Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,149.38999938964844,151.2100067138672,149.38999938964844,150.99000549316406,124.1396713256836,972800
2014-05-20,151.0,151.17999267578125,149.83999633789062,150.25999450683594,123.53947448730469,1021800
2014-05-21,150.44000244140625,151.6999969482422,149.8800048828125,150.82000732421875,123.99993896484375,587400
2014-05-22,150.55999755859375,152.25999450683594,150.3800048828125,151.89999389648438,124.8878402709961,661900
2014-05-23,152.00999450683594,152.86000061035156,151.25,152.72000122070312,125.5619888305664,578600
2014-05-27,153.2100067138672,154.41000366210938,152.74000549316406,153.5,126.20338439941406,790000
2014-05-28,154.44000244140625,154.60000610351562,152.3800048828125,152.60000610351562,125.46337890625,869700
2014-05-29,152.80999755859375,153.08999633789062,152.10000610351562,153.05999755859375,125.84153747558594,474900
2014-05-30,152.67999267578125,153.7899932861328,152.67999267578125,153.47999572753906,126.18690490722656,587000
2014-06-02,153.5800018310547,153.77000427246094,152.75999450683594,153.1699981689453,125.9320068359375,575300
2014-06-03,152.17999267578125,154.4600067138672,152.0,154.27000427246094,126.83638000488281,658400
2014-06-04,153.47000122070312,155.9600067138672,153.0,155.41000366210938,127.77373504638672,848200
2014-06-05,154.3800048828125,154.80999755859375,153.02999877929688,154.27000427246094,126.83638000488281,1356700
2014-06-06,154.3800048828125,154.9600067138672,153.88999938964844,154.5,127.02552032470703,681000
2014-06-09,154.74000549316406,155.75,154.69000244140625,155.30999755859375,127.6914291381836,534200
2014-06-10,155.3000030517578,155.3000030517578,154.36000061035156,154.64999389648438,127.14885711669922,577500
2014-06-11,154.58999633789062,154.58999633789062,153.1300048828125,153.44000244140625,126.15399932861328,458000
2014-06-12,152.80999755859375,153.35000610351562,152.38999938964844,152.69000244140625,125.537353515625,674000
2014-06-13,152.75,153.8000030517578,152.39999389648438,153.5399932861328,126.2361831665039,791500
2014-06-16,153.0500030517578,153.6199951171875,152.64999389648438,153.0,125.79219818115234,507600
2014-06-17,152.8800048828125,155.05999755859375,152.8800048828125,154.69000244140625,127.18172454833984,527600
2014-06-18,154.83999633789062,156.22000122070312,154.39999389648438,156.0,128.2587890625,611300
2014-06-19,156.0500030517578,156.5,153.9499969482422,154.25,126.8199234008789,650200
2014-06-20,155.5,156.0,154.1699981689453,155.57000732421875,127.90523529052734,1022300
2014-06-23,155.4600067138672,156.17999267578125,154.77999877929688,156.08999633789062,128.3327178955078,667700
2014-06-24,156.08999633789062,160.27000427246094,155.91000366210938,157.89999389648438,129.82086181640625,1520900
2014-06-25,157.47999572753906,158.3300018310547,155.72000122070312,155.94000244140625,128.57586669921875,1100400
2014-06-26,155.92999267578125,157.27000427246094,154.77000427246094,157.0800018310547,129.51580810546875,1069100
2014-06-27,157.0800018310547,160.75,156.41000366210938,160.4199981689453,132.26974487304688,1404400
2014-06-30,161.0,161.11000061035156,159.0500030517578,160.69000244140625,132.49234008789062,672100
2014-07-01,161.14999389648438,164.00999450683594,160.44000244140625,161.6300048828125,133.2673797607422,1085300
2014-07-02,161.6300048828125,162.49000549316406,161.24000549316406,161.4499969482422,133.11895751953125,732400
2014-07-03,162.02000427246094,163.3699951171875,162.0,162.8800048828125,134.29798889160156,415800
2014-07-07,162.52000427246094,162.91000366210938,161.5800018310547,161.8800048828125,133.4735107421875,736200
2014-07-08,161.6999969482422,161.8800048828125,160.4499969482422,160.8800048828125,132.6489715576172,944300
2014-07-09,161.19000244140625,163.24000549316406,160.77000427246094,162.9199981689453,134.33096313476562,881000
2014-07-10,161.10000610351562,161.50999450683594,159.8000030517578,159.97000122070312,131.89871215820312,662100
2014-07-11,160.19000244140625,160.19000244140625,158.39999389648438,159.1300048828125,131.20603942871094,565900
2014-07-14,160.08999633789062,160.38999938964844,158.97000122070312,159.4600067138672,131.47817993164062,412100
2014-07-15,158.86000061035156,159.72000122070312,158.50999450683594,158.86000061035156,130.98345947265625,467000
2014-07-16,159.02999877929688,159.64999389648438,157.77999877929688,158.0,130.27435302734375,639200
2014-07-17,157.67999267578125,158.24000549316406,156.88999938964844,157.19000244140625,129.60647583007812,534000
2014-07-18,157.69000244140625,158.1300048828125,156.52999877929688,157.69000244140625,130.01873779296875,560500
2014-07-21,157.25,158.3699951171875,156.9600067138672,157.77000427246094,130.08474731445312,411100
2014-07-22,157.9600067138672,160.05999755859375,157.13999938964844,159.22999572753906,131.2885284423828,530100
2014-07-23,159.42999267578125,159.72000122070312,158.4499969482422,159.5,131.51112365722656,292400
2014-07-24,160.27000427246094,161.83999633789062,159.74000549316406,161.52000427246094,133.1767120361328,423700
2014-07-25,161.1300048828125,161.50999450683594,159.44000244140625,159.63999938964844,131.6265869140625,416200
2014-07-28,159.9600067138672,160.60000610351562,158.9499969482422,159.9199981689453,131.857421875,362300
2014-07-29,159.9499969482422,160.0,158.27999877929688,158.3300018310547,130.5464630126953,693800
2014-07-30,158.8300018310547,159.86000061035156,158.47000122070312,159.35000610351562,131.38746643066406,652600
2014-07-31,157.5800018310547,158.6199951171875,155.63999938964844,155.86000061035156,128.50991821289062,809300
2014-08-01,155.97000122070312,156.9199981689453,153.8699951171875,154.5500030517578,127.42973327636719,788500
2014-08-04,154.5500030517578,156.60000610351562,154.24000549316406,156.3000030517578,128.8726348876953,837100
2014-08-05,154.64999389648438,157.4600067138672,154.19000244140625,156.57000732421875,129.09530639648438,1446200
2014-08-06,152.22000122070312,158.0,152.22000122070312,156.8800048828125,129.35093688964844,1953900
2014-08-07,159.10000610351562,159.9600067138672,157.50999450683594,158.1199951171875,130.3733367919922,1345500
2014-08-08,158.13999938964844,160.5500030517578,157.27000427246094,160.44000244140625,132.28623962402344,645700
2014-08-11,161.5,163.4199981689453,161.00999450683594,162.75999450683594,134.19908142089844,1031500
2014-08-12,162.6699981689453,163.8800048828125,161.77999877929688,162.77999877929688,134.21554565429688,1262600
2014-08-13,162.6999969482422,162.85000610351562,159.9499969482422,162.24000549316406,133.77032470703125,1141900
2014-08-14,162.1300048828125,163.33999633789062,161.1999969482422,163.17999267578125,134.54539489746094,577400
2014-08-15,164.0399932861328,164.50999450683594,162.1699981689453,163.5399932861328,134.8422393798828,846100
2014-08-18,164.5800018310547,166.35000610351562,164.07000732421875,165.36000061035156,136.34280395507812,575400
2014-08-19,165.72999572753906,167.02999877929688,165.72999572753906,167.0,137.6950225830078,530500
2014-08-20,166.4199981689453,169.91000366210938,165.8300018310547,169.3300018310547,139.6161651611328,995000
2014-08-21,169.5399932861328,170.0,168.41000366210938,169.27000427246094,139.56668090820312,731700
2014-08-22,169.5,170.8300018310547,168.80999755859375,169.77000427246094,139.97894287109375,583800
2014-08-25,170.2899932861328,170.72999572753906,169.64999389648438,169.9600067138672,140.1356658935547,624400
2014-08-26,169.89999389648438,169.89999389648438,168.63999938964844,169.0,139.3441162109375,805800
2014-08-27,169.75,170.6300048828125,168.66000366210938,169.67999267578125,139.9047393798828,635700
2014-08-28,168.4499969482422,169.27000427246094,167.2899932861328,169.0500030517578,139.38531494140625,658700
2014-08-29,169.0,169.35000610351562,167.9199981689453,169.1999969482422,139.50900268554688,517800
2014-09-02,169.2899932861328,170.33999633789062,168.83999633789062,169.80999755859375,140.0119171142578,611200
2014-09-03,169.89999389648438,170.00999450683594,168.72000122070312,169.0500030517578,139.38531494140625,596400
2014-09-04,169.75,173.4600067138672,169.75,172.4600067138672,142.1968994140625,1096800
2014-09-05,171.66000366210938,172.99000549316406,171.05999755859375,172.89999389648438,142.55975341796875,582400
2014-09-08,172.3800048828125,173.36000061035156,172.22000122070312,172.5,142.2299346923828,426700
2014-09-09,174.30999755859375,174.47000122070312,172.9199981689453,173.52000427246094,143.07093811035156,745100
2014-09-10,173.50999450683594,174.75999450683594,173.25,174.6999969482422,144.0438232421875,733600
2014-09-11,174.13999938964844,174.97999572753906,172.8800048828125,173.27000427246094,142.86480712890625,676100
2014-09-12,172.97000122070312,174.08999633789062,172.97000122070312,173.7899932861328,143.29354858398438,920600
2014-09-15,173.4600067138672,174.00999450683594,170.75999450683594,170.99000549316406,140.98492431640625,986800
2014-09-16,171.0,172.60000610351562,170.6300048828125,172.60000610351562,142.3123779296875,732700
2014-09-17,173.10000610351562,173.38999938964844,171.6199951171875,172.77999877929688,142.46080017089844,578000
2014-09-18,172.8000030517578,173.80999755859375,172.24000549316406,172.83999633789062,142.51023864746094,567300
2014-09-19,173.89999389648438,173.9600067138672,171.66000366210938,171.97999572753906,141.80120849609375,1377700
2014-09-22,171.8800048828125,172.58999633789062,169.2899932861328,169.83999633789062,140.0366973876953,1061700
2014-09-23,169.67999267578125,170.57000732421875,169.16000366210938,170.00999450683594,140.17686462402344,955700
2014-09-24,170.19000244140625,170.80999755859375,166.75999450683594,167.60000610351562,138.55650329589844,1403700
2014-09-25,167.1300048828125,167.44000244140625,163.85000610351562,164.9199981689453,136.34091186523438,1151100
2014-09-26,165.88999938964844,166.05999755859375,163.10000610351562,165.63999938964844,136.93617248535156,838300
2014-09-29,164.6699981689453,166.19000244140625,164.3699951171875,165.02999877929688,136.43186950683594,597600
2014-09-30,164.88999938964844,165.6999969482422,163.75999450683594,164.72999572753906,136.183837890625,694800
2014-10-01,164.8000030517578,164.8000030517578,161.83999633789062,163.36000061035156,135.05128479003906,975300
2014-10-02,163.27000427246094,167.33999633789062,162.86000061035156,167.1199951171875,138.15969848632812,1126200
2014-10-03,167.50999450683594,168.44000244140625,166.22000122070312,166.39999389648438,137.564453125,772100
2014-10-06,166.75999450683594,167.52000427246094,163.97999572753906,164.38999938964844,135.9027862548828,804400
2014-10-07,163.47999572753906,164.82000732421875,162.92999267578125,163.1199951171875,134.85284423828125,914800
2014-10-08,163.50999450683594,166.3000030517578,162.77999877929688,166.11000061035156,137.32476806640625,886400
2014-10-09,165.22000122070312,166.1199951171875,162.85000610351562,163.0399932861328,134.78672790527344,1044000
2014-10-10,163.38999938964844,164.2899932861328,160.42999267578125,160.42999267578125,132.62899780273438,799300
2014-10-13,160.16000366210938,160.1999969482422,157.22000122070312,157.52999877929688,130.23153686523438,768000
2014-10-14,158.9499969482422,159.27000427246094,156.85000610351562,157.72999572753906,130.3969268798828,853200
2014-10-15,155.5399932861328,157.38999938964844,153.38999938964844,156.72000122070312,129.56190490722656,1047600
2014-10-16,154.50999450683594,159.50999450683594,153.5,157.6699981689453,130.3472442626953,793500
2014-10-17,158.92999267578125,159.50999450683594,155.55999755859375,156.25,129.17335510253906,1174900
2014-10-20,155.30999755859375,157.47000122070312,154.02999877929688,157.1999969482422,129.95870971679688,912400
2014-10-21,157.67999267578125,161.22000122070312,157.6699981689453,161.16000366210938,133.2325439453125,602900
2014-10-22,161.2100067138672,162.99000549316406,160.55999755859375,160.57000732421875,132.7447509765625,476800
2014-10-23,161.3800048828125,163.35000610351562,160.86000061035156,161.17999267578125,133.2490234375,727800
2014-10-24,161.02999877929688,161.02999877929688,159.47999572753906,160.25,132.48020935058594,1148900
2014-10-27,160.25,161.5399932861328,158.47999572753906,161.35000610351562,133.38961791992188,1071000
2014-10-28,161.05999755859375,161.47000122070312,158.9600067138672,160.9199981689453,133.0340576171875,1167700
2014-10-29,157.6699981689453,167.0,157.52000427246094,161.7899932861328,133.75331115722656,2436800
2014-10-30,161.5500030517578,166.58999633789062,160.97000122070312,166.11000061035156,137.32476806640625,952200
2014-10-31,167.10000610351562,167.9499969482422,164.27999877929688,164.83999633789062,136.27479553222656,908500
2014-11-03,164.75,166.55999755859375,164.32000732421875,165.67999267578125,136.96923828125,684900
2014-11-04,165.47999572753906,165.5,162.30999755859375,164.14999389648438,135.7043914794922,718200
2014-11-05,164.61000061035156,165.69000244140625,164.0,164.77999877929688,136.22520446777344,536200
2014-11-06,165.47000122070312,171.60000610351562,165.30999755859375,171.38999938964844,141.68972778320312,872800
2014-11-07,170.9199981689453,174.89999389648438,170.77999877929688,174.0,143.8474578857422,1387400
2014-11-10,174.3699951171875,175.4499969482422,171.5800018310547,171.9199981689453,142.12789916992188,762000
2014-11-11,171.0800018310547,172.4600067138672,170.39999389648438,171.07000732421875,141.4252166748047,657700
2014-11-12,170.94000244140625,173.4199981689453,169.89999389648438,172.92999267578125,142.96287536621094,839400
2014-11-13,172.8300018310547,174.14999389648438,171.50999450683594,173.1699981689453,143.1613006591797,746800
2014-11-14,173.4199981689453,174.72999572753906,172.47000122070312,174.24000549316406,144.0458984375,727400
2014-11-17,173.7899932861328,176.41000366210938,173.1199951171875,176.0500030517578,145.54222106933594,805100
2014-11-18,175.5800018310547,176.72000122070312,174.63999938964844,176.55999755859375,145.96383666992188,723600
2014-11-19,176.0,179.77999877929688,175.61000061035156,179.66000366210938,148.5266571044922,948800
2014-11-20,178.74000549316406,182.02000427246094,178.11000061035156,179.77999877929688,148.6258544921875,1038600
2014-11-21,181.41000366210938,182.5,179.42999267578125,180.0500030517578,148.84902954101562,945000
2014-11-24,180.52000427246094,181.8000030517578,178.80999755859375,181.32000732421875,149.8990020751953,605100
2014-11-25,181.32000732421875,183.47999572753906,181.14999389648438,182.63999938964844,150.9901885986328,857600
2014-11-26,182.6199951171875,183.27999877929688,181.57000732421875,182.07000732421875,150.51902770996094,501600
2014-11-28,182.58999633789062,185.13999938964844,182.52000427246094,184.89999389648438,152.8585968017578,511000
2014-12-01,183.8300018310547,184.25999450683594,180.64999389648438,181.27999877929688,149.8658905029297,1002800
2014-12-02,181.77000427246094,182.77999877929688,180.22000122070312,180.5800018310547,149.28720092773438,630800
2014-12-03,180.5500030517578,183.39999389648438,180.0500030517578,183.27999877929688,151.51931762695312,633600
2014-12-04,182.4199981689453,184.66000366210938,182.24000549316406,183.16000366210938,151.4201202392578,907900
2014-12-05,182.7899932861328,183.58999633789062,181.57000732421875,183.3000030517578,151.535888671875,553600
2014-12-08,183.17999267578125,184.4499969482422,182.1199951171875,183.0800018310547,151.35394287109375,723700
2014-12-09,180.97000122070312,183.22999572753906,180.55999755859375,182.44000244140625,150.82489013671875,542700
2014-12-10,182.07000732421875,182.8300018310547,179.35000610351562,180.10000610351562,148.890380859375,596000
2014-12-11,180.11000061035156,183.35000610351562,179.63999938964844,180.9199981689453,149.56829833984375,600500
2014-12-12,180.9199981689453,183.75,179.89999389648438,181.63999938964844,150.16348266601562,811500
2014-12-15,182.25,182.72999572753906,178.88999938964844,180.02999877929688,148.83251953125,900900
2014-12-16,179.7899932861328,179.85000610351562,176.5,176.60000610351562,145.9969482421875,785300
2014-12-17,176.82000732421875,179.6199951171875,175.1999969482422,179.1999969482422,148.1463623046875,804900
2014-12-18,181.0,181.82000732421875,179.2100067138672,180.58999633789062,149.29547119140625,827800
2014-12-19,180.7899932861328,181.8000030517578,176.92999267578125,178.82000732421875,147.83221435546875,899800
2014-12-22,179.14999389648438,180.44000244140625,178.88999938964844,180.22999572753906,148.9978790283203,653600
2014-12-23,180.22999572753906,184.27999877929688,180.22999572753906,183.64999389648438,152.20523071289062,725200
2014-12-24,184.14999389648438,184.8699951171875,183.89999389648438,184.35000610351562,152.78533935546875,342900
2014-12-26,184.83999633789062,185.9199981689453,184.47999572753906,185.1199951171875,153.4235076904297,400100
2014-12-29,184.5,187.25,184.25999450683594,186.72999572753906,154.75787353515625,532000
2014-12-30,186.67999267578125,187.4600067138672,185.22000122070312,186.22999572753906,154.34349060058594,382400
2014-12-31,186.41000366210938,187.49000549316406,185.1199951171875,185.16000366210938,153.4566650390625,461100
2015-01-02,185.97999572753906,186.6699981689453,181.41000366210938,183.10000610351562,151.7493896484375,503400
2015-01-05,179.77999877929688,180.5,176.82000732421875,177.8800048828125,147.42318725585938,1761800
2015-01-06,178.0399932861328,178.49000549316406,173.25,174.41000366210938,144.54733276367188,1486500
2015-01-07,175.6699981689453,178.89999389648438,175.5,178.77999877929688,148.16908264160156,620400
2015-01-08,177.6999969482422,179.57000732421875,177.08999633789062,178.57000732421875,147.9950408935547,790700
2015-01-09,177.1699981689453,177.41000366210938,174.27999877929688,175.99000549316406,145.85679626464844,749200
2015-01-12,174.64999389648438,176.0,173.22999572753906,174.4199981689453,144.55560302734375,1003200
2015-01-13,175.8800048828125,177.52999877929688,172.1999969482422,173.63999938964844,143.90914916992188,922300
2015-01-14,171.8000030517578,173.4499969482422,169.72000122070312,172.3000030517578,142.79859924316406,774500
2015-01-15,172.8300018310547,172.8300018310547,169.41000366210938,169.4600067138672,140.44483947753906,532100
2015-01-16,169.57000732421875,170.32000732421875,167.5399932861328,170.0500030517578,140.933837890625,1249700
2015-01-20,170.85000610351562,170.9499969482422,167.82000732421875,168.22000122070312,139.4171905517578,1083000
2015-01-21,167.55999755859375,171.0,167.25,169.52000427246094,140.4945831298828,744300
2015-01-22,170.22999572753906,172.08999633789062,169.2899932861328,170.8300018310547,141.58030700683594,1207500
2015-01-23,170.47999572753906,171.52999877929688,168.66000366210938,168.77000427246094,139.8730010986328,955500
2015-01-26,168.1999969482422,169.6300048828125,166.52999877929688,169.2899932861328,140.303955078125,1030200
2015-01-27,168.47999572753906,168.64999389648438,164.49000549316406,167.5,138.8204345703125,1303700
2015-01-28,168.6999969482422,169.13999938964844,166.11000061035156,166.1999969482422,137.74305725097656,922800
2015-01-29,167.1199951171875,170.52999877929688,166.77999877929688,170.02999877929688,140.9172821044922,764200
2015-01-30,167.80999755859375,169.8699951171875,166.0,166.88999938964844,138.31488037109375,959500
2015-02-02,166.44000244140625,168.44000244140625,164.00999450683594,167.8000030517578,139.06912231445312,1068100
2015-02-03,168.7899932861328,171.27000427246094,168.13999938964844,170.8300018310547,141.58030700683594,1181500
2015-02-04,151.5,153.27000427246094,139.2100067138672,139.7100067138672,115.7886962890625,10498600
2015-02-05,138.08999633789062,143.1999969482422,136.5,141.77000427246094,117.49597930908203,4375100
2015-02-06,142.24000549316406,142.24000549316406,138.39999389648438,138.8699951171875,115.09251403808594,2437800
2015-02-09,138.5500030517578,138.69000244140625,135.10000610351562,136.08999633789062,112.78852844238281,1949700
2015-02-10,137.0399932861328,137.49000549316406,134.8800048828125,135.11000061035156,111.97630310058594,1804800
2015-02-11,135.49000549316406,136.27999877929688,134.33999633789062,135.1699981689453,112.02604675292969,1851400
2015-02-12,135.32000732421875,136.1999969482422,134.25999450683594,135.8000030517578,112.54817962646484,1341200
2015-02-13,135.89999389648438,137.14999389648438,134.8699951171875,135.1999969482422,112.05091094970703,1364000
2015-02-17,135.2100067138672,136.74000549316406,133.5,136.33999633789062,112.99568176269531,1206200
2015-02-18,136.3000030517578,137.13999938964844,136.00999450683594,136.4199981689453,113.06200408935547,1025700
