Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,80.83999633789062,81.88999938964844,80.19999694824219,80.62000274658203,77.4402084350586,544000
2014-01-03,80.70999908447266,82.45999908447266,80.70999908447266,81.51000213623047,78.29510498046875,645800
2014-01-06,81.63999938964844,81.94000244140625,79.6500015258789,80.51000213623047,77.33454895019531,603900
2014-01-07,80.93000030517578,83.3499984741211,80.93000030517578,82.81999969482422,79.55342864990234,670700
2014-01-08,82.80999755859375,83.43000030517578,82.16000366210938,83.04000091552734,79.76473999023438,422500
2014-01-09,83.51000213623047,84.48999786376953,83.05999755859375,84.44000244140625,81.1095199584961,726500
2014-01-10,84.19999694824219,85.55000305175781,83.94000244140625,85.5199966430664,82.14692687988281,581800
2014-01-13,85.55000305175781,85.94999694824219,83.72000122070312,83.98999786376953,80.67728424072266,816300
2014-01-14,84.31999969482422,85.77999877929688,84.19999694824219,85.69000244140625,82.31022644042969,529500
2014-01-15,85.4800033569336,86.01000213623047,85.2300033569336,85.80000305175781,82.41586303710938,502100
2014-01-16,85.66999816894531,86.08000183105469,85.05999755859375,85.26000213623047,81.897216796875,810800
2014-01-17,85.06999969482422,85.62000274658203,84.63999938964844,85.27999877929688,81.9164047241211,376700
2014-01-21,85.5199966430664,85.75,82.72000122070312,83.88999938964844,80.58122253417969,933000
2014-01-22,83.88999938964844,84.37000274658203,83.29000091552734,83.80999755859375,80.50436401367188,573300
2014-01-23,83.41000366210938,83.73999786376953,82.41999816894531,82.91000366210938,79.6398696899414,662900
2014-01-24,82.5199966430664,82.5199966430664,80.27999877929688,80.31999969482422,77.15202331542969,825100
2014-01-27,80.27999877929688,80.69999694824219,78.9800033569336,79.68000030517578,76.53726959228516,733700
2014-01-28,79.80999755859375,81.20999908447266,79.4000015258789,80.66000366210938,77.47860717773438,697400
2014-01-29,79.95999908447266,81.0,79.56999969482422,79.9800033569336,76.82544708251953,387000
2014-01-30,80.37999725341797,81.0999984741211,80.02999877929688,80.9000015258789,77.70915222167969,511000
2014-01-31,80.18000030517578,82.98999786376953,79.62000274658203,82.0199966430664,78.78496551513672,695300
2014-02-03,81.68000030517578,82.25,78.51000213623047,78.68000030517578,75.57671356201172,988700
2014-02-04,79.02999877929688,79.58000183105469,77.66000366210938,78.19000244140625,75.10603332519531,874700
2014-02-05,78.19000244140625,78.63999938964844,77.12000274658203,78.19999694824219,75.11564636230469,564200
2014-02-06,78.2699966430664,78.6500015258789,77.8499984741211,78.22000122070312,75.1348648071289,591300
