Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,73.58000183105469,73.73999786376953,72.41999816894531,72.62999725341797,63.49632263183594,329300
2014-01-03,72.62000274658203,73.3499984741211,72.62000274658203,73.12000274658203,63.924739837646484,173900
2014-01-06,73.41000366210938,73.68000030517578,72.47000122070312,72.66999816894531,63.53129959106445,297800
2014-01-07,72.77999877929688,73.29000091552734,72.33000183105469,73.02999877929688,63.84603500366211,220900
2014-01-08,73.02999877929688,73.30000305175781,72.5199966430664,73.12999725341797,63.93345642089844,286300
2014-01-09,73.44000244140625,73.94000244140625,72.95999908447266,73.33999633789062,64.11705017089844,192300
2014-01-10,73.33000183105469,73.8499984741211,73.0,73.83999633789062,64.5541763305664,213400
2014-01-13,73.33999633789062,73.94000244140625,72.2699966430664,72.62000274658203,63.68596649169922,358000
2014-01-14,72.8499984741211,73.80999755859375,72.36000061035156,73.7699966430664,64.69448852539062,291200
2014-01-15,73.98999786376953,74.47000122070312,73.86000061035156,74.3499984741211,65.203125,303200
2014-01-16,74.16000366210938,74.52999877929688,73.33999633789062,73.7300033569336,64.6594009399414,482400
2014-01-17,73.5999984741211,73.91999816894531,73.2300033569336,73.44000244140625,64.40509033203125,380800
2014-01-21,73.93000030517578,74.01000213623047,73.05999755859375,73.63999938964844,64.58049011230469,400500
2014-01-22,73.5999984741211,73.83000183105469,73.08999633789062,73.75,64.67694091796875,246600
2014-01-23,73.47000122070312,73.47000122070312,72.30999755859375,72.88999938964844,63.92274856567383,518000
2014-01-24,72.4800033569336,72.81999969482422,69.54000091552734,69.5999984741211,61.03749465942383,774600
2014-01-27,69.69999694824219,70.02999877929688,68.62999725341797,69.2300033569336,60.7130241394043,555600
2014-01-28,69.41999816894531,69.88999938964844,69.23999786376953,69.5199966430664,60.967350006103516,506400
2014-01-29,69.0199966430664,70.20999908447266,69.0,69.08000183105469,60.581478118896484,671000
2014-01-30,71.7300033569336,79.2699966430664,68.58000183105469,72.5199966430664,63.59824752807617,996900
2014-01-31,72.66000366210938,73.54000091552734,71.98999786376953,72.01000213623047,63.151031494140625,662600
2014-02-03,72.01000213623047,72.4800033569336,69.23999786376953,69.48999786376953,60.941036224365234,1306300
2014-02-04,69.51000213623047,70.11000061035156,69.0,69.94999694824219,61.34444046020508,1110100
2014-02-05,69.56999969482422,69.86000061035156,68.69000244140625,69.1500015258789,60.642879486083984,365500
2014-02-06,69.44000244140625,70.55000305175781,69.23999786376953,70.12000274658203,61.493534088134766,326200
2014-02-07,70.51000213623047,71.19999694824219,70.08999633789062,70.6500015258789,61.95831298828125,586000
2014-02-10,70.80000305175781,70.93000030517578,69.91000366210938,70.5199966430664,61.84431457519531,536400
2014-02-11,70.61000061035156,71.72000122070312,70.61000061035156,71.44999694824219,62.659889221191406,377700
2014-02-12,71.43000030517578,72.44999694824219,71.3499984741211,72.38999938964844,63.48427200317383,397900
2014-02-13,71.88999938964844,72.80999755859375,71.47000122070312,72.7300033569336,63.78242111206055,398200
2014-02-14,72.75,73.04000091552734,72.63999938964844,72.9000015258789,63.93152618408203,330900
2014-02-18,72.76000213623047,73.73999786376953,72.2699966430664,73.62999725341797,64.57171630859375,407300
2014-02-19,73.58999633789062,74.23999786376953,72.87999725341797,72.94999694824219,63.975337982177734,216200
2014-02-20,73.05999755859375,73.73999786376953,72.68000030517578,73.2699966430664,64.25598907470703,382200
2014-02-21,73.4800033569336,74.1500015258789,73.12000274658203,73.4800033569336,64.4401626586914,292500
2014-02-24,73.26000213623047,74.2300033569336,73.26000213623047,73.55999755859375,64.51033782958984,428500
2014-02-25,73.80999755859375,74.68000030517578,73.4800033569336,73.80999755859375,64.72956085205078,319000
2014-02-26,74.1500015258789,74.98999786376953,73.51000213623047,74.55999755859375,65.38729095458984,386700
2014-02-27,74.41000366210938,74.87999725341797,74.2300033569336,74.83999633789062,65.6328353881836,179700
2014-02-28,75.0,76.0199966430664,74.62000274658203,75.06999969482422,65.83454895019531,317800
2014-03-03,74.0199966430664,74.6500015258789,73.5199966430664,74.13999938964844,65.01898193359375,365600
2014-03-04,75.16999816894531,75.54000091552734,75.04000091552734,75.30999755859375,66.04501342773438,334800
