Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,75.73999786376953,75.98999786376953,75.18000030517578,75.48999786376953,57.934654235839844,3774100
2014-01-03,75.55000305175781,76.08999633789062,75.37999725341797,75.70999908447266,58.10347366333008,1936400
2014-01-06,76.19000244140625,76.44999694824219,75.18000030517578,75.37999725341797,57.8502197265625,2077100
2014-01-07,75.44000244140625,75.9800033569336,75.11000061035156,75.54000091552734,57.97300720214844,1940800
2014-01-08,75.58000183105469,75.58000183105469,74.94999694824219,75.27999877929688,57.77348709106445,2330000
2014-01-09,75.73999786376953,76.20999908447266,75.01000213623047,75.55000305175781,57.98069381713867,2436600
2014-01-10,75.66999816894531,76.41999816894531,75.36000061035156,76.31999969482422,58.571617126464844,2360600
2014-01-13,75.06999969482422,75.56999969482422,73.56999969482422,74.06999969482422,56.8448600769043,6969400
2014-01-14,74.16999816894531,75.69999694824219,73.88999938964844,75.69999694824219,58.095802307128906,3925200
2014-01-15,75.87000274658203,76.56999969482422,75.63999938964844,76.44000244140625,58.66371536254883,2636700
2014-01-16,76.2699966430664,77.12000274658203,76.20999908447266,76.54000091552734,58.74047088623047,2381600
2014-01-17,76.62999725341797,77.16000366210938,76.30999755859375,76.8499984741211,58.97837829589844,3159800
2014-01-21,77.63999938964844,78.19000244140625,77.12999725341797,77.66999816894531,59.607666015625,3205400
2014-01-22,77.3499984741211,77.55000305175781,76.55999755859375,77.19000244140625,59.239322662353516,2863800
2014-01-23,76.4000015258789,76.4800033569336,75.29000091552734,75.94000244140625,58.28000259399414,2733600
2014-01-24,75.12000274658203,75.25,72.9800033569336,73.12999725341797,56.12346649169922,4556600
2014-01-27,73.33000183105469,73.9800033569336,72.12000274658203,72.79000091552734,55.86253356933594,2676100
2014-01-28,73.22000122070312,74.01000213623047,72.98999786376953,73.55000305175781,56.44581604003906,1748900
2014-01-29,72.8499984741211,74.19999694824219,72.68000030517578,73.4800033569336,56.392059326171875,2793300
2014-01-30,74.12000274658203,74.23999786376953,73.4000015258789,73.91000366210938,56.72209548950195,2833800
2014-01-31,72.66000366210938,73.47000122070312,72.44999694824219,73.08999633789062,56.09275817871094,3121200
2014-02-03,73.44000244140625,73.83999633789062,70.18000030517578,70.2699966430664,53.928558349609375,4858500
2014-02-04,68.5,69.0,67.30000305175781,68.6500015258789,52.68531799316406,9149500
2014-02-05,67.91000366210938,69.1500015258789,66.88999938964844,69.0999984741211,53.0306396484375,6970500
2014-02-06,69.02999877929688,70.18000030517578,68.87999725341797,69.06999969482422,53.00764083862305,4986200
2014-02-07,69.31999969482422,70.83999633789062,68.80000305175781,70.62000274658203,54.197181701660156,5031500
2014-02-10,70.5,70.63999938964844,69.33999633789062,69.54000091552734,53.36832809448242,2816500
2014-02-11,69.91999816894531,70.30000305175781,69.41000366210938,70.01000213623047,53.729042053222656,3340900
2014-02-12,70.33000183105469,71.37999725341797,70.16999816894531,71.0999984741211,54.565555572509766,4603600
2014-02-13,70.43000030517578,71.69999694824219,70.25,71.55000305175781,54.91089630126953,2169300
2014-02-14,71.48999786376953,73.06999969482422,71.2300033569336,72.72000122070312,55.80881118774414,2825300
2014-02-18,72.97000122070312,73.05999755859375,72.11000061035156,72.47000122070312,55.616966247558594,1773700
2014-02-19,72.11000061035156,73.16000366210938,72.08999633789062,72.12999725341797,55.35602951049805,2146000
2014-02-20,72.16000366210938,73.16000366210938,71.75,72.97000122070312,56.00068283081055,2619300
2014-02-21,73.38999938964844,73.97000122070312,73.19999694824219,73.5,56.407405853271484,2663100
2014-02-24,73.77999877929688,75.38999938964844,73.77999877929688,74.9800033569336,57.54325485229492,3503600
2014-02-25,74.7300033569336,75.88999938964844,74.55999755859375,75.36000061035156,57.83488845825195,3374000
2014-02-26,75.45999908447266,76.16000366210938,75.30999755859375,75.77999877929688,58.157196044921875,3933300
2014-02-27,75.68000030517578,76.0,75.22000122070312,75.44999694824219,57.90394973754883,2607300
2014-02-28,75.44999694824219,76.13999938964844,74.25,74.70999908447266,57.33604049682617,4705000
2014-03-03,73.94999694824219,74.0999984741211,72.55000305175781,73.47000122070312,56.384395599365234,5792100
2014-03-04,74.5,74.69999694824219,73.87000274658203,73.87999725341797,56.69904708862305,4624000
2014-03-05,74.2699966430664,74.63999938964844,73.94999694824219,74.4000015258789,57.09813690185547,3526900
2014-03-06,74.0999984741211,75.37999725341797,74.02999877929688,75.33999633789062,58.20284652709961,3215300
2014-03-07,75.7300033569336,76.6500015258789,75.55000305175781,76.1500015258789,58.828609466552734,4176600
2014-03-10,75.87000274658203,75.94000244140625,74.72000122070312,74.87000274658203,57.839752197265625,2467600
2014-03-11,75.04000091552734,75.4800033569336,74.16000366210938,74.52999877929688,57.57709503173828,2721600
2014-03-12,74.0199966430664,74.25,73.08000183105469,73.80000305175781,57.013145446777344,2409500
2014-03-13,74.05999755859375,74.19000244140625,72.0999984741211,72.55000305175781,56.0474853515625,2776900
2014-03-14,72.01000213623047,72.88999938964844,71.18000030517578,71.2699966430664,55.05862045288086,3474000
2014-03-17,71.9800033569336,73.1500015258789,71.97000122070312,72.4000015258789,55.93159103393555,3343100
2014-03-18,72.77999877929688,73.43000030517578,72.69999694824219,73.33000183105469,56.650047302246094,1962100
2014-03-19,73.26000213623047,73.37000274658203,71.62000274658203,72.05999755859375,55.668922424316406,3096500
2014-03-20,72.0199966430664,72.9800033569336,71.88999938964844,72.7699966430664,56.21743392944336,1731100
2014-03-21,73.45999908447266,74.44000244140625,72.58000183105469,72.6500015258789,56.124732971191406,2526800
2014-03-24,73.05999755859375,73.41999816894531,71.70999908447266,72.68000030517578,56.147891998291016,2570300
2014-03-25,73.54000091552734,74.19999694824219,73.18000030517578,73.93000030517578,57.11359405517578,2663300
2014-03-26,74.51000213623047,74.61000061035156,72.97000122070312,72.9800033569336,56.379676818847656,2554500
2014-03-27,72.79000091552734,73.48999786376953,72.0999984741211,73.30000305175781,56.62687301635742,2374000
2014-03-28,73.45999908447266,74.51000213623047,73.30999755859375,74.2300033569336,57.345340728759766,1705500
2014-03-31,74.72000122070312,75.54000091552734,74.70999908447266,75.12000274658203,58.03290939331055,2315700
2014-04-01,74.7699966430664,75.80000305175781,74.58999633789062,75.7699966430664,58.53504180908203,2587100
2014-04-02,76.05000305175781,77.16000366210938,75.69999694824219,76.66999816894531,59.2303466796875,2521100
2014-04-03,77.0,77.62000274658203,76.66999816894531,77.0199966430664,59.500701904296875,2750300
2014-04-04,77.30999755859375,77.70999908447266,75.37000274658203,75.56999969482422,58.380550384521484,3811700
2014-04-07,75.19000244140625,75.36000061035156,72.98999786376953,73.38999938964844,56.696414947509766,3325600
2014-04-08,73.51000213623047,73.81999969482422,72.77999877929688,73.37999725341797,56.68868637084961,3352200
2014-04-09,73.5,74.83999633789062,73.37999725341797,74.79000091552734,57.77796936035156,2353600
2014-04-10,74.86000061035156,74.94000244140625,72.69000244140625,72.83999633789062,56.271514892578125,2393800
2014-04-11,72.58999633789062,72.58999633789062,70.55999755859375,70.91999816894531,54.78824996948242,4130200
2014-04-14,71.72000122070312,71.88999938964844,70.4000015258789,71.02999877929688,54.87322235107422,3497900
2014-04-15,71.06999969482422,71.93000030517578,70.26000213623047,71.88999938964844,55.537593841552734,3159700
2014-04-16,72.38999938964844,73.04000091552734,72.08999633789062,72.94999694824219,56.35647964477539,2137600
2014-04-17,73.52999877929688,74.26000213623047,72.98999786376953,73.81999969482422,57.028594970703125,2757100
2014-04-21,73.80000305175781,74.06999969482422,73.25,73.93000030517578,57.11359405517578,1686200
2014-04-22,73.98999786376953,74.88999938964844,73.81999969482422,74.43000030517578,57.499839782714844,1662500
2014-04-23,74.33000183105469,75.0199966430664,74.08999633789062,74.37999725341797,57.46120834350586,1960700
2014-04-24,74.70999908447266,75.31999969482422,74.05999755859375,74.95999908447266,57.90929412841797,2031600
2014-04-25,74.73999786376953,74.97000122070312,73.72000122070312,73.94999694824219,57.12902069091797,1966900
2014-04-28,74.0999984741211,75.05000305175781,73.45999908447266,74.5,57.55392074584961,3172000
2014-04-29,73.88999938964844,74.5,71.77999877929688,72.1500015258789,55.73847198486328,5955600
2014-04-30,72.08000183105469,72.98999786376953,71.30999755859375,72.63999938964844,56.117000579833984,3968200
2014-05-01,72.2699966430664,73.25,72.11000061035156,73.13999938964844,56.88699722290039,3201600
2014-05-02,72.91999816894531,73.69000244140625,72.72000122070312,72.86000061035156,56.66923904418945,2735200
2014-05-05,72.41000366210938,73.16999816894531,71.80999755859375,72.83000183105469,56.64591598510742,1877100
2014-05-06,72.56999969482422,72.80000305175781,72.19000244140625,72.37000274658203,56.28812026977539,2316800
2014-05-07,72.63999938964844,72.70999908447266,71.61000061035156,72.5,56.38924026489258,2355800
2014-05-08,72.45999908447266,73.05000305175781,71.6500015258789,71.91999816894531,55.938114166259766,2947000
2014-05-09,72.0,72.01000213623047,71.18000030517578,71.62000274658203,55.70476150512695,1939700
2014-05-12,72.16999816894531,73.30999755859375,72.02999877929688,73.04000091552734,56.809234619140625,2389000
2014-05-13,73.30000305175781,73.91000366210938,73.0,73.19999694824219,56.93367385864258,2469700
2014-05-14,73.33999633789062,73.44999694824219,72.58999633789062,72.73999786376953,56.57588195800781,1503400
2014-05-15,72.3499984741211,72.73999786376953,71.55000305175781,72.38999938964844,56.30367660522461,2763200
2014-05-16,72.70999908447266,72.76000213623047,71.58999633789062,72.20999908447266,56.16366195678711,3956900
2014-05-19,71.88999938964844,72.95999908447266,71.77999877929688,72.63999938964844,56.498111724853516,1705000
2014-05-20,72.52999877929688,72.73999786376953,71.72000122070312,72.08999633789062,56.0703239440918,2350500
2014-05-21,72.33999633789062,73.0,72.33999633789062,72.94000244140625,56.731449127197266,2250800
2014-05-22,73.01000213623047,73.97000122070312,72.73999786376953,73.30000305175781,57.01145935058594,1969800
2014-05-23,73.4000015258789,73.80000305175781,72.8499984741211,73.72000122070312,57.338130950927734,1629600
2014-05-27,74.0,74.94999694824219,73.75,74.26000213623047,57.75811767578125,1945200
2014-05-28,74.26000213623047,74.58999633789062,73.9000015258789,73.9800033569336,57.54035186767578,2141100
2014-05-29,74.2300033569336,74.45999908447266,73.55000305175781,74.02999877929688,57.57923126220703,1619300
2014-05-30,73.7300033569336,73.94000244140625,73.27999877929688,73.69000244140625,57.31477355957031,2048000
2014-06-02,73.75,73.93000030517578,72.94999694824219,73.5999984741211,57.244781494140625,1776700
2014-06-03,73.4000015258789,73.66999816894531,73.13999938964844,73.54000091552734,57.19812774658203,2131400
2014-06-04,73.44000244140625,73.66999816894531,73.0999984741211,73.37999725341797,57.07366943359375,1808200
2014-06-05,73.58000183105469,74.44000244140625,73.30999755859375,73.55999755859375,57.21367645263672,5181200
2014-06-06,73.80999755859375,74.88999938964844,73.6500015258789,74.88999938964844,58.248130798339844,2589000
2014-06-09,74.91999816894531,76.13999938964844,74.7699966430664,75.55999755859375,58.76923370361328,2841000
2014-06-10,75.4000015258789,75.55000305175781,74.83000183105469,75.1500015258789,58.45036697387695,1529900
2014-06-11,74.72000122070312,75.4800033569336,74.72000122070312,75.26000213623047,58.53590774536133,1981500
2014-06-12,75.38999938964844,75.55999755859375,74.73999786376953,74.93000030517578,58.279239654541016,2860500
2014-06-13,75.08999633789062,75.5,74.93000030517578,75.16000366210938,58.458133697509766,1577700
2014-06-16,74.98999786376953,76.2300033569336,74.9800033569336,75.81999969482422,58.97146987915039,2216800
2014-06-17,75.63999938964844,76.3499984741211,75.30000305175781,76.16000366210938,59.235904693603516,2207900
2014-06-18,76.13999938964844,76.68000030517578,75.63999938964844,76.58999633789062,59.57035446166992,1958200
2014-06-19,77.44999694824219,77.62000274658203,76.25,76.83000183105469,59.75702667236328,2314900
2014-06-20,77.05999755859375,77.73999786376953,76.69000244140625,77.55999755859375,60.32481384277344,4811200
2014-06-23,79.20999908447266,79.6500015258789,78.55999755859375,79.23999786376953,61.63145446777344,4317100
2014-06-24,78.86000061035156,79.08000183105469,77.31999969482422,77.45999908447266,60.24702453613281,2998100
2014-06-25,77.12000274658203,77.61000061035156,76.7699966430664,76.98999786376953,59.88147735595703,2617200
2014-06-26,77.05000305175781,77.06999969482422,76.20999908447266,76.97000122070312,59.86592102050781,2107100
2014-06-27,76.72000122070312,77.30000305175781,76.43000030517578,77.26000213623047,60.09149169921875,2189800
2014-06-30,77.06999969482422,77.33000183105469,76.66999816894531,77.18000030517578,60.02924728393555,2187000
2014-07-01,77.48999786376953,77.87000274658203,77.0,77.36000061035156,60.169246673583984,2435700
2014-07-02,77.37000274658203,78.3499984741211,77.33000183105469,77.5999984741211,60.355892181396484,2747300
2014-07-03,77.86000061035156,78.4800033569336,77.80000305175781,78.29000091552734,60.89261245727539,1563600
2014-07-07,78.08000183105469,78.58000183105469,77.3499984741211,78.44999694824219,61.01704025268555,2797100
2014-07-08,77.88999938964844,78.05000305175781,77.19999694824219,77.43000030517578,60.22370529174805,2622100
2014-07-09,78.05000305175781,78.33000183105469,77.55000305175781,77.9000015258789,60.58926773071289,2039600
2014-07-10,76.8499984741211,77.73999786376953,76.58999633789062,77.66000366210938,60.4025993347168,2644500
2014-07-11,77.69999694824219,78.0,77.0999984741211,77.81999969482422,60.52703857421875,1869100
2014-07-14,78.62999725341797,79.9800033569336,78.58000183105469,79.05000305175781,61.48371124267578,3857400
2014-07-15,79.20999908447266,79.43000030517578,78.04000091552734,78.62000274658203,61.14926528930664,2790900
2014-07-16,79.08999633789062,79.87999725341797,78.91000366210938,79.44000244140625,61.787052154541016,3057700
2014-07-17,79.1500015258789,79.3499984741211,78.11000061035156,78.25,60.861488342285156,1985500
2014-07-18,78.44999694824219,78.86000061035156,78.25,78.56999969482422,61.110382080078125,2435200
2014-07-21,77.79000091552734,78.05000305175781,77.01000213623047,77.91999816894531,60.604801177978516,3528200
2014-07-22,78.62999725341797,78.76000213623047,78.12000274658203,78.31999969482422,60.915924072265625,1729100
2014-07-23,78.5,78.62000274658203,77.66000366210938,78.02999877929688,60.690372467041016,1715400
2014-07-24,78.1500015258789,78.18000030517578,77.30000305175781,77.37999725341797,60.18480682373047,2242000
2014-07-25,77.0999984741211,77.63999938964844,77.0199966430664,77.47000122070312,60.25482177734375,2404900
2014-07-28,77.45999908447266,77.52999877929688,76.19999694824219,76.75,59.69480895996094,2612300
2014-07-29,75.04000091552734,75.11000061035156,70.16000366210938,70.51000213623047,54.84143829345703,10518500
2014-07-30,69.37999725341797,70.12999725341797,68.76000213623047,69.9000015258789,54.36699295043945,11758100
