Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,101.37999725341797,101.83999633789062,100.37000274658203,100.9000015258789,71.55004119873047,501800
2014-01-03,101.12999725341797,102.27999877929688,100.97000122070312,101.93000030517578,72.28042602539062,374000
2014-01-06,103.05000305175781,103.58000183105469,102.2699966430664,103.26000213623047,73.22354125976562,698700
2014-01-07,103.33999633789062,104.36000061035156,101.80000305175781,103.97000122070312,73.72702026367188,529000
2014-01-08,103.70999908447266,103.91999816894531,102.06999969482422,103.47000122070312,73.37248229980469,460300
2014-01-09,103.63999938964844,103.66999816894531,102.19999694824219,103.31999969482422,73.26612091064453,276400
2014-01-10,103.66000366210938,104.80000305175781,103.18000030517578,104.77999877929688,74.3014144897461,366900
2014-01-13,104.38999938964844,104.55000305175781,103.68000030517578,104.2699966430664,73.93975830078125,759900
2014-01-14,104.33000183105469,105.38999938964844,103.9000015258789,105.16000366210938,74.5708999633789,668700
2014-01-15,105.97000122070312,106.30000305175781,104.66000366210938,104.72000122070312,74.25885009765625,546400
2014-01-16,104.7699966430664,105.41999816894531,104.38999938964844,104.5,74.10285186767578,525300
2014-01-17,104.76000213623047,104.81999969482422,103.72000122070312,103.72000122070312,73.54971313476562,708000
2014-01-21,104.43000030517578,105.05000305175781,104.19999694824219,104.94000244140625,74.41486358642578,460200
2014-01-22,105.4000015258789,106.77999877929688,105.4000015258789,106.72000122070312,75.67710876464844,681100
2014-01-23,106.11000061035156,107.73999786376953,106.05000305175781,107.70999908447266,76.3791275024414,642700
2014-01-24,107.5,107.83999633789062,106.63999938964844,107.08000183105469,75.93236541748047,747100
2014-01-27,107.11000061035156,107.62000274658203,105.7699966430664,106.55000305175781,75.55654907226562,556600
2014-01-28,106.55000305175781,108.33000183105469,106.55000305175781,108.27999877929688,76.7833023071289,607100
2014-01-29,111.44999694824219,111.44999694824219,107.33999633789062,108.16000366210938,76.6982421875,534800
2014-01-30,108.55999755859375,109.61000061035156,108.1500015258789,108.37999725341797,76.8542251586914,534100
2014-01-31,107.5,109.62999725341797,107.5,109.0,77.29386901855469,529800
2014-02-03,108.52999877929688,109.19999694824219,105.80000305175781,106.22000122070312,75.32254028320312,855600
2014-02-04,106.44999694824219,108.68000030517578,105.87999725341797,108.5,76.93934631347656,717500
2014-02-05,108.4800033569336,110.58999633789062,107.93000030517578,110.37000274658203,78.26538848876953,902800
