Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,34.4900016784668,34.4900016784668,33.45000076293945,34.029998779296875,30.96941375732422,257600
2014-01-03,34.06999969482422,34.5099983215332,33.81999969482422,34.27000045776367,31.187843322753906,295000
2014-01-06,34.43000030517578,34.470001220703125,33.720001220703125,33.75,30.71461296081543,226100
2014-01-07,33.970001220703125,34.08000183105469,33.56999969482422,33.88999938964844,30.84201431274414,207100
2014-01-08,33.95000076293945,34.290000915527344,33.72999954223633,34.279998779296875,31.196931838989258,399200
2014-01-09,34.310001373291016,34.310001373291016,33.619998931884766,33.709999084472656,30.67820167541504,157200
2014-01-10,33.81999969482422,34.0099983215332,33.52000045776367,33.650001525878906,30.623598098754883,196200
2014-01-13,33.5,33.70000076293945,32.95000076293945,33.06999969482422,30.09576416015625,278100
2014-01-14,33.189998626708984,33.779998779296875,32.970001220703125,33.779998779296875,30.741914749145508,327000
2014-01-15,33.77000045776367,34.36000061035156,33.77000045776367,34.11000061035156,31.042224884033203,260700
2014-01-16,33.939998626708984,34.38999938964844,33.709999084472656,33.9900016784668,30.933029174804688,313300
2014-01-17,33.81999969482422,34.439998626708984,33.77000045776367,34.38999938964844,31.297048568725586,198900
2014-01-21,34.540000915527344,34.58000183105469,34.16999816894531,34.43000030517578,31.33344841003418,147700
2014-01-22,34.45000076293945,34.75,34.209999084472656,34.619998931884766,31.506370544433594,202800
2014-01-23,34.41999816894531,34.689998626708984,34.029998779296875,34.68000030517578,31.560972213745117,209900
2014-01-24,34.52000045776367,34.54999923706055,33.349998474121094,33.630001068115234,30.60540199279785,208200
2014-01-27,33.59000015258789,33.86000061035156,33.13999938964844,33.52000045776367,30.505300521850586,210500
2014-01-28,33.45000076293945,33.599998474121094,33.040000915527344,33.40999984741211,30.405179977416992,178000
2014-01-29,33.119998931884766,33.75,32.9900016784668,33.130001068115234,30.150362014770508,137800
2014-01-30,33.43000030517578,33.90999984741211,33.06999969482422,33.45000076293945,30.44158935546875,152900
2014-01-31,32.810001373291016,33.40999984741211,32.599998474121094,32.689998626708984,29.74993896484375,374600
2014-02-03,32.65999984741211,32.869998931884766,32.040000915527344,32.380001068115234,29.467824935913086,315600
2014-02-04,32.189998626708984,32.40999984741211,31.420000076293945,31.579999923706055,28.739763259887695,429500
2014-02-05,31.479999542236328,31.479999542236328,30.790000915527344,31.360000610351562,28.539560317993164,274500
2014-02-06,31.270000457763672,32.40999984741211,31.270000457763672,32.40999984741211,29.49512481689453,769300
2014-02-07,33.0,34.93000030517578,32.0099983215332,33.9900016784668,30.933029174804688,499900
2014-02-10,33.20000076293945,34.22999954223633,33.20000076293945,34.08000183105469,31.014936447143555,338900
2014-02-11,34.220001220703125,34.939998626708984,34.099998474121094,34.349998474121094,31.26063346862793,320700
2014-02-12,34.33000183105469,34.88999938964844,34.09000015258789,34.7400016784668,31.615571975708008,215000
2014-02-13,34.540000915527344,35.290000915527344,34.540000915527344,35.18000030517578,32.0159912109375,387100
2014-02-14,35.20000076293945,35.29999923706055,34.91999816894531,35.09000015258789,31.9340877532959,229200
2014-02-18,35.040000915527344,35.29999923706055,34.86000061035156,35.029998779296875,31.879487991333008,221200
2014-02-19,34.84000015258789,35.18000030517578,34.290000915527344,34.36000061035156,31.269744873046875,323900
2014-02-20,34.36000061035156,35.06999969482422,34.09000015258789,34.959999084472656,31.81578254699707,153600
2014-02-21,35.189998626708984,35.189998626708984,34.45000076293945,34.59000015258789,31.47906494140625,173400
2014-02-24,34.72999954223633,35.970001220703125,34.72999954223633,35.75,32.53471755981445,504700
2014-02-25,35.86000061035156,36.13999938964844,35.4900016784668,35.790000915527344,32.571128845214844,298700
2014-02-26,35.86000061035156,36.88999938964844,35.86000061035156,36.40999984741211,33.1353759765625,376000
2014-02-27,36.150001525878906,36.4900016784668,36.029998779296875,36.25,32.98976135253906,165200
2014-02-28,36.290000915527344,36.720001220703125,35.709999084472656,35.84000015258789,32.616634368896484,268100
2014-03-03,35.529998779296875,35.79999923706055,34.97999954223633,35.4900016784668,32.29811477661133,255400
2014-03-04,35.95000076293945,37.40999984741211,35.95000076293945,37.08000183105469,33.74512481689453,462500
2014-03-05,37.09000015258789,37.4900016784668,36.709999084472656,37.029998779296875,33.699607849121094,187100
2014-03-06,37.2400016784668,37.27000045776367,36.68000030517578,36.97999954223633,33.65410614013672,326300
2014-03-07,37.209999084472656,37.2400016784668,36.59000015258789,36.93000030517578,33.608604431152344,157500
2014-03-10,36.91999816894531,37.16999816894531,36.369998931884766,36.79999923706055,33.49029541015625,215800
2014-03-11,37.040000915527344,37.15999984741211,36.369998931884766,36.599998474121094,33.308292388916016,147900
2014-03-12,36.689998626708984,37.279998779296875,36.650001525878906,37.0,33.67230224609375,250900
2014-03-13,37.25,37.720001220703125,36.68000030517578,37.0,33.67230224609375,279100
2014-03-14,37.060001373291016,38.380001068115234,37.060001373291016,37.83000183105469,34.42765808105469,426100
2014-03-17,37.959999084472656,38.939998626708984,37.959999084472656,38.380001068115234,34.928199768066406,215100
2014-03-18,38.45000076293945,38.93000030517578,37.95000076293945,38.86000061035156,35.36502456665039,355500
2014-03-19,38.91999816894531,38.91999816894531,38.06999969482422,38.40999984741211,34.95548629760742,278000
2014-03-20,38.22999954223633,39.15999984741211,38.209999084472656,38.56999969482422,35.10110855102539,302100
2014-03-21,38.7400016784668,38.7400016784668,37.7599983215332,37.849998474121094,34.44585418701172,488700
2014-03-24,37.849998474121094,38.11000061035156,36.560001373291016,37.189998626708984,33.845218658447266,481200
2014-03-25,37.5,37.93000030517578,37.04999923706055,37.31999969482422,33.96355056762695,276800
2014-03-26,37.720001220703125,37.849998474121094,36.97999954223633,37.2599983215332,33.908935546875,355900
2014-03-27,37.38999938964844,37.91999816894531,37.04999923706055,37.41999816894531,34.05453872680664,273000
2014-03-28,37.5,38.09000015258789,37.0099983215332,37.119998931884766,33.78152084350586,196700
2014-03-31,37.400001525878906,38.83000183105469,37.29999923706055,38.77000045776367,35.28312301635742,683800
2014-04-01,38.970001220703125,39.79999923706055,38.869998931884766,39.779998779296875,36.20228576660156,333100
2014-04-02,39.779998779296875,39.779998779296875,38.63999938964844,39.22999954223633,35.70174026489258,296000
2014-04-03,39.130001068115234,39.689998626708984,38.790000915527344,39.25,35.71995544433594,250100
2014-04-04,39.61000061035156,39.63999938964844,36.45000076293945,37.56999969482422,34.191043853759766,530900
2014-04-07,37.369998931884766,37.939998626708984,36.27000045776367,36.709999084472656,33.40838623046875,376500
2014-04-08,36.619998931884766,37.52000045776367,36.369998931884766,37.16999816894531,33.8270149230957,471500
2014-04-09,37.380001068115234,37.709999084472656,37.08000183105469,37.52000045776367,34.14555358886719,174400
2014-04-10,37.54999923706055,37.77000045776367,36.279998779296875,36.31999969482422,33.053462982177734,260400
2014-04-11,35.970001220703125,36.630001068115234,35.11000061035156,35.13999938964844,31.979591369628906,408000
2014-04-14,35.58000183105469,36.209999084472656,35.18000030517578,35.619998931884766,32.41643524169922,299300
2014-04-15,35.77000045776367,36.220001220703125,34.970001220703125,35.709999084472656,32.49832534790039,245400
2014-04-16,35.97999954223633,36.0,35.06999969482422,35.93000030517578,32.698543548583984,178200
2014-04-17,35.790000915527344,36.61000061035156,35.52000045776367,36.33000183105469,33.06256103515625,274600
2014-04-21,36.25,36.849998474121094,35.9900016784668,36.66999816894531,33.37199401855469,249900
2014-04-22,36.75,37.34000015258789,36.130001068115234,37.09000015258789,33.75421905517578,375600
2014-04-23,37.130001068115234,37.290000915527344,36.709999084472656,37.04999923706055,33.71781539916992,216200
2014-04-24,37.310001373291016,38.189998626708984,36.84000015258789,38.09000015258789,34.66427993774414,663600
