Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,79.06999969482422,79.72000122070312,78.45999908447266,79.5,71.26921844482422,1135700
2014-02-12,79.38999938964844,79.8499984741211,79.25,79.58000183105469,71.34093475341797,1034900
2014-02-13,78.88999938964844,79.66999816894531,78.88999938964844,79.44999694824219,71.22438049316406,952800
2014-02-14,79.30999755859375,79.72000122070312,78.77999877929688,79.52999877929688,71.29610443115234,953100
2014-02-18,79.58000183105469,79.7699966430664,79.02999877929688,79.41999816894531,71.44904327392578,1055500
2014-02-19,79.16999816894531,80.05999755859375,78.95999908447266,79.20999908447266,71.2601089477539,1000200
2014-02-20,79.33000183105469,79.5,78.51000213623047,78.93000030517578,71.00821685791016,1306500
2014-02-21,78.73999786376953,79.38999938964844,78.69999694824219,78.80000305175781,70.8912582397461,1066000
2014-02-24,78.75,79.33000183105469,78.4000015258789,78.76000213623047,70.85528564453125,1517000
2014-02-25,78.98999786376953,79.63999938964844,78.20999908447266,78.3499984741211,70.48644256591797,995000
2014-02-26,78.5999984741211,79.16999816894531,78.30999755859375,78.9000015258789,70.98123931884766,1337500
2014-02-27,78.87000274658203,79.18000030517578,78.44000244140625,78.88999938964844,70.97224426269531,1102000
2014-02-28,78.80000305175781,79.2699966430664,78.5199966430664,79.0,71.07118225097656,1429400
2014-03-03,78.0,79.16999816894531,77.66999816894531,78.66000366210938,70.76532745361328,1332500
2014-03-04,79.33999633789062,81.23999786376953,79.30999755859375,81.13999938964844,72.99642181396484,1520000
2014-03-05,80.97000122070312,82.37999725341797,80.55000305175781,82.01000213623047,73.77909851074219,1370200
2014-03-06,82.12000274658203,82.94999694824219,82.05999755859375,82.8499984741211,74.53477478027344,840500
2014-03-07,82.86000061035156,83.26000213623047,81.98999786376953,82.77999877929688,74.47181701660156,1024000
2014-03-10,82.61000061035156,83.0999984741211,82.11000061035156,83.02999877929688,74.69673156738281,588900
2014-03-11,83.22000122070312,83.51000213623047,82.70999908447266,83.18000030517578,74.83165740966797,912500
2014-03-12,82.81999969482422,83.62000274658203,81.98999786376953,83.58000183105469,75.19152069091797,1258500
2014-03-13,83.4800033569336,83.58000183105469,79.18000030517578,79.45999908447266,71.48503112792969,2326300
2014-03-14,79.30999755859375,80.9000015258789,79.01000213623047,80.69000244140625,72.59156799316406,1581700
2014-03-17,81.52999877929688,82.54000091552734,81.36000061035156,81.68000030517578,73.48220825195312,1100900
2014-03-18,81.66000366210938,82.55999755859375,81.18000030517578,81.94999694824219,73.72516632080078,932600
2014-03-19,80.02999877929688,82.58999633789062,80.02999877929688,81.68000030517578,73.48220825195312,1213600
2014-03-20,80.94999694824219,81.4800033569336,79.23999786376953,80.93000030517578,72.80748748779297,1110700
2014-03-21,81.38999938964844,82.76000213623047,81.08000183105469,81.08999633789062,72.951416015625,1517300
2014-03-24,81.43000030517578,81.72000122070312,80.11000061035156,80.29000091552734,72.2317123413086,1201500
2014-03-25,80.66000366210938,80.80999755859375,79.52999877929688,79.73999786376953,71.73695373535156,698300
2014-03-26,80.23999786376953,80.66000366210938,78.66999816894531,78.68000030517578,70.78333282470703,774500
2014-03-27,78.18000030517578,78.69000244140625,77.37999725341797,77.76000213623047,69.95568084716797,1267100
2014-03-28,78.11000061035156,78.5199966430664,77.12000274658203,77.56999969482422,69.78470611572266,887900
2014-03-31,78.27999877929688,79.47000122070312,78.22000122070312,79.31999969482422,71.35906982421875,859500
2014-04-01,79.63999938964844,80.86000061035156,79.41999816894531,80.80000305175781,72.69056701660156,850500
2014-04-02,81.63999938964844,83.30000305175781,79.94999694824219,80.27999877929688,72.22270965576172,897600
2014-04-03,80.55999755859375,81.12000274658203,79.91999816894531,80.19000244140625,72.14176940917969,717700
2014-04-04,80.51000213623047,81.5199966430664,79.54000091552734,79.62000274658203,71.62896728515625,1068400
2014-04-07,79.52999877929688,79.86000061035156,77.4000015258789,77.97000122070312,70.14457702636719,1227900
2014-04-08,78.29000091552734,78.75,77.8499984741211,78.33000183105469,70.46844482421875,1126300
2014-04-09,78.3499984741211,79.69000244140625,77.70999908447266,79.68000030517578,71.6829605102539,1029900
2014-04-10,79.66000366210938,79.88999938964844,76.5999984741211,76.5999984741211,68.91207885742188,1077000
2014-04-11,75.23999786376953,76.36000061035156,74.36000061035156,74.48999786376953,67.01384735107422,1571500
2014-04-14,75.33999633789062,76.58999633789062,75.29000091552734,75.81999969482422,68.2103500366211,2035500
2014-04-15,76.0999984741211,76.8499984741211,74.69999694824219,75.51000213623047,67.93148040771484,1664300
2014-04-16,75.94999694824219,77.66000366210938,75.55999755859375,77.6500015258789,69.85668182373047,1254700
2014-04-17,77.66000366210938,79.44000244140625,77.62000274658203,78.8499984741211,70.9362564086914,944000
2014-04-21,78.52999877929688,79.25,78.44000244140625,78.8499984741211,70.9362564086914,481600
2014-04-22,78.80999755859375,80.08000183105469,78.62999725341797,79.68000030517578,71.6829605102539,926000
2014-04-23,79.73999786376953,80.8499984741211,79.56999969482422,79.87999725341797,71.86288452148438,971400
2014-04-24,81.51000213623047,81.66999816894531,79.30999755859375,79.6500015258789,71.65599060058594,997500
2014-04-25,79.9000015258789,81.47000122070312,78.87000274658203,79.12999725341797,71.18814849853516,2297100
2014-04-28,79.27999877929688,79.5999984741211,77.69000244140625,78.3499984741211,70.48644256591797,1660200
2014-04-29,78.62000274658203,79.30000305175781,78.2699966430664,78.4000015258789,70.53142547607422,859800
2014-04-30,77.45999908447266,78.8499984741211,77.45999908447266,78.5,70.62137603759766,1177200
2014-05-01,78.30999755859375,78.72000122070312,77.54000091552734,78.26000213623047,70.40544128417969,960300
2014-05-02,78.5,79.12999725341797,78.04000091552734,78.58000183105469,70.69336700439453,461700
2014-05-05,77.87000274658203,80.20999908447266,77.38999938964844,79.73999786376953,71.73695373535156,1237000
2014-05-06,79.5999984741211,82.29000091552734,79.30999755859375,81.31999969482422,73.15833282470703,1872400
2014-05-07,81.5,82.05999755859375,80.56999969482422,81.9800033569336,73.75208282470703,1284000
2014-05-08,82.01000213623047,83.26000213623047,81.56999969482422,81.81999969482422,73.60818481445312,1128400
2014-05-09,81.79000091552734,82.86000061035156,81.55999755859375,82.80000305175781,74.48980712890625,759100
2014-05-12,83.19999694824219,83.91000366210938,83.08000183105469,83.86000061035156,75.44342803955078,979000
2014-05-13,83.7300033569336,83.94000244140625,83.13999938964844,83.23999786376953,74.88565826416016,581700
2014-05-14,83.05000305175781,83.5999984741211,82.43000030517578,83.08000183105469,74.74171447753906,994800
2014-05-15,82.61000061035156,82.73999786376953,80.52999877929688,81.06999969482422,72.93341827392578,2051200
2014-05-16,80.94000244140625,81.61000061035156,80.69000244140625,81.37000274658203,73.45704650878906,1456600
2014-05-19,81.29000091552734,81.94999694824219,81.12000274658203,81.47000122070312,73.54731750488281,1211700
2014-05-20,81.4000015258789,81.69000244140625,80.36000061035156,80.72000122070312,72.87024688720703,776400
2014-05-21,81.16000366210938,81.81999969482422,81.08999633789062,81.51000213623047,73.58341979980469,959300
2014-05-22,81.5,82.05000305175781,81.4800033569336,81.88999938964844,73.92644500732422,1032900
2014-05-23,81.81999969482422,82.6500015258789,81.44000244140625,82.5,74.47714233398438,1089900
2014-05-27,82.69999694824219,85.87999725341797,82.69999694824219,85.68000030517578,77.347900390625,2310400
2014-05-28,86.01000213623047,86.4800033569336,85.62000274658203,85.95999908447266,77.60065460205078,2168000
2014-05-29,86.0,86.04000091552734,84.9800033569336,85.08999633789062,76.81525421142578,1641300
2014-05-30,84.98999786376953,85.61000061035156,84.77999877929688,85.54000091552734,77.22150421142578,1449600
2014-06-02,85.54000091552734,86.1500015258789,85.5199966430664,85.80000305175781,77.45623016357422,715200
2014-06-03,85.36000061035156,85.5999984741211,84.95999908447266,85.16999816894531,76.88750457763672,869500
2014-06-04,85.20999908447266,85.80999755859375,85.0,85.5199966430664,77.2034683227539,598400
2014-06-05,85.58000183105469,86.4800033569336,85.33999633789062,86.31999969482422,77.9256591796875,562300
2014-06-06,86.41999816894531,87.47000122070312,86.3499984741211,87.0,78.5395278930664,679900
2014-06-09,86.97000122070312,87.30000305175781,86.7300033569336,87.29000091552734,78.80135345458984,552400
2014-06-10,86.94000244140625,87.48999786376953,86.69000244140625,86.91999816894531,78.46731567382812,560700
2014-06-11,86.27999877929688,86.75,86.11000061035156,86.61000061035156,78.18746185302734,446900
2014-06-12,85.41000366210938,86.7699966430664,85.41000366210938,85.83000183105469,77.48332977294922,524100
2014-06-13,86.0,86.01000213623047,85.13999938964844,85.76000213623047,77.42012786865234,434600
2014-06-16,84.4800033569336,85.80999755859375,84.4800033569336,85.5199966430664,77.2034683227539,557100
2014-06-17,85.55999755859375,86.22000122070312,85.26000213623047,85.83000183105469,77.48332977294922,489500
2014-06-18,86.66999816894531,86.66999816894531,85.54000091552734,86.48999786376953,78.07913970947266,477100
2014-06-19,88.41000366210938,89.08000183105469,84.54000091552734,85.69999694824219,77.36595153808594,610300
2014-06-20,84.76000213623047,86.62999725341797,84.76000213623047,86.44000244140625,78.03397369384766,879800
2014-06-23,86.36000061035156,87.05999755859375,85.88999938964844,86.9800033569336,78.5215072631836,607300
2014-06-24,86.58000183105469,87.62999725341797,86.43000030517578,86.94000244140625,78.48538970947266,705800
2014-06-25,86.54000091552734,87.0,86.16999816894531,86.75,78.31385803222656,1191300
2014-06-26,86.66999816894531,87.05999755859375,85.94999694824219,86.98999786376953,78.530517578125,641000
2014-06-27,86.98999786376953,88.04000091552734,86.98999786376953,87.91000366210938,79.36105346679688,708300
2014-06-30,87.62999725341797,87.9800033569336,86.86000061035156,87.66000366210938,79.1353759765625,1063400
2014-07-01,87.76000213623047,90.19999694824219,87.76000213623047,90.05000305175781,81.29293823242188,833100
2014-07-02,89.7699966430664,90.19000244140625,88.80999755859375,89.04000091552734,80.38115692138672,1167200
2014-07-03,89.5199966430664,90.12000274658203,89.2300033569336,90.0199966430664,81.26583862304688,488300
2014-07-07,89.93000030517578,89.94999694824219,88.9800033569336,89.58000183105469,80.86864471435547,624100
2014-07-08,89.19000244140625,89.37999725341797,88.5199966430664,89.05999755859375,80.39921569824219,699200
2014-07-09,88.56999969482422,88.94999694824219,87.91000366210938,88.79000091552734,80.15546417236328,527100
2014-07-10,87.58999633789062,88.6500015258789,87.5199966430664,88.5,79.89366912841797,574700
2014-07-11,88.61000061035156,89.4000015258789,88.31999969482422,89.18000030517578,80.50752258300781,532600
2014-07-14,89.9000015258789,90.19000244140625,89.5999984741211,89.73999786376953,81.01307678222656,584600
2014-07-15,89.5999984741211,90.30999755859375,89.41999816894531,90.13999938964844,81.37417602539062,647000
2014-07-16,90.5,90.70999908447266,89.72000122070312,90.19999694824219,81.42832946777344,494100
2014-07-17,89.87000274658203,90.43000030517578,89.05000305175781,89.1500015258789,80.4804458618164,520500
2014-07-18,89.2699966430664,90.55999755859375,89.20999908447266,90.44000244140625,81.64501190185547,462300
2014-07-21,89.81999969482422,90.55000305175781,89.29000091552734,90.33999633789062,81.55471801757812,411000
2014-07-22,90.56999969482422,91.20999908447266,90.31999969482422,91.0999984741211,82.2408447265625,540900
2014-07-23,91.16000366210938,91.76000213623047,90.83999633789062,91.61000061035156,82.70123291015625,550800
2014-07-24,91.75,92.54000091552734,90.80999755859375,92.4800033569336,83.48662567138672,883500
2014-07-25,94.30000305175781,95.0,90.55999755859375,91.62000274658203,82.71025085449219,1495000
2014-07-28,91.66999816894531,91.7699966430664,90.73999786376953,91.0,82.15055084228516,905400
2014-07-29,91.43000030517578,91.43000030517578,89.94999694824219,90.12999725341797,81.36516571044922,1006100
2014-07-30,90.80000305175781,90.80000305175781,89.41999816894531,89.91000366210938,81.16655731201172,1105000
2014-07-31,89.44999694824219,89.66000366210938,86.88999938964844,87.0,78.5395278930664,1200900
2014-08-01,86.81999969482422,88.13999938964844,86.79000091552734,86.98999786376953,78.530517578125,1866100
2014-08-04,87.1500015258789,88.45999908447266,86.97000122070312,88.19999694824219,79.62284088134766,593800
2014-08-05,87.72000122070312,88.18000030517578,86.54000091552734,86.86000061035156,78.41314697265625,647000
2014-08-06,86.56999969482422,87.79000091552734,86.5,87.33000183105469,78.83745574951172,574000
2014-08-07,87.80000305175781,87.97000122070312,86.66999816894531,86.93000030517578,78.47632598876953,1015200
2014-08-08,87.12999725341797,88.06999969482422,86.77999877929688,87.9000015258789,79.35201263427734,945200
2014-08-11,88.38999938964844,89.7699966430664,87.87999725341797,89.30999755859375,80.62491607666016,985700
2014-08-12,89.05000305175781,89.94999694824219,88.95999908447266,89.70999908447266,80.98602294921875,890700
2014-08-13,90.0,91.19999694824219,89.58000183105469,90.94999694824219,82.1053695678711,765800
2014-08-14,91.19999694824219,91.83999633789062,90.95999908447266,91.69999694824219,82.78245544433594,729700
2014-08-15,91.94000244140625,92.19000244140625,91.0999984741211,91.36000061035156,82.47552490234375,1486900
2014-08-18,91.5,91.93000030517578,91.26000213623047,91.30000305175781,82.67475891113281,933100
2014-08-19,91.4000015258789,92.0199966430664,91.05999755859375,91.37999725341797,82.7471694946289,638300
2014-08-20,91.61000061035156,92.19999694824219,91.2300033569336,91.9000015258789,83.21809387207031,463000
2014-08-21,91.98999786376953,92.8499984741211,91.91000366210938,92.55000305175781,83.80668640136719,625600
2014-08-22,92.29000091552734,92.7699966430664,91.87000274658203,91.88999938964844,83.20902252197266,603500
2014-08-25,92.41000366210938,92.68000030517578,91.93000030517578,92.16999816894531,83.46258544921875,744600
2014-08-26,92.48999786376953,93.33999633789062,92.25,92.80999755859375,84.04209899902344,683600
2014-08-27,92.69999694824219,93.01000213623047,92.2300033569336,92.87999725341797,84.1054916381836,468200
2014-08-28,92.5999984741211,93.0999984741211,92.0999984741211,92.7300033569336,83.96965026855469,449600
2014-08-29,93.23999786376953,93.98999786376953,93.05000305175781,93.56999969482422,84.73030090332031,676500
2014-09-02,93.98999786376953,94.48999786376953,93.12999725341797,93.19999694824219,84.39527893066406,782500
2014-09-03,93.9800033569336,94.0999984741211,92.75,93.08999633789062,84.295654296875,760800
2014-09-04,93.4800033569336,94.63999938964844,92.97000122070312,94.11000061035156,85.21929931640625,727500
2014-09-05,93.9800033569336,95.36000061035156,93.13999938964844,95.22000122070312,86.22444152832031,852800
2014-09-08,95.12000274658203,95.7300033569336,94.73999786376953,95.5,86.47799682617188,721300
2014-09-09,95.0,95.55000305175781,94.31999969482422,94.86000061035156,85.8984603881836,732900
2014-09-10,95.08999633789062,95.95999908447266,94.72000122070312,95.69000244140625,86.65003967285156,640600
2014-09-11,95.36000061035156,96.0199966430664,95.30999755859375,95.77999877929688,86.73152160644531,794500
2014-09-12,95.86000061035156,95.86000061035156,94.66999816894531,95.01000213623047,86.03427124023438,871600
2014-09-15,95.0,95.05999755859375,93.9800033569336,94.70999908447266,85.7625961303711,837000
2014-09-16,94.5999984741211,96.13999938964844,94.27999877929688,95.56999969482422,86.54136657714844,850600
2014-09-17,95.66000366210938,95.76000213623047,94.68000030517578,95.3499984741211,86.3421401977539,1400500
2014-09-18,96.01000213623047,96.01000213623047,94.94000244140625,95.25,86.2515869140625,1329800
2014-09-19,95.7699966430664,96.04000091552734,94.51000213623047,94.7300033569336,85.78072357177734,1320400
2014-09-22,94.69999694824219,94.91999816894531,93.83000183105469,94.02999877929688,85.1468505859375,721500
2014-09-23,93.9000015258789,94.48999786376953,93.38999938964844,93.38999938964844,84.56732177734375,778400
2014-09-24,93.37000274658203,94.5999984741211,93.16000366210938,94.41000366210938,85.49095916748047,558400
2014-09-25,94.26000213623047,94.27999877929688,92.37999725341797,92.37999725341797,83.6527328491211,928700
2014-09-26,92.37000274658203,93.9800033569336,91.62000274658203,93.69999694824219,84.84803009033203,694000
2014-09-29,92.55000305175781,94.25,92.38999938964844,94.11000061035156,85.21929931640625,775200
2014-09-30,94.83999633789062,95.04000091552734,93.80999755859375,94.5,85.57244873046875,1131900
2014-10-01,94.77999877929688,94.98999786376953,92.41999816894531,92.61000061035156,83.86100006103516,1804400
2014-10-02,92.52999877929688,92.94000244140625,92.01000213623047,92.43000030517578,83.697998046875,1275300
2014-10-03,92.88999938964844,94.52999877929688,92.87999725341797,93.9800033569336,85.10157012939453,1060800
2014-10-06,94.63999938964844,94.98999786376953,93.8499984741211,94.51000213623047,85.58151245117188,881000
2014-10-07,93.94999694824219,94.0,92.58999633789062,92.5999984741211,83.8519515991211,1065200
2014-10-08,92.83999633789062,96.5,92.5,96.23999786376953,87.1480941772461,1699600
2014-10-09,96.3499984741211,96.38999938964844,94.25,94.66999816894531,85.72639465332031,1790800
2014-10-10,94.66999816894531,95.33000183105469,91.98999786376953,92.05000305175781,83.35391235351562,2320300
2014-10-13,92.05000305175781,93.41999816894531,91.30000305175781,91.36000061035156,82.72909545898438,1092500
2014-10-14,91.63999938964844,93.05999755859375,91.41999816894531,92.16000366210938,83.45352172851562,761300
2014-10-15,90.58000183105469,91.77999877929688,88.25,91.2300033569336,82.61136627197266,1872800
2014-10-16,89.68000030517578,90.94999694824219,89.04000091552734,90.19000244140625,81.66963195800781,1428800
2014-10-17,91.12999725341797,92.37999725341797,90.62999725341797,91.5199966430664,82.87397003173828,1455600
2014-10-20,91.22000122070312,91.76000213623047,90.91999816894531,91.48999786376953,82.84680938720703,1007900
2014-10-21,92.69000244140625,94.37999725341797,92.30999755859375,94.16000366210938,85.26457214355469,1188900
2014-10-22,94.72000122070312,95.30000305175781,93.80999755859375,93.91000366210938,85.03820037841797,917400
2014-10-23,95.23999786376953,95.30000305175781,94.02999877929688,94.55000305175781,85.61774444580078,1245700
2014-10-24,95.0999984741211,97.04000091552734,94.47000122070312,96.94000244140625,87.78193664550781,1550600
2014-10-27,96.61000061035156,97.5199966430664,96.38999938964844,96.7300033569336,87.591796875,1405400
2014-10-28,97.30000305175781,98.26000213623047,96.83999633789062,97.88999938964844,88.64220428466797,922700
2014-10-29,97.80000305175781,98.0,96.97000122070312,97.5999984741211,88.37962341308594,783300
2014-10-30,97.23999786376953,98.55999755859375,96.55000305175781,98.0999984741211,88.83236694335938,733000
2014-10-31,99.52999877929688,99.5999984741211,98.55999755859375,99.2300033569336,89.8556137084961,818000
2014-11-03,99.41999816894531,99.62000274658203,98.70999908447266,99.12999725341797,89.76502990722656,889900
2014-11-04,99.05000305175781,99.36000061035156,98.62999725341797,99.13999938964844,89.77410888671875,919600
2014-11-05,99.87999725341797,99.87999725341797,98.41999816894531,99.37000274658203,89.98237609863281,1365600
2014-11-06,99.3499984741211,99.83000183105469,98.83999633789062,98.98999786376953,89.6382827758789,979900
2014-11-07,99.0,99.2300033569336,98.55999755859375,98.94999694824219,89.60205078125,751000
2014-11-10,99.19999694824219,99.98999786376953,98.79000091552734,99.31999969482422,89.93709564208984,1345200
2014-11-11,99.63999938964844,99.8499984741211,98.87999725341797,99.30999755859375,89.92802429199219,1083800
2014-11-12,99.02999877929688,100.41999816894531,98.80999755859375,100.08000183105469,90.62532043457031,1120700
2014-11-13,100.25,101.11000061035156,100.18000030517578,100.9000015258789,91.36783599853516,1224200
2014-11-14,100.62999725341797,100.94000244140625,100.11000061035156,100.47000122070312,90.97843933105469,723500
2014-11-17,100.37999725341797,100.8499984741211,99.94000244140625,100.55000305175781,91.05091857910156,820000
2014-11-18,100.62000274658203,102.23999786376953,100.30000305175781,101.83999633789062,92.47655487060547,1139400
2014-11-19,101.44999694824219,101.52999877929688,100.23999786376953,100.5999984741211,91.35054016113281,681000
2014-11-20,100.02999877929688,100.69999694824219,99.86000061035156,100.44999694824219,91.21435546875,624500
2014-11-21,101.55000305175781,101.69999694824219,100.62999725341797,100.94000244140625,91.65930938720703,960400
2014-11-24,101.41999816894531,101.86000061035156,101.0199966430664,101.55000305175781,92.21320343017578,655800
2014-11-25,101.52999877929688,101.75,99.80000305175781,99.87000274658203,90.68766784667969,2335600
2014-11-26,99.80000305175781,101.02999877929688,99.7300033569336,100.16999816894531,90.96006774902344,1550400
2014-11-28,100.72000122070312,101.62000274658203,100.72000122070312,101.01000213623047,91.72284698486328,766700
2014-12-01,100.73999786376953,101.05000305175781,99.13999938964844,99.66999816894531,90.50603485107422,1659000
2014-12-02,99.94000244140625,100.91999816894531,99.19999694824219,100.52999877929688,91.28697967529297,1588500
2014-12-03,100.27999877929688,101.0199966430664,99.94999694824219,100.16999816894531,90.96006774902344,1093800
2014-12-04,99.79000091552734,100.33000183105469,98.7699966430664,98.97000122070312,89.87042236328125,1329600
2014-12-05,98.87999725341797,99.56999969482422,98.44000244140625,98.58999633789062,89.52534484863281,1067700
2014-12-08,98.63999938964844,99.25,96.5,97.5,88.53559112548828,2038600
2014-12-09,96.4000015258789,97.5,95.31999969482422,96.05000305175781,87.21890258789062,1849100
2014-12-10,96.05000305175781,96.58999633789062,95.08999633789062,95.5,86.719482421875,2113600
2014-12-11,96.33999633789062,97.08000183105469,95.9800033569336,96.16999816894531,87.32785034179688,1505500
2014-12-12,95.37000274658203,95.86000061035156,93.45999908447266,93.47000122070312,84.87613677978516,1037200
2014-12-15,94.44999694824219,95.01000213623047,92.80999755859375,93.79000091552734,85.16668701171875,1543900
2014-12-16,93.52999877929688,94.30000305175781,92.31999969482422,92.37999725341797,83.88632202148438,1153200
2014-12-17,93.83000183105469,96.66999816894531,93.0999984741211,96.66999816894531,87.78189086914062,1883100
2014-12-18,98.01000213623047,98.02999877929688,96.83000183105469,97.75,88.76260375976562,1210500
2014-12-19,98.29000091552734,98.29000091552734,96.27999877929688,97.02999877929688,88.1087646484375,1505700
2014-12-22,96.91000366210938,98.43000030517578,96.91000366210938,98.37999725341797,89.33465576171875,842200
2014-12-23,98.58000183105469,98.80999755859375,97.94999694824219,98.0,88.9896240234375,557000
2014-12-24,97.9800033569336,98.86000061035156,97.62999725341797,98.29000091552734,89.25293731689453,289100
2014-12-26,98.30999755859375,98.98999786376953,97.91999816894531,97.94999694824219,88.9441909790039,399400
2014-12-29,97.52999877929688,98.20999908447266,97.30999755859375,97.55999755859375,88.5900650024414,511000
2014-12-30,97.01000213623047,97.25,96.4800033569336,96.72000122070312,87.82730102539062,690700
2014-12-31,97.19000244140625,97.48999786376953,95.75,95.80999755859375,87.0009536743164,560200
2015-01-02,96.54000091552734,96.93000030517578,94.95999908447266,95.88999938964844,87.07361602783203,930500
2015-01-05,95.05000305175781,95.7300033569336,93.62999725341797,94.01000213623047,85.3664779663086,928200
2015-01-06,94.41000366210938,94.76000213623047,92.41000366210938,93.0199966430664,84.46746826171875,960500
2015-01-07,93.98999786376953,94.47000122070312,93.37000274658203,94.44000244140625,85.75691986083984,699600
2015-01-08,94.91999816894531,95.95999908447266,94.91999816894531,95.36000061035156,86.59232330322266,1187500
2015-01-09,95.2699966430664,95.38999938964844,93.62999725341797,93.81999969482422,85.1939468383789,774300
2015-01-12,94.13999938964844,94.51000213623047,92.79000091552734,93.01000213623047,84.4583969116211,908800
2015-01-13,93.73999786376953,95.66000366210938,93.56999969482422,94.48999786376953,85.80231475830078,1324900
2015-01-14,93.55999755859375,93.9000015258789,92.56999969482422,93.73999786376953,85.12127685546875,1272800
2015-01-15,93.91999816894531,94.37000274658203,92.6500015258789,92.66999816894531,84.14965057373047,1461100
2015-01-16,92.37000274658203,94.18000030517578,92.0,94.12999725341797,85.47542572021484,1187300
2015-01-20,94.7300033569336,95.2699966430664,93.05000305175781,94.18000030517578,85.52081298828125,1018400
2015-01-21,93.68000030517578,94.01000213623047,92.27999877929688,92.72000122070312,84.19506072998047,1034300
2015-01-22,93.25,94.48999786376953,91.94999694824219,94.36000061035156,85.68429565429688,1601500
2015-01-23,93.80000305175781,94.38999938964844,93.4000015258789,93.77999877929688,85.15760040283203,1036400
2015-01-26,93.45999908447266,94.30999755859375,92.2300033569336,94.2300033569336,85.56623077392578,711700
2015-01-27,93.13999938964844,94.31999969482422,92.69999694824219,93.55999755859375,84.95784759521484,961600
2015-01-28,94.23999786376953,94.41000366210938,90.5199966430664,90.62000274658203,82.28817749023438,1558300
2015-01-29,90.51000213623047,92.58999633789062,90.33000183105469,92.3499984741211,83.85908508300781,1193000
2015-01-30,91.41999816894531,92.95999908447266,91.19999694824219,91.33000183105469,82.93285369873047,1254400
2015-02-02,90.73999786376953,90.73999786376953,85.5,89.31999969482422,81.10767364501953,5025100
2015-02-03,90.20999908447266,92.79000091552734,89.9000015258789,92.69000244140625,84.16781616210938,1903700
2015-02-04,92.41999816894531,93.02999877929688,91.63999938964844,92.22000122070312,83.74105072021484,1358500
2015-02-05,92.4800033569336,93.36000061035156,92.0199966430664,93.2699966430664,84.69450378417969,957400
2015-02-06,96.0,98.7300033569336,96.0,98.04000091552734,89.02593994140625,2490800
2015-02-09,97.7699966430664,98.98999786376953,97.44000244140625,97.88999938964844,88.88973236083984,1023100
2015-02-10,98.29000091552734,99.01000213623047,97.19999694824219,98.8499984741211,89.76148223876953,924800
2015-02-11,98.37000274658203,98.93000030517578,97.08000183105469,97.30000305175781,88.3539810180664,1117500
2015-02-12,97.77999877929688,98.55000305175781,97.76000213623047,98.20999908447266,89.1802978515625,1327100
2015-02-13,98.08999633789062,98.44000244140625,97.4800033569336,98.22000122070312,89.18937683105469,917100
