Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,156.52000427246094,157.11000061035156,155.11000061035156,156.02999877929688,114.6749496459961,407400
2014-01-03,156.2899932861328,158.55999755859375,156.2899932861328,156.89999389648438,115.31433868408203,442400
2014-01-06,157.3699951171875,157.6999969482422,154.3699951171875,154.4499969482422,113.513671875,594900
2014-01-07,154.91000366210938,156.16000366210938,154.4600067138672,154.5800018310547,113.6092529296875,664400
2014-01-08,155.5,157.61000061035156,153.4600067138672,157.60000610351562,115.82882690429688,813500
2014-01-09,158.0500030517578,159.36000061035156,156.5800018310547,159.00999450683594,116.86511993408203,788900
2014-01-10,159.91000366210938,160.00999450683594,156.2899932861328,156.63999938964844,115.12322235107422,852600
2014-01-13,156.2100067138672,156.5399932861328,152.7899932861328,153.5,112.81547546386719,696500
2014-01-14,153.55999755859375,155.3699951171875,153.3000030517578,155.25,114.1017074584961,1097500
2014-01-15,155.25,158.11000061035156,155.22000122070312,157.60000610351562,115.82882690429688,753100
2014-01-16,157.6199951171875,159.25999450683594,156.8000030517578,159.07000732421875,116.9091796875,714600
2014-01-17,157.42999267578125,159.75,156.1999969482422,156.83999633789062,115.2702865600586,772900
2014-01-21,157.27999877929688,157.88999938964844,151.6199951171875,153.6999969482422,112.96247100830078,1072500
2014-01-22,153.72999572753906,153.72999572753906,150.16000366210938,150.97999572753906,110.9634017944336,1239600
2014-01-23,149.50999450683594,153.3800048828125,149.50999450683594,153.3300018310547,112.69058990478516,993600
2014-01-24,150.38999938964844,152.25999450683594,145.5,145.67999267578125,107.06816101074219,1330900
2014-01-27,147.60000610351562,147.60000610351562,141.8800048828125,142.49000549316406,104.72369384765625,1925800
2014-01-28,142.24000549316406,145.19000244140625,140.72999572753906,143.89999389648438,105.75993347167969,1642900
2014-01-29,142.7899932861328,144.4499969482422,140.97000122070312,141.6300048828125,104.09162139892578,1473000
2014-01-30,146.4499969482422,147.0,130.0500030517578,132.22000122070312,97.1756820678711,4738100
2014-01-31,131.0,136.32000732421875,130.32000732421875,133.3000030517578,97.96945190429688,3119400
2014-02-03,133.3000030517578,134.32000732421875,124.38999938964844,126.69000244140625,93.11136627197266,3605300
2014-02-04,128.27999877929688,130.97000122070312,127.58999633789062,130.60000610351562,95.98505401611328,2339300
2014-02-05,129.5399932861328,130.72999572753906,128.24000549316406,130.3800048828125,95.8233413696289,1876000
2014-02-06,130.7899932861328,133.6300048828125,130.52000427246094,133.60000610351562,98.18992614746094,1890900
2014-02-07,134.5399932861328,137.27000427246094,133.60000610351562,136.5500030517578,100.3580322265625,1958000
2014-02-10,136.5800018310547,138.82000732421875,135.72999572753906,136.58999633789062,100.38743591308594,1519900
2014-02-11,136.57000732421875,138.5399932861328,136.27999877929688,137.97000122070312,101.40166473388672,1507800
2014-02-12,138.6300048828125,139.82000732421875,136.58999633789062,137.92999267578125,101.37225341796875,1250100
2014-02-13,136.74000549316406,139.08999633789062,136.25999450683594,138.42999267578125,101.73974609375,868300
2014-02-14,138.41000366210938,140.3800048828125,137.6199951171875,138.55999755859375,101.83528137207031,1381000
2014-02-18,139.05999755859375,140.25,135.86000061035156,136.66000366210938,100.43888854980469,1432900
2014-02-19,136.67999267578125,137.07000732421875,134.69000244140625,135.11000061035156,99.2996826171875,1257000
2014-02-20,135.42999267578125,138.25999450683594,133.38999938964844,138.00999450683594,101.43106079101562,1314500
2014-02-21,138.2899932861328,139.66000366210938,138.0500030517578,138.8000030517578,102.01168060302734,1170900
2014-02-24,139.50999450683594,142.08999633789062,138.82000732421875,140.8699951171875,103.53305053710938,1219300
2014-02-25,140.8699951171875,142.2100067138672,140.24000549316406,140.72999572753906,103.43012237548828,1195300
2014-02-26,140.85000610351562,143.6199951171875,138.89999389648438,142.3000030517578,105.05057525634766,1190600
2014-02-27,142.07000732421875,145.49000549316406,142.0,145.02999877929688,107.06596374511719,1110700
2014-02-28,144.74000549316406,146.5,143.02999877929688,144.6300048828125,106.7706298828125,1284000
2014-03-03,142.44000244140625,144.3800048828125,141.75999450683594,143.13999938964844,105.6706771850586,1382700
2014-03-04,144.9199981689453,146.7899932861328,144.5800018310547,145.8800048828125,107.69343566894531,1108300
2014-03-05,145.64999389648438,148.6300048828125,144.8699951171875,147.77999877929688,109.09608459472656,1318200
2014-03-06,148.27000427246094,148.8699951171875,146.9499969482422,147.49000549316406,108.88198852539062,648900
2014-03-07,148.9600067138672,149.39999389648438,145.72000122070312,145.99000549316406,107.774658203125,903400
2014-03-10,145.72999572753906,145.77999877929688,144.5800018310547,145.6999969482422,107.560546875,985500
2014-03-11,145.9499969482422,146.64999389648438,143.74000549316406,144.4199981689453,106.61559295654297,891400
2014-03-12,144.41000366210938,144.42999267578125,142.0,144.0500030517578,106.34245300292969,865300
2014-03-13,144.39999389648438,145.3000030517578,140.49000549316406,141.69000244140625,104.60023498535156,933500
2014-03-14,141.6300048828125,143.00999450683594,140.8000030517578,142.0800018310547,104.88812255859375,1026000
2014-03-17,142.5,146.3699951171875,142.5,144.97999572753906,107.0290298461914,985200
2014-03-18,145.47000122070312,146.8000030517578,144.80999755859375,146.3300018310547,108.02561950683594,644600
2014-03-19,146.9600067138672,147.88999938964844,144.74000549316406,146.35000610351562,108.0404052734375,663900
2014-03-20,145.86000061035156,145.91000366210938,143.80999755859375,144.72000122070312,106.83707427978516,739400
2014-03-21,145.7899932861328,146.61000061035156,144.47999572753906,144.92999267578125,106.99209594726562,1264300
2014-03-24,145.8699951171875,146.07000732421875,141.60000610351562,142.9499969482422,105.5303955078125,756300
2014-03-25,143.8800048828125,145.80999755859375,143.42999267578125,145.35000610351562,107.3021469116211,772100
2014-03-26,146.0500030517578,147.0399932861328,142.52000427246094,142.63999938964844,105.30158233642578,677800
2014-03-27,142.35000610351562,144.3000030517578,142.0500030517578,143.0800018310547,105.62639617919922,681300
2014-03-28,143.77999877929688,147.1199951171875,143.5399932861328,146.75,108.33565521240234,761200
2014-03-31,147.5800018310547,149.57000732421875,146.8300018310547,149.4600067138672,110.3363037109375,909500
2014-04-01,149.72999572753906,154.2100067138672,149.05999755859375,153.3000030517578,113.17113494873047,1237500
2014-04-02,153.3000030517578,154.36000061035156,152.24000549316406,153.6300048828125,113.41473388671875,781600
2014-04-03,154.2100067138672,154.41000366210938,152.14999389648438,153.08999633789062,113.01610565185547,835100
2014-04-04,154.6999969482422,156.7100067138672,151.72999572753906,152.0,112.2114486694336,1361100
2014-04-07,151.63999938964844,153.35000610351562,145.94000244140625,147.82000732421875,109.12559509277344,1276900
2014-04-08,147.52999877929688,149.8699951171875,146.02999877929688,147.97999572753906,109.24370574951172,982300
2014-04-09,149.33999633789062,151.08999633789062,147.30999755859375,150.0800018310547,110.79399871826172,871200
2014-04-10,149.69000244140625,151.0399932861328,147.17999267578125,147.3800048828125,108.80078887939453,916900
2014-04-11,146.42999267578125,150.8300018310547,145.5,147.77999877929688,109.09608459472656,1230900
2014-04-14,149.05999755859375,150.57000732421875,146.9600067138672,148.3699951171875,109.5316162109375,717500
2014-04-15,149.3000030517578,152.3699951171875,148.42999267578125,151.4600067138672,111.81281280517578,1120800
2014-04-16,152.92999267578125,154.8000030517578,151.7100067138672,154.75999450683594,114.24889373779297,1010400
2014-04-17,154.94000244140625,155.64999389648438,153.1199951171875,153.75,113.50332641601562,785300
2014-04-21,154.3699951171875,154.85000610351562,153.0,154.3800048828125,113.9683837890625,597500
2014-04-22,154.5,155.5800018310547,153.66000366210938,154.86000061035156,114.32276153564453,869200
