Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,59.34000015258789,59.40999984741211,58.5099983215332,58.68000030517578,54.210628509521484,497000
2014-01-03,58.7400016784668,59.650001525878906,58.54999923706055,58.59000015258789,54.12749099731445,436800
2014-01-06,58.7599983215332,58.79999923706055,57.54999923706055,58.060001373291016,53.637855529785156,615500
2014-01-07,58.27000045776367,59.040000915527344,58.25,58.84000015258789,54.35845184326172,901200
2014-01-08,58.709999084472656,59.59000015258789,58.59000015258789,59.349998474121094,54.82960510253906,702000
2014-01-09,59.560001373291016,59.93000030517578,58.79999923706055,59.81999969482422,55.2638053894043,716300
2014-01-10,60.0,60.060001373291016,59.099998474121094,59.41999816894531,54.89427185058594,1119600
2014-01-13,59.189998626708984,59.970001220703125,58.380001068115234,58.65999984741211,54.1921501159668,902000
2014-01-14,58.959999084472656,59.31999969482422,58.68000030517578,59.209999084472656,54.70027160644531,1538700
2014-01-15,59.18000030517578,59.68000030517578,58.810001373291016,59.68000030517578,55.134464263916016,2008500
2014-01-16,59.599998474121094,60.27000045776367,59.31999969482422,59.90999984741211,55.34696578979492,1272500
2014-01-17,59.93000030517578,59.97999954223633,59.29999923706055,59.650001525878906,55.106754302978516,841500
2014-01-21,59.959999084472656,60.150001525878906,59.34000015258789,59.97999954223633,55.411624908447266,1088400
2014-01-22,60.099998474121094,60.16999816894531,59.4900016784668,59.599998474121094,55.060550689697266,459100
2014-01-23,60.779998779296875,62.400001525878906,60.119998931884766,61.310001373291016,56.640323638916016,1835700
2014-01-24,60.88999938964844,61.34000015258789,58.79999923706055,59.56999969482422,55.032840728759766,1886700
2014-01-27,60.13999938964844,60.13999938964844,57.86000061035156,58.040000915527344,53.619380950927734,1467800
2014-01-28,59.27000045776367,63.04999923706055,59.20000076293945,61.58000183105469,56.889739990234375,2675000
2014-01-29,60.66999816894531,62.90999984741211,60.41999816894531,62.2599983215332,57.5179557800293,1283800
2014-01-30,62.650001525878906,62.810001373291016,61.31999969482422,61.68000030517578,56.98213577270508,1080100
2014-01-31,60.400001525878906,62.72999954223633,60.2400016784668,61.72999954223633,57.02832794189453,866200
2014-02-03,61.68000030517578,62.310001373291016,58.68000030517578,59.04999923706055,54.55244827270508,1302300
2014-02-04,59.099998474121094,60.41999816894531,58.93000030517578,59.880001068115234,55.31924057006836,1149600
2014-02-05,59.880001068115234,61.38999938964844,59.45000076293945,60.189998626708984,55.605621337890625,1774900
2014-02-06,61.58000183105469,67.97000122070312,61.58000183105469,65.66000366210938,60.65900802612305,4067700
2014-02-07,66.0,66.3499984741211,63.84000015258789,64.76000213623047,59.827552795410156,2058800
2014-02-10,65.45999908447266,66.37999725341797,64.70999908447266,65.18000030517578,60.2155647277832,1145900
2014-02-11,65.11000061035156,66.08999633789062,64.55000305175781,65.54000091552734,60.54813003540039,1238300
2014-02-12,65.94999694824219,66.25,65.06999969482422,65.37999725341797,60.40032196044922,719400
2014-02-13,64.98999786376953,66.19999694824219,64.41000366210938,66.0,60.973106384277344,1055300
2014-02-14,66.05000305175781,66.80000305175781,65.47000122070312,66.33000183105469,61.277957916259766,743500
2014-02-18,66.52999877929688,67.37999725341797,65.97000122070312,66.44000244140625,61.37957000732422,869900
2014-02-19,66.02999877929688,67.1500015258789,64.68000030517578,64.91999816894531,59.97536849975586,957300
2014-02-20,64.93000030517578,65.45999908447266,64.2300033569336,65.30000305175781,60.37290954589844,662700
2014-02-21,65.41000366210938,66.19000244140625,65.41000366210938,65.7300033569336,60.770469665527344,706900
2014-02-24,65.88999938964844,66.4800033569336,65.0,65.02999877929688,60.123294830322266,592600
2014-02-25,65.01000213623047,65.98999786376953,64.56999969482422,65.55000305175781,60.604042053222656,563800
2014-02-26,65.77999877929688,68.11000061035156,65.5199966430664,66.95999908447266,61.907657623291016,1209100
2014-02-27,66.94999694824219,68.44999694824219,66.94999694824219,67.93000030517578,62.80448913574219,802500
2014-02-28,67.87999725341797,68.58999633789062,67.27999877929688,67.93000030517578,62.80448913574219,811300
2014-03-03,67.54000091552734,68.55000305175781,67.33999633789062,68.36000061035156,63.20201873779297,974500
2014-03-04,69.30999755859375,69.5,68.45999908447266,69.01000213623047,63.802982330322266,840300
2014-03-05,68.87999725341797,69.22000122070312,67.93000030517578,68.19999694824219,63.05411911010742,768500
2014-03-06,68.36000061035156,68.86000061035156,67.72000122070312,67.98999786376953,62.85994338989258,726200
2014-03-07,68.41999816894531,69.18000030517578,68.13999938964844,68.8499984741211,63.655067443847656,830800
2014-03-10,68.58000183105469,68.75,67.23999786376953,68.13999938964844,62.99861526489258,624700
2014-03-11,68.48999786376953,68.7699966430664,67.19999694824219,67.4800033569336,62.388427734375,682800
2014-03-12,66.94999694824219,67.37000274658203,66.87999725341797,66.93000030517578,61.87992858886719,809700
2014-03-13,67.3499984741211,67.3499984741211,65.61000061035156,65.79000091552734,60.82594299316406,652300
2014-03-14,65.72000122070312,66.69999694824219,65.61000061035156,66.2300033569336,61.232723236083984,606000
2014-03-17,66.48999786376953,67.29000091552734,66.22000122070312,66.7300033569336,61.695030212402344,707300
2014-03-18,66.80000305175781,67.54000091552734,66.66999816894531,67.4000015258789,62.314453125,927100
2014-03-19,67.69000244140625,68.30999755859375,66.66000366210938,67.19999694824219,62.129547119140625,673000
2014-03-20,66.93000030517578,67.18000030517578,66.0999984741211,67.01000213623047,61.95387649536133,672700
2014-03-21,67.44000244140625,67.44000244140625,66.08000183105469,66.11000061035156,61.12179183959961,1293300
2014-03-24,66.2699966430664,66.5999984741211,64.80000305175781,65.12000274658203,60.206485748291016,658300
2014-03-25,65.55999755859375,66.08999633789062,65.37999725341797,65.91000366210938,60.936885833740234,487200
2014-03-26,66.16999816894531,66.45999908447266,64.55999755859375,64.61000061035156,59.73496627807617,660900
2014-03-27,64.55999755859375,65.22000122070312,63.83000183105469,65.11000061035156,60.197242736816406,656400
2014-03-28,65.5199966430664,66.97000122070312,65.26000213623047,66.38999938964844,61.380672454833984,702900
2014-03-31,66.86000061035156,67.54000091552734,66.16999816894531,66.44999694824219,61.43614959716797,1018800
2014-04-01,66.87000274658203,66.87000274658203,65.87000274658203,66.4800033569336,61.4638671875,763100
2014-04-02,66.31999969482422,66.58999633789062,65.51000213623047,65.72000122070312,60.76123046875,781900
2014-04-03,66.05000305175781,67.0,65.5999984741211,66.33999633789062,61.33443069458008,890700
2014-04-04,66.80000305175781,68.29000091552734,65.66999816894531,66.33000183105469,61.32518768310547,1419900
2014-04-07,66.47000122070312,66.91999816894531,63.81999969482422,64.06999969482422,59.235721588134766,1055900
2014-04-08,64.04000091552734,64.56999969482422,63.18000030517578,63.959999084472656,59.13401412963867,969500
2014-04-09,64.33000183105469,65.41000366210938,63.79999923706055,65.11000061035156,60.197242736816406,872200
2014-04-10,65.19999694824219,66.44000244140625,64.48999786376953,64.81999969482422,59.929134368896484,1276500
2014-04-11,64.77999877929688,64.8499984741211,63.630001068115234,63.720001220703125,58.91212844848633,871800
2014-04-14,64.16000366210938,64.62999725341797,62.95000076293945,63.560001373291016,58.76420211791992,606700
2014-04-15,63.61000061035156,63.88999938964844,62.220001220703125,63.650001525878906,58.847408294677734,900000
2014-04-16,63.97999954223633,64.94999694824219,63.70000076293945,64.87999725341797,59.98460388183594,617700
2014-04-17,64.56999969482422,65.04000091552734,62.97999954223633,64.75,59.86441421508789,1915200
2014-04-21,64.77999877929688,65.56999969482422,64.44000244140625,65.22000122070312,60.2989387512207,714700
2014-04-22,65.22000122070312,65.80000305175781,64.55000305175781,64.61000061035156,59.73496627807617,1277400
2014-04-23,64.58000183105469,65.0199966430664,63.970001220703125,64.41000366210938,59.55006790161133,772900
2014-04-24,65.0,65.2699966430664,63.540000915527344,65.25,60.32668685913086,979500
2014-04-25,64.98999786376953,65.0,63.540000915527344,64.06999969482422,59.235721588134766,767900
2014-04-28,64.1500015258789,64.36000061035156,61.380001068115234,61.88999938964844,57.22021484375,1580800
2014-04-29,62.06999969482422,64.19999694824219,61.779998779296875,64.0,59.17100143432617,1546700
2014-04-30,63.97999954223633,64.80999755859375,63.189998626708984,64.52999877929688,59.661006927490234,1181000
2014-05-01,64.55999755859375,66.13999938964844,64.37999725341797,64.77999877929688,59.892147064208984,2268100
2014-05-02,65.25,65.66999816894531,64.73999786376953,65.1500015258789,60.234249114990234,933600
2014-05-05,64.88999938964844,65.08999633789062,63.869998931884766,65.01000213623047,60.10478210449219,1235800
2014-05-06,63.5,65.97000122070312,63.290000915527344,63.31999969482422,58.54231262207031,1328500
2014-05-07,63.400001525878906,64.0999984741211,62.029998779296875,62.22999954223633,57.534549713134766,1627400
2014-05-08,62.25,63.2599983215332,60.90999984741211,61.099998474121094,56.489810943603516,1332400
2014-05-09,61.119998931884766,61.2599983215332,59.52000045776367,59.91999816894531,55.39885330200195,1367000
2014-05-12,60.58000183105469,62.33000183105469,60.52000045776367,62.13999938964844,57.45133590698242,1056200
2014-05-13,62.040000915527344,62.86000061035156,61.40999984741211,61.65999984741211,57.00756072998047,979600
2014-05-14,61.54999923706055,61.54999923706055,60.880001068115234,60.880001068115234,56.28642272949219,682300
2014-05-15,60.560001373291016,60.56999969482422,58.939998626708984,59.7400016784668,55.232421875,1196300
2014-05-16,59.68000030517578,60.650001525878906,59.540000915527344,60.43000030517578,55.870365142822266,957700
2014-05-19,60.5,60.630001068115234,59.86000061035156,60.58000183105469,56.0090446472168,986200
2014-05-20,60.400001525878906,60.599998474121094,59.22999954223633,59.56999969482422,55.075260162353516,482400
2014-05-21,59.70000076293945,60.33000183105469,58.959999084472656,59.16999816894531,54.7054328918457,917600
2014-05-22,59.279998779296875,60.02000045776367,58.880001068115234,59.90999984741211,55.43644332885742,995200
2014-05-23,59.95000076293945,61.349998474121094,59.619998931884766,61.189998626708984,56.6208610534668,740100
2014-05-27,61.400001525878906,61.720001220703125,61.040000915527344,61.349998474121094,56.768924713134766,756500
2014-05-28,61.470001220703125,61.970001220703125,61.25,61.40999984741211,56.82444763183594,891200
2014-05-29,61.83000183105469,62.099998474121094,60.13999938964844,60.93000030517578,56.38029479980469,601400
2014-05-30,60.84000015258789,61.02000045776367,60.369998931884766,60.970001220703125,56.41730499267578,508800
2014-06-02,60.93000030517578,61.41999816894531,60.470001220703125,61.27000045776367,56.69490051269531,695500
2014-06-03,60.90999984741211,61.369998931884766,60.56999969482422,60.9900016784668,56.435794830322266,674800
2014-06-04,60.779998779296875,61.38999938964844,60.59000015258789,61.279998779296875,56.70415115356445,432500
2014-06-05,61.22999954223633,63.099998474121094,61.150001525878906,62.79999923706055,58.110652923583984,1072900
2014-06-06,63.02000045776367,63.79999923706055,63.0099983215332,63.529998779296875,58.78614807128906,543400
2014-06-09,63.369998931884766,64.2699966430664,63.20000076293945,63.400001525878906,58.66585159301758,529200
2014-06-10,63.349998474121094,65.05000305175781,63.349998474121094,64.91000366210938,60.06310272216797,788600
2014-06-11,64.69000244140625,64.91000366210938,63.630001068115234,64.08999633789062,59.304325103759766,562600
2014-06-12,64.19999694824219,64.44000244140625,63.529998779296875,63.939998626708984,59.16551971435547,845800
2014-06-13,63.779998779296875,64.79000091552734,63.54999923706055,64.75,59.9150505065918,708600
2014-06-16,64.55000305175781,65.18000030517578,64.26000213623047,64.54000091552734,59.72072219848633,668200
2014-06-17,63.7400016784668,64.80000305175781,63.59000015258789,63.849998474121094,59.082237243652344,638000
2014-06-18,63.83000183105469,65.4000015258789,63.34000015258789,65.19000244140625,60.32219314575195,818500
2014-06-19,65.16000366210938,65.41999816894531,64.5,65.01000213623047,60.1556282043457,551900
2014-06-20,65.05999755859375,65.33000183105469,64.58000183105469,65.23999786376953,60.36845397949219,1253800
2014-06-23,65.19000244140625,66.16999816894531,64.83999633789062,65.0,60.14637756347656,719800
2014-06-24,64.68000030517578,65.05000305175781,63.619998931884766,63.86000061035156,59.09149932861328,519700
2014-06-25,63.45000076293945,63.959999084472656,63.13999938964844,63.5,58.75836181640625,654000
2014-06-26,63.599998474121094,63.599998474121094,62.5099983215332,63.029998779296875,58.32347106933594,717100
2014-06-27,62.66999816894531,64.13999938964844,62.66999816894531,63.900001525878906,59.12851333618164,823500
2014-06-30,64.05000305175781,64.22000122070312,63.2599983215332,63.75,58.98971939086914,593400
2014-07-01,64.23999786376953,64.94000244140625,64.22000122070312,64.30999755859375,59.507896423339844,786600
2014-07-02,64.05000305175781,64.13999938964844,63.130001068115234,63.529998779296875,58.78614807128906,1105200
2014-07-03,63.599998474121094,64.44999694824219,63.599998474121094,64.36000061035156,59.554168701171875,544600
2014-07-07,64.01000213623047,64.16000366210938,63.47999954223633,63.7400016784668,58.9804573059082,679000
2014-07-08,63.540000915527344,64.83999633789062,63.220001220703125,64.30000305175781,59.498653411865234,924600
2014-07-09,64.4800033569336,64.94999694824219,64.27999877929688,64.91999816894531,60.07235336303711,548500
2014-07-10,63.709999084472656,64.7300033569336,63.36000061035156,64.5,59.68370819091797,836700
2014-07-11,64.37999725341797,65.19000244140625,63.86000061035156,65.16000366210938,60.29441833496094,547200
2014-07-14,64.68000030517578,64.80999755859375,63.959999084472656,64.37000274658203,59.56342697143555,852200
2014-07-15,64.30000305175781,64.70999908447266,64.06999969482422,64.19999694824219,59.40610885620117,706900
2014-07-16,64.47000122070312,64.72000122070312,63.59000015258789,64.41000366210938,59.600440979003906,438200
2014-07-17,63.779998779296875,63.970001220703125,62.81999969482422,62.9900016784668,58.286460876464844,726600
2014-07-18,63.119998931884766,64.2699966430664,62.970001220703125,64.05000305175781,59.26731491088867,583300
2014-07-21,63.810001373291016,64.05999755859375,63.08000183105469,63.560001373291016,58.81391525268555,382100
2014-07-22,64.05000305175781,64.62000274658203,63.97999954223633,64.56999969482422,59.748477935791016,485600
2014-07-23,65.55999755859375,66.08000183105469,64.04000091552734,65.83999633789062,60.923641204833984,965400
2014-07-24,65.22000122070312,66.01000213623047,64.55000305175781,65.94999694824219,61.02544403076172,1219700
2014-07-25,65.69000244140625,65.69000244140625,65.08999633789062,65.19999694824219,60.3314323425293,522800
2014-07-28,65.06999969482422,65.18000030517578,64.19999694824219,64.48999786376953,59.67445373535156,536300
2014-07-29,64.7699966430664,66.55000305175781,64.61000061035156,65.44999694824219,60.56277847290039,1254900
2014-07-30,65.75,66.0999984741211,64.91999816894531,65.33999633789062,60.46098709106445,888600
2014-07-31,64.55999755859375,64.9000015258789,63.02000045776367,63.130001068115234,58.416011810302734,1049800
2014-08-01,63.0,63.869998931884766,62.5099983215332,63.34000015258789,58.61033248901367,865300
2014-08-04,63.40999984741211,63.7599983215332,62.97999954223633,63.27000045776367,58.545555114746094,1221400
2014-08-05,62.599998474121094,64.26000213623047,61.599998474121094,62.25,57.60172653198242,1487700
2014-08-06,62.130001068115234,62.5099983215332,61.31999969482422,62.40999984741211,57.749778747558594,1402200
2014-08-07,62.59000015258789,62.779998779296875,60.779998779296875,61.5,56.9077262878418,1356900
2014-08-08,61.75,62.20000076293945,61.150001525878906,61.970001220703125,57.34262466430664,729800
2014-08-11,62.08000183105469,62.52000045776367,61.650001525878906,61.689998626708984,57.08354949951172,921300
2014-08-12,61.63999938964844,61.939998626708984,61.16999816894531,61.880001068115234,57.259361267089844,793400
2014-08-13,62.18000030517578,62.84000015258789,61.939998626708984,62.029998779296875,57.39813232421875,889700
2014-08-14,62.130001068115234,62.349998474121094,61.95000076293945,62.040000915527344,57.407405853271484,525400
2014-08-15,62.43000030517578,62.68000030517578,61.349998474121094,61.470001220703125,56.87996292114258,871200
2014-08-18,61.81999969482422,63.02000045776367,61.380001068115234,62.970001220703125,58.26795196533203,939800
2014-08-19,63.220001220703125,63.83000183105469,62.95000076293945,63.0,58.295719146728516,564400
2014-08-20,62.720001220703125,62.88999938964844,62.2599983215332,62.7400016784668,58.055118560791016,417000
2014-08-21,63.119998931884766,63.18000030517578,62.27000045776367,63.08000183105469,58.369754791259766,612100
2014-08-22,62.93000030517578,63.220001220703125,62.470001220703125,62.66999816894531,57.990360260009766,697800
2014-08-25,62.900001525878906,63.18000030517578,62.310001373291016,62.47999954223633,57.86994934082031,608500
2014-08-26,62.68000030517578,63.869998931884766,62.36000061035156,63.68000030517578,58.98139190673828,1005200
2014-08-27,64.05999755859375,64.18000030517578,63.220001220703125,63.41999816894531,58.74059295654297,599200
2014-08-28,63.209999084472656,63.31999969482422,62.77000045776367,63.220001220703125,58.55535125732422,528400
2014-08-29,63.41999816894531,63.68000030517578,62.869998931884766,63.380001068115234,58.70354080200195,406000
2014-09-02,63.63999938964844,63.83000183105469,62.40999984741211,62.75,58.12002182006836,771200
2014-09-03,63.06999969482422,63.20000076293945,61.70000076293945,62.04999923706055,57.471675872802734,980700
2014-09-04,62.06999969482422,63.11000061035156,61.7599983215332,62.029998779296875,57.453147888183594,811300
2014-09-05,62.060001373291016,62.81999969482422,61.70000076293945,62.720001220703125,58.092254638671875,788700
2014-09-08,62.540000915527344,62.849998474121094,62.13999938964844,62.43000030517578,57.823638916015625,338300
2014-09-09,62.43000030517578,62.65999984741211,61.43000030517578,61.70000076293945,57.14751052856445,566900
2014-09-10,61.75,62.15999984741211,61.290000915527344,62.06999969482422,57.49019241333008,723200
2014-09-11,61.90999984741211,63.189998626708984,61.779998779296875,63.15999984741211,58.49977493286133,756800
2014-09-12,63.18000030517578,63.18000030517578,62.2400016784668,62.619998931884766,57.99961471557617,872100
2014-09-15,62.52000045776367,62.810001373291016,61.91999816894531,62.31999969482422,57.72176742553711,861600
2014-09-16,62.029998779296875,62.959999084472656,61.650001525878906,62.709999084472656,58.082977294921875,640500
2014-09-17,62.869998931884766,64.1500015258789,62.63999938964844,63.29999923706055,58.62944412231445,1139700
2014-09-18,63.47999954223633,63.560001373291016,62.34000015258789,62.439998626708984,57.83290100097656,869200
2014-09-19,62.439998626708984,62.560001373291016,61.84000015258789,62.25,57.656917572021484,1266200
2014-09-22,62.189998626708984,62.290000915527344,61.54999923706055,61.720001220703125,57.16603088378906,530200
2014-09-23,61.540000915527344,62.220001220703125,61.349998474121094,61.689998626708984,57.13823318481445,880600
2014-09-24,61.529998779296875,62.709999084472656,61.13999938964844,62.630001068115234,58.008880615234375,930200
2014-09-25,62.599998474121094,62.939998626708984,60.95000076293945,61.34000015258789,56.814056396484375,1123400
2014-09-26,61.349998474121094,61.63999938964844,61.06999969482422,61.33000183105469,56.804786682128906,1062700
2014-09-29,60.7400016784668,61.099998474121094,60.290000915527344,60.619998931884766,56.14719009399414,1024300
2014-09-30,62.2400016784668,62.369998931884766,60.20000076293945,60.22999954223633,55.78596878051758,884500
2014-10-01,60.310001373291016,60.56999969482422,58.81999969482422,58.900001525878906,54.554107666015625,1493600
2014-10-02,58.79999923706055,59.5099983215332,58.0,58.779998779296875,54.44294357299805,1972900
2014-10-03,59.099998474121094,59.470001220703125,59.06999969482422,59.15999984741211,54.794918060302734,851700
2014-10-06,59.61000061035156,59.61000061035156,58.04999923706055,58.5099983215332,54.19286346435547,1061500
