Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,84.31999969482422,86.23999786376953,83.47000122070312,85.80000305175781,53.62870407104492,4003700
2014-02-21,86.36000061035156,86.79000091552734,85.58999633789062,85.6500015258789,53.53494644165039,3302600
2014-02-24,85.69999694824219,87.0999984741211,85.61000061035156,85.97000122070312,53.73495864868164,2976100
2014-02-25,85.9000015258789,86.72000122070312,85.4000015258789,86.30000305175781,53.94121170043945,2936700
2014-02-26,86.38999938964844,87.5,86.18000030517578,87.41999816894531,54.641265869140625,3226500
2014-02-27,86.88999938964844,87.91999816894531,86.43000030517578,87.87000274658203,55.30210494995117,3754100
2014-02-28,88.13999938964844,89.19000244140625,87.62000274658203,88.08000183105469,55.43426513671875,4633800
2014-03-03,87.27999877929688,88.4800033569336,87.04000091552734,88.47000122070312,55.6796989440918,2428100
2014-03-04,89.62999725341797,89.80000305175781,88.86000061035156,89.68000030517578,56.441246032714844,3005800
2014-03-05,89.63999938964844,90.36000061035156,89.52999877929688,90.0999984741211,56.70558166503906,2930000
2014-03-06,90.56999969482422,91.94000244140625,90.52999877929688,91.05999755859375,57.30975341796875,4128400
2014-03-07,91.30999755859375,91.56999969482422,90.30000305175781,90.9000015258789,57.20906066894531,2679200
2014-03-10,90.61000061035156,91.16999816894531,90.0,91.02999877929688,57.2908821105957,2326300
2014-03-11,91.11000061035156,91.58999633789062,90.30000305175781,90.44000244140625,56.91953659057617,2827300
2014-03-12,89.88999938964844,90.83000183105469,89.44000244140625,90.16000366210938,56.74333572387695,2829400
2014-03-13,90.6500015258789,91.0199966430664,88.83000183105469,89.02999877929688,56.03214645385742,3118400
2014-03-14,88.80999755859375,90.08999633789062,88.7300033569336,88.91999816894531,55.96293640136719,3376900
2014-03-17,89.56999969482422,91.0199966430664,89.51000213623047,90.5999984741211,57.020240783691406,2286500
2014-03-18,90.76000213623047,91.11000061035156,90.55000305175781,90.69999694824219,57.08317947387695,3985600
2014-03-19,90.91999816894531,90.91999816894531,88.86000061035156,89.69999694824219,56.45382308959961,3421600
2014-03-20,89.55999755859375,90.30000305175781,89.25,90.26000213623047,56.80628204345703,2245900
2014-03-21,90.55000305175781,90.7300033569336,89.94999694824219,90.04000091552734,56.66781997680664,3906500
2014-03-24,90.5199966430664,90.9000015258789,89.12000274658203,89.56999969482422,56.37199783325195,3558800
2014-03-25,90.30999755859375,91.4800033569336,90.2699966430664,90.56999969482422,57.00137710571289,3616300
2014-03-26,91.37000274658203,91.37000274658203,89.86000061035156,89.87999725341797,56.567115783691406,3300000
2014-03-27,89.75,89.79000091552734,87.33999633789062,87.36000061035156,54.98111343383789,4686600
2014-03-28,87.2699966430664,88.7699966430664,87.19999694824219,88.37999725341797,55.623069763183594,2495800
2014-03-31,89.54000091552734,89.77999877929688,88.7699966430664,88.94000244140625,55.975521087646484,2592100
2014-04-01,89.1500015258789,89.16000366210938,88.48999786376953,88.7699966430664,55.868526458740234,3642400
2014-04-02,88.86000061035156,90.31999969482422,88.5999984741211,90.2699966430664,56.812557220458984,2517400
2014-04-03,90.06999969482422,90.91000366210938,89.80000305175781,90.45999908447266,56.93214416503906,2567300
2014-04-04,91.5,91.87000274658203,88.9800033569336,89.02999877929688,56.03214645385742,3363000
2014-04-07,88.7300033569336,89.08999633789062,86.5,87.12000274658203,54.83008575439453,3918200
2014-04-08,87.1500015258789,87.77999877929688,86.5,87.04000091552734,54.77971649169922,3388200
2014-04-09,87.26000213623047,89.05000305175781,86.91000366210938,88.54000091552734,55.72376251220703,2983600
2014-04-10,88.93000030517578,88.93000030517578,87.16999816894531,87.37999725341797,54.99369430541992,4479800
2014-04-11,85.4000015258789,88.23999786376953,85.4000015258789,87.11000061035156,54.82377243041992,3775400
2014-04-14,87.86000061035156,88.56999969482422,87.41000366210938,88.1500015258789,55.47831344604492,2568800
2014-04-15,88.41999816894531,89.66999816894531,87.80000305175781,89.55000305175781,56.359413146972656,3742700
2014-04-16,91.38999938964844,92.11000061035156,90.30999755859375,91.45999908447266,57.56150817871094,3600300
2014-04-17,91.62000274658203,92.48999786376953,90.43000030517578,92.11000061035156,57.97059631347656,3280600
2014-04-21,93.43000030517578,93.43000030517578,91.80000305175781,92.23999786376953,58.05241012573242,2481900
2014-04-22,93.02999877929688,93.98999786376953,92.30999755859375,93.2699966430664,58.70064926147461,2479300
2014-04-23,92.9800033569336,93.9000015258789,91.58999633789062,92.30000305175781,58.09017562866211,3577600
2014-04-24,92.0199966430664,92.19999694824219,90.79000091552734,91.4800033569336,58.014068603515625,2298300
2014-04-25,91.3499984741211,91.58999633789062,90.66999816894531,91.05000305175781,57.74138259887695,3205200
2014-04-28,91.73999786376953,91.93000030517578,89.86000061035156,90.73999786376953,57.544776916503906,3474500
2014-04-29,90.22000122070312,92.55000305175781,89.75,90.97000122070312,57.690643310546875,6085300
2014-04-30,91.29000091552734,93.41000366210938,90.83000183105469,92.5,58.660919189453125,5344000
2014-05-01,92.79000091552734,92.83000183105469,91.87000274658203,92.41999816894531,58.61018753051758,2194700
2014-05-02,92.08000183105469,93.18000030517578,92.0,92.4000015258789,58.59750747680664,2042100
2014-05-05,92.20999908447266,94.04000091552734,92.12000274658203,93.66000366210938,59.39654541015625,1952300
2014-05-06,93.4000015258789,94.43000030517578,92.97000122070312,94.05000305175781,59.64387893676758,2235900
2014-05-07,94.37000274658203,95.80999755859375,93.93000030517578,95.7699966430664,60.73466491699219,2549400
2014-05-08,95.54000091552734,96.36000061035156,93.91000366210938,94.44999694824219,59.897560119628906,3756700
2014-05-09,94.81999969482422,95.47000122070312,93.80999755859375,95.44999694824219,60.53173065185547,2312400
2014-05-12,96.19999694824219,96.72000122070312,95.9000015258789,96.27999877929688,61.058082580566406,2369900
2014-05-13,96.72000122070312,97.11000061035156,95.91999816894531,95.98999786376953,60.874176025390625,2651200
2014-05-14,96.3499984741211,97.06999969482422,95.76000213623047,96.56999969482422,61.24201965332031,2387300
2014-05-15,96.18000030517578,96.33999633789062,94.29000091552734,95.23999786376953,60.398555755615234,2984500
2014-05-16,95.30000305175781,96.33000183105469,94.63999938964844,96.13999938964844,60.96932601928711,2218600
2014-05-19,96.16000366210938,98.18000030517578,96.08000183105469,96.80000305175781,61.387874603271484,3558700
2014-05-20,96.56999969482422,97.7300033569336,96.41999816894531,97.0,61.51470184326172,2871800
2014-05-21,97.44999694824219,98.38999938964844,97.2699966430664,98.16000366210938,62.25032424926758,2917000
2014-05-22,98.0,98.45999908447266,97.55999755859375,97.69999694824219,61.9586181640625,2662400
2014-05-23,97.69999694824219,98.91999816894531,97.68000030517578,98.77999877929688,62.643531799316406,1849300
2014-05-27,99.05000305175781,99.69999694824219,98.25,98.47000122070312,62.44694519042969,3229900
2014-05-28,98.83999633789062,99.9000015258789,98.51000213623047,98.98999786376953,62.77669906616211,3100900
2014-05-29,99.16000366210938,100.48999786376953,98.5199966430664,100.3499984741211,63.639190673828125,1954200
2014-05-30,100.26000213623047,100.29000091552734,99.12000274658203,99.56999969482422,63.144527435302734,3241500
2014-06-02,99.93000030517578,100.5,99.26000213623047,100.19999694824219,63.54403305053711,2216100
2014-06-03,100.22000122070312,101.0,99.83999633789062,99.88999938964844,63.34744644165039,2224700
2014-06-04,99.94000244140625,100.61000061035156,99.31999969482422,100.12999725341797,63.49966812133789,2455500
2014-06-05,99.9000015258789,100.33000183105469,98.7699966430664,99.04000091552734,62.80842590332031,3706500
2014-06-06,99.19999694824219,99.6500015258789,98.83000183105469,99.0,62.78304672241211,3609600
2014-06-09,98.73999786376953,99.66999816894531,98.5199966430664,98.91999816894531,62.73231506347656,2126000
2014-06-10,99.0,100.06999969482422,98.9000015258789,99.94999694824219,63.38551712036133,2236900
2014-06-11,99.05999755859375,99.62000274658203,99.01000213623047,99.19999694824219,62.909881591796875,1938900
2014-06-12,98.7300033569336,101.12999725341797,98.7300033569336,99.26000213623047,62.947933197021484,4191800
2014-06-13,99.08000183105469,99.75,98.7300033569336,98.95999908447266,62.75767135620117,2530800
2014-06-16,99.12000274658203,99.33000183105469,98.12999725341797,98.87000274658203,62.70059585571289,2392100
2014-06-17,98.54000091552734,99.33999633789062,98.41000366210938,98.77999877929688,62.643531799316406,2342100
2014-06-18,98.55000305175781,99.05999755859375,97.86000061035156,98.97000122070312,62.76402282714844,2681300
2014-06-19,99.05999755859375,99.41000366210938,98.55000305175781,98.80000305175781,62.656211853027344,2091500
2014-06-20,99.36000061035156,100.33000183105469,99.08999633789062,100.1500015258789,63.51234436035156,5610500
2014-06-23,100.33000183105469,101.0,99.62999725341797,100.72000122070312,63.87379837036133,3123400
2014-06-24,102.62999725341797,102.62999725341797,100.05999755859375,100.0999984741211,63.480621337890625,4549500
2014-06-25,99.33000183105469,100.3499984741211,98.4000015258789,98.58000183105469,62.516700744628906,4048200
2014-06-26,98.95999908447266,99.0,97.62999725341797,98.5,62.465972900390625,2604500
2014-06-27,98.13999938964844,98.62999725341797,96.36000061035156,96.87000274658203,61.43227767944336,6178400
2014-06-30,97.13999938964844,98.12999725341797,96.62999725341797,97.6500015258789,61.92693328857422,3010100
2014-07-01,98.30000305175781,99.12999725341797,97.54000091552734,98.5199966430664,62.47865676879883,2248600
2014-07-02,98.20999908447266,99.22000122070312,98.16000366210938,98.75,62.62450408935547,2098000
2014-07-03,98.87000274658203,99.88999938964844,98.83999633789062,99.66999816894531,63.207916259765625,1320600
2014-07-07,99.2699966430664,99.47000122070312,97.79000091552734,98.33999633789062,62.36448669433594,2208400
2014-07-08,97.80000305175781,98.30999755859375,97.08999633789062,97.68000030517578,61.945953369140625,2346500
2014-07-09,98.16000366210938,99.06999969482422,98.01000213623047,98.81999969482422,62.66889572143555,2299800
2014-07-10,97.63999938964844,99.30000305175781,97.56999969482422,98.48999786376953,62.459590911865234,2085700
2014-07-11,98.5999984741211,99.41999816894531,98.30000305175781,99.16000366210938,62.88451385498047,1781600
2014-07-14,99.5999984741211,99.5999984741211,98.6500015258789,98.98999786376953,62.77669906616211,2168200
2014-07-15,99.26000213623047,99.77999877929688,98.2300033569336,98.47000122070312,62.44694519042969,2595300
2014-07-16,98.47000122070312,99.58999633789062,98.47000122070312,99.44999694824219,63.068416595458984,2327300
2014-07-17,98.48999786376953,100.41999816894531,98.47000122070312,99.52999877929688,63.11916732788086,2279600
2014-07-18,99.30999755859375,101.20999908447266,99.23999786376953,101.02999877929688,64.07041931152344,2624200
2014-07-21,100.62000274658203,101.37999725341797,100.0999984741211,101.22000122070312,64.19091796875,2145800
2014-07-22,101.25,102.19999694824219,101.08000183105469,102.1500015258789,64.78069305419922,2394300
2014-07-23,102.5,103.04000091552734,102.23999786376953,102.5,65.00263977050781,2099700
2014-07-24,103.11000061035156,103.47000122070312,102.13999938964844,102.41999816894531,64.95191192626953,2287900
2014-07-25,105.0,107.68000030517578,104.5199966430664,107.48999786376953,68.16716766357422,4070300
2014-07-28,107.5,109.91000366210938,107.41999816894531,109.6500015258789,69.5369644165039,4021000
2014-07-29,109.66999816894531,110.37999725341797,108.25,108.29000091552734,68.67449951171875,2674600
2014-07-30,108.75,109.26000213623047,107.79000091552734,108.18000030517578,68.60474395751953,2842000
2014-07-31,107.33000183105469,107.58999633789062,105.94999694824219,106.25,67.38079833984375,3505700
2014-08-01,106.25,106.95999908447266,105.63999938964844,106.55000305175781,67.57106018066406,2564400
2014-08-04,107.16000366210938,108.68000030517578,106.05999755859375,108.63999938964844,68.8964614868164,3226600
2014-08-05,107.69000244140625,109.18000030517578,106.69000244140625,107.36000061035156,68.08473205566406,3053900
2014-08-06,107.37999725341797,109.75,107.37000274658203,108.98999786376953,69.1184310913086,2724000
2014-08-07,109.1500015258789,109.98999786376953,107.66000366210938,107.93000030517578,68.44620513916016,2604600
2014-08-08,108.0199966430664,108.61000061035156,107.58999633789062,108.37000274658203,68.72522735595703,3937000
2014-08-11,109.12999725341797,109.80000305175781,107.93000030517578,108.27999877929688,68.66817474365234,2932400
2014-08-12,108.41999816894531,109.04000091552734,107.7699966430664,108.88999938964844,69.05500030517578,2736500
2014-08-13,109.05000305175781,110.13999938964844,108.6500015258789,109.8499984741211,69.66381072998047,2741900
2014-08-14,110.0,110.48999786376953,109.69999694824219,109.79000091552734,69.62577056884766,1909100
2014-08-15,110.0,110.66999816894531,108.72000122070312,110.5999984741211,70.13945007324219,2593100
2014-08-18,111.58000183105469,112.0,110.68000030517578,111.16000366210938,70.49459075927734,2569100
2014-08-19,111.41000366210938,112.37000274658203,111.16999816894531,112.19999694824219,71.15411376953125,2171200
2014-08-20,112.37999725341797,112.5199966430664,111.83000183105469,112.16999816894531,71.13509368896484,1751000
2014-08-21,112.19000244140625,112.7300033569336,111.45999908447266,112.30000305175781,71.66474914550781,1887600
2014-08-22,111.80000305175781,112.43000030517578,111.5,112.13999938964844,71.5626449584961,1587700
2014-08-25,112.83000183105469,113.6500015258789,112.56999969482422,112.94999694824219,72.07955932617188,2034700
2014-08-26,113.13999938964844,113.13999938964844,112.3499984741211,112.5999984741211,71.85620880126953,1516900
2014-08-27,113.12000274658203,113.70999908447266,112.44999694824219,113.5999984741211,72.4943618774414,1654800
2014-08-28,113.51000213623047,113.70999908447266,112.55999755859375,113.4800033569336,72.41778564453125,1602100
2014-08-29,113.94000244140625,114.37999725341797,113.33999633789062,114.3499984741211,72.97298431396484,2052300
2014-09-02,115.06999969482422,115.33000183105469,113.77999877929688,114.19000244140625,72.87085723876953,2548200
2014-09-03,114.44999694824219,114.77999877929688,114.08000183105469,114.2300033569336,72.89640045166016,1770800
2014-09-04,114.47000122070312,114.91000366210938,113.58000183105469,113.83999633789062,72.64750671386719,1573000
2014-09-05,113.94000244140625,114.72000122070312,113.51000213623047,114.58999633789062,73.12611389160156,1772800
2014-09-08,114.31999969482422,115.01000213623047,113.88999938964844,114.0,72.74962615966797,2064400
2014-09-09,113.77999877929688,114.26000213623047,112.94000244140625,113.02999877929688,72.13058471679688,1604700
2014-09-10,113.0199966430664,113.63999938964844,112.0,113.44999694824219,72.39864349365234,1445400
2014-09-11,113.01000213623047,113.41999816894531,112.55000305175781,113.2300033569336,72.25823974609375,1806500
2014-09-12,113.37999725341797,113.5999984741211,111.45999908447266,111.68000030517578,71.26910400390625,2316300
2014-09-15,111.47000122070312,112.05000305175781,110.81999969482422,111.86000061035156,71.38397979736328,2150200
2014-09-16,111.77999877929688,112.5199966430664,111.45999908447266,111.55999755859375,71.19252014160156,2959700
2014-09-17,112.0199966430664,113.08000183105469,110.87000274658203,111.58000183105469,71.2052993774414,2981500
2014-09-18,112.22000122070312,113.86000061035156,112.19000244140625,113.75,72.590087890625,2911500
2014-09-19,114.62999725341797,115.4000015258789,113.54000091552734,114.0,72.74962615966797,4759800
2014-09-22,114.0,114.27999877929688,112.55999755859375,112.61000061035156,71.86258697509766,2475500
2014-09-23,112.55999755859375,112.81999969482422,110.1500015258789,110.30999755859375,70.39482879638672,2779100
2014-09-24,110.91000366210938,111.9800033569336,109.73999786376953,111.94999694824219,71.44140625,2875800
2014-09-25,111.43000030517578,111.79000091552734,109.9800033569336,110.05999755859375,70.23529815673828,2033300
2014-09-26,110.3499984741211,113.6500015258789,110.25,113.25,72.27101135253906,2622500
2014-09-29,112.12000274658203,113.58999633789062,111.25,113.30000305175781,72.30293273925781,2202500
2014-09-30,112.48999786376953,112.69000244140625,107.66999816894531,108.66000366210938,69.34187316894531,6396000
2014-10-01,107.7699966430664,107.79000091552734,104.44999694824219,105.0,67.0062484741211,6965300
2014-10-02,104.19999694824219,104.5,100.77999877929688,103.0,65.72991180419922,7078200
2014-10-03,103.12000274658203,103.6500015258789,100.80999755859375,101.72000122070312,64.91307067871094,6060800
2014-10-06,102.0,102.5999984741211,101.37000274658203,101.88999938964844,65.02157592773438,4249600
2014-10-07,101.23999786376953,101.33999633789062,99.23999786376953,99.33000183105469,63.38791275024414,4939200
2014-10-08,99.48999786376953,102.80999755859375,98.27999877929688,102.58000183105469,65.46188354492188,6440800
2014-10-09,102.76000213623047,103.08999633789062,99.01000213623047,99.18000030517578,63.29218673706055,4465500
2014-10-10,99.0999984741211,99.11000061035156,94.94999694824219,95.04000091552734,60.65019607543945,6653500
2014-10-13,95.51000213623047,95.80000305175781,86.36000061035156,86.58999633789062,55.257808685302734,12437600
2014-10-14,88.25,89.44999694824219,84.5,85.38999938964844,54.49201202392578,12464400
2014-10-15,83.76000213623047,86.29000091552734,81.1500015258789,85.93000030517578,54.836639404296875,12921400
2014-10-16,84.47000122070312,90.54000091552734,84.45999908447266,89.33000183105469,57.006351470947266,9025100
2014-10-17,92.29000091552734,92.81999969482422,89.2699966430664,89.62999725341797,57.19779586791992,7247700
2014-10-20,89.37999725341797,92.2699966430664,89.26000213623047,92.0199966430664,58.72297668457031,4532800
2014-10-21,92.88999938964844,95.70999908447266,92.83000183105469,95.19000244140625,60.74593734741211,5721900
2014-10-22,96.4800033569336,96.80999755859375,93.36000061035156,93.4800033569336,59.654701232910156,4837700
2014-10-23,94.4800033569336,94.9000015258789,92.30999755859375,94.33000183105469,60.1971321105957,5020200
2014-10-24,92.22000122070312,93.41999816894531,90.01000213623047,92.38999938964844,58.9590950012207,7485100
2014-10-27,89.1500015258789,89.91000366210938,84.69000244140625,87.19000244140625,55.640708923339844,12042900
2014-10-28,87.25,89.2699966430664,86.33000183105469,89.2300033569336,56.942527770996094,6405500
2014-10-29,90.20999908447266,90.87000274658203,88.41000366210938,90.79000091552734,57.93805694580078,11498800
2014-10-30,90.02999877929688,91.44000244140625,89.3499984741211,91.01000213623047,58.07843780517578,4771200
2014-10-31,92.2300033569336,92.5199966430664,89.70999908447266,91.62999725341797,58.47409439086914,6514200
2014-11-03,91.88999938964844,92.5,89.02999877929688,89.22000122070312,56.936153411865234,6612300
2014-11-04,88.48999786376953,88.5,83.16000366210938,84.06999969482422,53.649658203125,9161200
2014-11-05,84.45999908447266,86.76000213623047,84.02999877929688,85.25,54.40268325805664,6079900
2014-11-06,84.80999755859375,87.22000122070312,84.43000030517578,86.30000305175781,55.0727424621582,4870000
2014-11-07,86.51000213623047,87.83000183105469,86.30999755859375,87.45999908447266,55.812992095947266,4184500
2014-11-10,87.4800033569336,89.06999969482422,87.02999877929688,88.02999877929688,56.17675018310547,3982200
2014-11-11,87.95999908447266,88.55000305175781,86.56999969482422,88.54000091552734,56.502201080322266,3119600
2014-11-12,88.75,89.12000274658203,86.83999633789062,88.58999633789062,56.53410339355469,5527200
2014-11-13,88.55999755859375,89.6500015258789,86.87999725341797,87.94000244140625,56.119319915771484,4850400
2014-11-14,87.94000244140625,89.37999725341797,87.5999984741211,88.33000183105469,56.368194580078125,4124200
2014-11-17,88.18000030517578,88.33000183105469,86.73999786376953,87.69999694824219,55.96616744995117,4940100
2014-11-18,88.08999633789062,89.62999725341797,88.06999969482422,89.04000091552734,56.821292877197266,4714200
2014-11-19,89.16999816894531,89.62000274658203,88.33000183105469,89.3499984741211,57.01911544799805,3339700
2014-11-20,88.0,90.75,87.66000366210938,90.41999816894531,58.15755844116211,6185500
2014-11-21,94.0,94.33000183105469,90.43000030517578,91.19999694824219,58.65922927856445,6461600
2014-11-24,91.12999725341797,91.61000061035156,90.30999755859375,90.55999755859375,58.24761199951172,4207500
2014-11-25,91.29000091552734,91.66000366210938,90.0999984741211,90.6500015258789,58.30550765991211,3914000
2014-11-26,90.38999938964844,90.38999938964844,88.37000274658203,89.54000091552734,57.591548919677734,3836700
2014-11-28,83.91999816894531,84.0199966430664,78.58000183105469,78.86000061035156,50.72224807739258,8323300
2014-12-01,76.20999908447266,78.61000061035156,75.30000305175781,76.80999755859375,49.4036979675293,12690600
2014-12-02,77.2300033569336,77.9800033569336,75.87999725341797,77.02999877929688,49.54521179199219,6125500
2014-12-03,77.5999984741211,80.16999816894531,77.05999755859375,78.72000122070312,50.6321907043457,7430000
2014-12-04,78.25,81.13999938964844,78.20999908447266,81.13999938964844,52.18872833251953,7154100
2014-12-05,83.43000030517578,83.44000244140625,80.20999908447266,80.7699966430664,51.95075607299805,7066100
2014-12-08,80.19000244140625,80.77999877929688,76.26000213623047,77.69999694824219,49.976139068603516,7485800
2014-12-09,77.30999755859375,78.76000213623047,76.66999816894531,78.69000244140625,50.612918853759766,5000900
2014-12-10,77.56999969482422,77.56999969482422,74.04000091552734,74.62000274658203,47.995113372802734,6823100
2014-12-11,74.41999816894531,76.88999938964844,74.41000366210938,75.30000305175781,48.43247604370117,5133700
2014-12-12,71.31999969482422,73.19000244140625,70.26000213623047,70.61000061035156,45.4159049987793,9431100
2014-12-15,71.66999816894531,72.19000244140625,70.05999755859375,70.66999816894531,45.454490661621094,6465500
2014-12-16,71.13999938964844,73.69000244140625,70.37000274658203,71.55000305175781,46.020503997802734,8812000
2014-12-17,72.08000183105469,77.11000061035156,72.0,75.5999984741211,48.62544631958008,8659100
2014-12-18,80.87000274658203,81.20999908447266,76.8499984741211,79.26000213623047,50.97951889038086,9716200
2014-12-19,80.37000274658203,82.30999755859375,79.70999908447266,82.0,52.74188995361328,8325700
2014-12-22,82.43000030517578,82.43000030517578,80.19999694824219,81.11000061035156,52.16944122314453,4721300
2014-12-23,81.33999633789062,82.81999969482422,80.38999938964844,82.19999694824219,52.87050247192383,4041900
2014-12-24,81.62999725341797,82.36000061035156,80.7699966430664,81.30999755859375,52.29806137084961,2367200
2014-12-26,81.20999908447266,81.9800033569336,80.54000091552734,80.9800033569336,52.08583068847656,2846900
2014-12-29,80.97000122070312,81.98999786376953,80.37000274658203,80.7300033569336,51.925025939941406,3418500
2014-12-30,81.2300033569336,81.69999694824219,80.29000091552734,80.5999984741211,51.84138870239258,2985900
2014-12-31,80.12999725341797,80.58000183105469,78.94999694824219,79.38999938964844,51.06314468383789,3299600
2015-01-02,79.94000244140625,80.58999633789062,79.29000091552734,80.06999969482422,51.50050354003906,2868700
2015-01-05,78.79000091552734,78.98999786376953,75.2300033569336,76.04000091552734,48.90843200683594,5461200
2015-01-06,76.44000244140625,76.9000015258789,74.11000061035156,74.43000030517578,47.87290954589844,5074600
2015-01-07,75.13999938964844,75.97000122070312,74.01000213623047,75.20999908447266,48.37458801269531,3456900
2015-01-08,76.05000305175781,78.55999755859375,75.86000061035156,78.22000122070312,50.310604095458984,6055600
2015-01-09,79.45999908447266,79.7699966430664,77.69000244140625,78.9800033569336,50.7994270324707,5082600
2015-01-12,78.36000061035156,78.80000305175781,75.76000213623047,76.1500015258789,48.97920227050781,5468400
2015-01-13,77.30000305175781,77.30000305175781,74.51000213623047,75.30000305175781,48.43247604370117,6464200
2015-01-14,74.12999725341797,74.81999969482422,71.73999786376953,74.36000061035156,47.82787322998047,6020500
2015-01-15,75.08000183105469,76.83999633789062,74.33000183105469,75.2699966430664,48.4131965637207,5791200
2015-01-16,75.41999816894531,80.23999786376953,75.41999816894531,79.83999633789062,51.35258102416992,7351700
2015-01-20,79.20999908447266,79.58000183105469,76.19999694824219,77.94000244140625,50.130516052246094,4823100
2015-01-21,78.0999984741211,81.72000122070312,77.4000015258789,81.37999725341797,52.34309768676758,5420000
2015-01-22,82.31999969482422,82.97000122070312,80.41000366210938,81.41000366210938,52.36239242553711,5269300
2015-01-23,80.94000244140625,81.7300033569336,80.36000061035156,80.80000305175781,51.97005081176758,4169200
2015-01-26,80.16999816894531,80.36000061035156,78.87999725341797,79.2699966430664,50.98595428466797,5172900
2015-01-27,78.05000305175781,79.80000305175781,76.98999786376953,78.66999816894531,50.600040435791016,5096500
2015-01-28,79.20999908447266,79.20999908447266,76.12000274658203,76.45999908447266,49.178592681884766,4814000
2015-01-29,77.18000030517578,78.02999877929688,75.43000030517578,77.7699966430664,50.02116012573242,5502100
2015-01-30,76.94999694824219,81.08999633789062,76.47000122070312,79.08999633789062,50.870182037353516,5012100
2015-02-02,79.25,82.86000061035156,79.25,82.0,52.74188995361328,6821300
2015-02-03,83.70999908447266,87.13999938964844,83.37999725341797,86.9000015258789,55.893531799316406,8715600
2015-02-04,85.83999633789062,86.7300033569336,84.36000061035156,85.3499984741211,54.896568298339844,6207100
2015-02-05,86.44999694824219,90.19999694824219,86.27999877929688,87.6500015258789,56.375919342041016,6285000
2015-02-06,88.05999755859375,88.61000061035156,86.62999725341797,86.81999969482422,55.842063903808594,5236000
2015-02-09,88.18000030517578,89.29000091552734,87.27999877929688,88.33999633789062,56.8197135925293,5524400
2015-02-10,88.48999786376953,88.6500015258789,87.37000274658203,88.20999908447266,56.73610305786133,4870100
