Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,129.85000610351562,130.9199981689453,129.19000244140625,129.97000122070312,115.0446548461914,2009200
2014-02-06,130.13999938964844,131.86000061035156,130.05999755859375,130.83999633789062,115.81475067138672,1908400
2014-02-07,131.9199981689453,133.07000732421875,130.8699951171875,131.75999450683594,116.62911224365234,2390500
2014-02-10,131.3699951171875,132.05999755859375,129.33999633789062,129.8800048828125,114.96500396728516,3602500
2014-02-11,130.41000366210938,133.77999877929688,130.1300048828125,133.14999389648438,117.85948181152344,3256000
2014-02-12,133.16000366210938,133.80999755859375,131.75,133.0,117.72669982910156,1895700
2014-02-13,131.9199981689453,133.33999633789062,131.0,133.07000732421875,117.78865051269531,1780700
2014-02-14,132.97999572753906,134.5500030517578,132.8699951171875,133.9199981689453,118.54102325439453,1436200
2014-02-18,134.32000732421875,134.77000427246094,132.3300018310547,132.7899932861328,117.54081726074219,2360500
2014-02-19,132.33999633789062,133.50999450683594,131.00999450683594,131.35000610351562,116.26617431640625,2780900
2014-02-20,131.69000244140625,133.50999450683594,131.05999755859375,132.99000549316406,117.7178726196289,1787000
2014-02-21,133.17999267578125,135.2100067138672,133.11000061035156,134.89999389648438,119.40850067138672,1969400
2014-02-24,135.08999633789062,136.97999572753906,134.5,134.8699951171875,119.38192749023438,2243200
2014-02-25,134.85000610351562,134.8699951171875,132.32000732421875,132.83999633789062,117.5850830078125,2588900
2014-02-26,132.6300048828125,133.97000122070312,131.9499969482422,132.3699951171875,117.16902923583984,1588100
2014-02-27,132.0399932861328,133.83999633789062,131.9499969482422,133.5500030517578,118.21356201171875,1736100
2014-02-28,133.19000244140625,134.42999267578125,132.33999633789062,133.3300018310547,118.0188217163086,1904700
2014-03-03,132.0500030517578,134.2899932861328,132.0500030517578,133.3800048828125,118.06307983398438,1614300
2014-03-04,134.83999633789062,137.64999389648438,134.74000549316406,137.08999633789062,121.34700775146484,2250100
2014-03-05,137.24000549316406,137.60000610351562,136.50999450683594,136.91000366210938,121.18769836425781,1292200
2014-03-06,137.25,137.63999938964844,136.19000244140625,137.2899932861328,121.52403259277344,1581300
2014-03-07,137.9199981689453,138.60000610351562,136.9600067138672,137.42999267578125,121.78102111816406,1353800
2014-03-10,137.02999877929688,138.38999938964844,136.80999755859375,137.86000061035156,122.16201782226562,1720700
2014-03-11,137.74000549316406,138.07000732421875,136.7100067138672,137.2899932861328,121.65697479248047,1483500
2014-03-12,136.8000030517578,138.13999938964844,136.0,137.7899932861328,122.10002899169922,1275600
2014-03-13,138.36000061035156,139.2899932861328,135.8800048828125,136.67999267578125,121.11642456054688,2286000
2014-03-14,136.3800048828125,137.75,136.02000427246094,136.75999450683594,121.18730926513672,2629200
2014-03-17,137.7100067138672,138.61000061035156,137.11000061035156,137.5800018310547,121.91393280029297,3855000
2014-03-18,137.58999633789062,139.19000244140625,137.35000610351562,138.57000732421875,122.79120635986328,2578900
2014-03-19,138.11000061035156,141.1699981689453,137.13999938964844,138.3800048828125,122.62284088134766,3110400
2014-03-20,137.02999877929688,137.72999572753906,135.24000549316406,136.5,120.9569320678711,3377700
2014-03-21,137.50999450683594,138.0,136.02000427246094,136.7899932861328,121.21388244628906,5017900
2014-03-24,137.14999389648438,137.1999969482422,134.8699951171875,134.9499969482422,119.58342742919922,3206900
2014-03-25,134.8800048828125,135.67999267578125,132.52000427246094,134.16000366210938,118.88338470458984,4336800
2014-03-26,134.47999572753906,135.30999755859375,132.08999633789062,132.1199951171875,117.07564544677734,2870700
2014-03-27,132.0,132.63999938964844,131.3000030517578,132.11000061035156,117.06678009033203,3042800
2014-03-28,132.44000244140625,133.39999389648438,132.00999450683594,132.00999450683594,116.97818756103516,5019100
2014-03-31,132.52000427246094,133.24000549316406,131.8699951171875,132.55999755859375,117.4655532836914,4368000
2014-04-01,133.0,134.11000061035156,132.77999877929688,134.11000061035156,118.83906555175781,2513800
2014-04-02,134.10000610351562,135.1999969482422,133.94000244140625,134.75999450683594,119.4150619506836,1747800
2014-04-03,134.6999969482422,136.1199951171875,134.6999969482422,135.3000030517578,119.8935775756836,1987600
2014-04-04,135.7899932861328,136.60000610351562,133.86000061035156,134.35000610351562,119.0517578125,1586500
2014-04-07,134.36000061035156,135.00999450683594,132.6699981689453,132.97999572753906,117.8377456665039,2007500
2014-04-08,133.0399932861328,133.39999389648438,131.80999755859375,132.91000366210938,117.7757339477539,2016100
2014-04-09,133.30999755859375,134.49000549316406,132.9499969482422,134.0,118.74160766601562,1640400
2014-04-10,134.0800018310547,134.30999755859375,131.86000061035156,132.05999755859375,117.02249145507812,2528300
2014-04-11,130.97000122070312,132.75999450683594,130.67999267578125,131.22999572753906,116.28699493408203,1927200
2014-04-14,132.11000061035156,132.86000061035156,131.16000366210938,132.0,116.96931457519531,2115200
2014-04-15,132.3300018310547,132.99000549316406,130.63999938964844,132.1699981689453,117.11995697021484,2518400
2014-04-16,132.5500030517578,134.0399932861328,132.00999450683594,133.75,118.52005004882812,2696500
2014-04-17,133.6199951171875,135.97000122070312,133.6199951171875,135.5500030517578,120.11514282226562,2152300
2014-04-21,135.61000061035156,136.77999877929688,135.25999450683594,136.27000427246094,120.75313568115234,2755300
2014-04-22,136.5399932861328,137.77000427246094,136.52000427246094,137.02999877929688,121.4266128540039,2173900
2014-04-23,137.0,137.14999389648438,135.92999267578125,136.3300018310547,120.80628204345703,1793300
2014-04-24,136.39999389648438,137.08999633789062,135.6199951171875,136.0800018310547,120.58475494384766,1926700
2014-04-25,136.02000427246094,136.0399932861328,133.9499969482422,134.2100067138672,118.92766571044922,1118500
2014-04-28,134.38999938964844,136.02000427246094,133.52000427246094,134.52999877929688,119.21125793457031,1812300
2014-04-29,134.80999755859375,135.72000122070312,133.89999389648438,135.47000122070312,120.0442123413086,1161200
2014-04-30,135.5500030517578,136.80999755859375,134.85000610351562,136.25,120.73542022705078,1810000
2014-05-01,136.36000061035156,137.0,135.38999938964844,136.24000549316406,120.72653198242188,813000
2014-05-02,136.11000061035156,137.72999572753906,136.11000061035156,136.9499969482422,121.35567474365234,966700
2014-05-05,136.07000732421875,136.4600067138672,135.00999450683594,135.85000610351562,120.38092803955078,959100
2014-05-06,135.2899932861328,136.99000549316406,135.0500030517578,135.49000549316406,120.06194305419922,1411000
2014-05-07,136.2100067138672,138.6699981689453,136.00999450683594,138.5399932861328,122.76463317871094,1874300
2014-05-08,135.80999755859375,137.66000366210938,135.8000030517578,136.6999969482422,121.13414001464844,2394900
2014-05-09,136.0,137.88999938964844,135.2100067138672,137.52000427246094,121.86078643798828,2138500
2014-05-12,138.02999877929688,140.33999633789062,137.9199981689453,140.14999389648438,124.19126892089844,1726700
2014-05-13,140.2899932861328,140.83999633789062,139.88999938964844,140.13999938964844,124.18241119384766,1085700
2014-05-14,140.0,140.0,138.91000366210938,139.3300018310547,123.46468353271484,1682000
2014-05-15,139.27999877929688,139.33999633789062,137.5500030517578,138.67999267578125,122.8886947631836,1260700
2014-05-16,138.82000732421875,139.77000427246094,137.91000366210938,138.22999572753906,122.4898910522461,2067000
2014-05-19,138.10000610351562,139.22000122070312,137.83999633789062,139.0,123.17229461669922,3897200
2014-05-20,139.0800018310547,139.47000122070312,136.97000122070312,137.4600067138672,121.8076400756836,1968400
2014-05-21,138.3000030517578,139.69000244140625,138.02999877929688,139.0500030517578,123.21658325195312,1586000
2014-05-22,138.83999633789062,139.69000244140625,138.33999633789062,139.3300018310547,123.46468353271484,1550800
2014-05-23,139.72000122070312,141.94000244140625,139.30999755859375,141.5,125.38755798339844,1198100
2014-05-27,142.02000427246094,142.83999633789062,141.6199951171875,142.24000549316406,126.04328918457031,1894800
2014-05-28,142.24000549316406,143.97999572753906,142.1999969482422,143.47000122070312,127.13326263427734,1491000
2014-05-29,143.8800048828125,144.60000610351562,143.3000030517578,144.52999877929688,128.0725555419922,1275500
2014-05-30,144.3699951171875,144.85000610351562,143.94000244140625,144.16000366210938,127.74472045898438,943200
2014-06-02,144.30999755859375,144.99000549316406,143.72000122070312,144.25,127.82444763183594,1285500
2014-06-03,143.80999755859375,144.64999389648438,142.5800018310547,142.9499969482422,126.6725082397461,1351100
2014-06-04,142.74000549316406,143.30999755859375,142.3800048828125,143.0,126.71678161621094,1091200
2014-06-05,143.47000122070312,143.99000549316406,142.36000061035156,142.64999389648438,126.40666198730469,1953400
2014-06-06,142.8300018310547,143.3000030517578,142.27999877929688,142.6999969482422,126.450927734375,2273800
2014-06-09,142.69000244140625,144.39999389648438,142.69000244140625,143.64999389648438,127.29275512695312,1661900
2014-06-10,142.97000122070312,143.91000366210938,142.80999755859375,143.7899932861328,127.4167709350586,1087800
2014-06-11,143.07000732421875,143.08999633789062,141.94000244140625,142.75,126.49523162841797,1016000
2014-06-12,142.08999633789062,142.27999877929688,139.13999938964844,139.2100067138672,123.35834503173828,1594000
2014-06-13,139.52999877929688,140.6999969482422,139.08999633789062,140.27000427246094,124.29765319824219,1266600
2014-06-16,139.82000732421875,140.47999572753906,139.25,139.4499969482422,123.571044921875,1458400
2014-06-17,139.0500030517578,141.07000732421875,138.3000030517578,140.30999755859375,124.51165771484375,1857000
2014-06-18,145.35000610351562,149.3699951171875,145.08999633789062,148.9499969482422,132.1788330078125,5650700
2014-06-19,147.9600067138672,149.3300018310547,146.8300018310547,147.60000610351562,130.9808349609375,3368900
2014-06-20,147.83999633789062,148.4600067138672,147.66000366210938,148.1199951171875,131.4422607421875,2758700
2014-06-23,148.0,149.67999267578125,147.9600067138672,148.8800048828125,132.11671447753906,2654200
2014-06-24,148.44000244140625,151.14999389648438,148.44000244140625,149.67999267578125,132.82662963867188,3019400
2014-06-25,149.11000061035156,151.88999938964844,148.82000732421875,151.4199981689453,134.37069702148438,2022300
2014-06-26,151.36000061035156,151.67999267578125,150.0500030517578,151.5,134.44174194335938,1163000
2014-06-27,151.2899932861328,151.75999450683594,150.75999450683594,151.41000366210938,134.36184692382812,1945500
2014-06-30,151.39999389648438,151.6699981689453,150.66000366210938,151.3800048828125,134.33526611328125,1433000
2014-07-01,152.0,152.83999633789062,151.57000732421875,152.3800048828125,135.22264099121094,1445000
2014-07-02,152.27000427246094,153.24000549316406,152.0800018310547,152.27000427246094,135.1250457763672,1236300
2014-07-03,152.7899932861328,153.74000549316406,152.5399932861328,153.61000061035156,136.31410217285156,660800
2014-07-07,152.86000061035156,153.10000610351562,151.3800048828125,151.67999267578125,134.60142517089844,1147900
2014-07-08,151.3699951171875,151.58999633789062,149.82000732421875,151.1699981689453,134.14889526367188,1207200
2014-07-09,151.61000061035156,152.44000244140625,150.80999755859375,151.32000732421875,134.28199768066406,822400
2014-07-10,149.8699951171875,150.8800048828125,149.4199981689453,150.25999450683594,133.34132385253906,984300
2014-07-11,150.14999389648438,151.32000732421875,149.9199981689453,150.63999938964844,133.67855834960938,839100
2014-07-14,151.64999389648438,151.91000366210938,150.97999572753906,151.07000732421875,134.06011962890625,1149100
2014-07-15,149.5800018310547,152.6699981689453,149.5800018310547,151.89999389648438,134.7966766357422,1193500
2014-07-16,152.39999389648438,154.5,152.25,154.3800048828125,136.99742126464844,1424700
2014-07-17,153.35000610351562,155.30999755859375,151.72999572753906,151.89999389648438,134.7966766357422,1811900
2014-07-18,151.33999633789062,153.14999389648438,151.22999572753906,152.8699951171875,135.6574249267578,1032400
2014-07-21,152.52999877929688,153.30999755859375,152.0800018310547,152.35000610351562,135.19598388671875,1030500
2014-07-22,152.88999938964844,153.92999267578125,152.82000732421875,153.2899932861328,136.03018188476562,1314300
2014-07-23,153.4600067138672,153.88999938964844,152.60000610351562,152.67999267578125,135.48883056640625,966600
2014-07-24,153.02999877929688,153.25,152.3300018310547,152.5,135.3291015625,1009900
2014-07-25,152.0,152.41000366210938,150.8000030517578,150.86000061035156,133.8737335205078,1269600
2014-07-28,150.89999389648438,151.4600067138672,148.3000030517578,149.52999877929688,132.69357299804688,1652200
2014-07-29,148.5,149.86000061035156,147.0399932861328,147.13999938964844,130.5726318359375,1706200
2014-07-30,147.36000061035156,150.33999633789062,147.36000061035156,149.36000061035156,132.54266357421875,1390600
2014-07-31,148.07000732421875,149.11000061035156,146.63999938964844,146.8800048828125,130.34190368652344,1519800
2014-08-01,146.6300048828125,147.99000549316406,145.92999267578125,146.75,130.2265167236328,1709100
2014-08-04,147.30999755859375,149.0800018310547,146.9499969482422,148.8300018310547,132.07237243652344,1444000
2014-08-05,147.83999633789062,148.5500030517578,146.14999389648438,146.83999633789062,130.306396484375,860700
2014-08-06,145.8300018310547,146.4199981689453,145.0800018310547,145.47000122070312,129.09068298339844,1098000
2014-08-07,146.9600067138672,148.41000366210938,145.91000366210938,146.02000427246094,129.57876586914062,1659200
2014-08-08,146.22999572753906,147.9199981689453,145.6199951171875,147.85000610351562,131.2027130126953,825500
2014-08-11,148.80999755859375,149.07000732421875,147.72000122070312,148.27999877929688,131.58424377441406,790900
2014-08-12,148.32000732421875,149.19000244140625,148.00999450683594,148.42999267578125,131.71739196777344,495400
2014-08-13,149.0,149.6699981689453,148.9199981689453,149.35000610351562,132.53379821777344,622500
2014-08-14,149.63999938964844,149.72000122070312,148.61000061035156,149.63999938964844,132.79112243652344,529000
2014-08-15,150.0399932861328,150.24000549316406,147.5,148.72000122070312,131.9747314453125,1071500
2014-08-18,149.2899932861328,150.4499969482422,149.22999572753906,150.4199981689453,133.4833221435547,1066900
2014-08-19,150.50999450683594,150.60000610351562,149.91000366210938,150.0,133.11058044433594,1062800
2014-08-20,150.16000366210938,150.9600067138672,149.99000549316406,150.6300048828125,133.669677734375,1476600
2014-08-21,151.02999877929688,151.07000732421875,150.0,150.5500030517578,133.59864807128906,817400
2014-08-22,150.72999572753906,150.72999572753906,149.0399932861328,149.4600067138672,132.63140869140625,1075900
2014-08-25,150.1300048828125,150.5399932861328,149.64999389648438,149.7899932861328,132.92430114746094,619500
2014-08-26,150.0,150.38999938964844,149.17999267578125,149.27999877929688,132.47169494628906,609100
2014-08-27,149.25,149.8000030517578,148.9499969482422,149.10000610351562,132.31192016601562,696600
2014-08-28,148.7899932861328,149.0,147.02999877929688,147.8699951171875,131.22039794921875,1364300
2014-08-29,148.39999389648438,148.49000549316406,147.64999389648438,147.8800048828125,131.2293243408203,1227400
2014-09-02,148.72000122070312,150.57000732421875,148.3699951171875,150.39999389648438,133.46554565429688,1416900
2014-09-03,150.47999572753906,152.2100067138672,150.3699951171875,151.7100067138672,134.62808227539062,1479300
2014-09-04,152.22000122070312,154.24000549316406,151.69000244140625,152.0399932861328,134.92091369628906,1748300
2014-09-05,151.5500030517578,153.35000610351562,150.10000610351562,153.3000030517578,136.03903198242188,1208100
2014-09-08,152.5399932861328,153.25,151.88999938964844,152.39999389648438,135.4170684814453,1349200
2014-09-09,152.19000244140625,152.39999389648438,150.69000244140625,151.0,134.1730499267578,1001600
2014-09-10,150.9499969482422,151.07000732421875,150.00999450683594,150.75999450683594,133.95982360839844,993200
2014-09-11,150.0800018310547,152.99000549316406,150.00999450683594,152.52999877929688,135.532470703125,1029100
2014-09-12,153.17999267578125,154.08999633789062,152.5399932861328,153.77000427246094,136.6343536376953,1564600
2014-09-15,154.0,154.32000732421875,152.00999450683594,154.0399932861328,136.8743133544922,1684600
2014-09-16,154.80999755859375,155.05999755859375,153.0500030517578,154.66000366210938,137.42520141601562,2224400
2014-09-17,159.6999969482422,161.64999389648438,159.1999969482422,159.7100067138672,141.91246032714844,4338900
2014-09-18,159.8000030517578,161.25,158.69000244140625,158.92999267578125,141.2193145751953,3393100
2014-09-19,160.08999633789062,160.25999450683594,158.3300018310547,158.3300018310547,140.68621826171875,4271100
2014-09-22,158.00999450683594,158.85000610351562,157.80999755859375,157.86000061035156,140.26861572265625,1621300
2014-09-23,157.58999633789062,159.0,157.4600067138672,158.0,140.39297485351562,1357700
2014-09-24,158.3699951171875,159.5399932861328,157.8000030517578,159.30999755859375,141.5570068359375,1497300
2014-09-25,159.2899932861328,159.52000427246094,157.0399932861328,157.16000366210938,139.6466064453125,1132900
2014-09-26,157.57000732421875,160.35000610351562,157.52000427246094,159.77999877929688,141.97467041015625,1239400
2014-09-29,158.83999633789062,162.52000427246094,158.52999877929688,162.17999267578125,144.10719299316406,2055100
2014-09-30,162.2100067138672,163.83999633789062,161.3000030517578,161.4499969482422,143.45851135253906,2875900
2014-10-01,161.0,161.38999938964844,157.63999938964844,158.13999938964844,140.51739501953125,2429500
2014-10-02,158.16000366210938,159.35000610351562,156.6999969482422,159.02999877929688,141.30821228027344,1747200
2014-10-03,160.8300018310547,163.24000549316406,160.22000122070312,162.74000549316406,144.60476684570312,1990300
2014-10-06,163.27000427246094,165.1699981689453,159.0,159.24000549316406,141.49481201171875,2687200
2014-10-07,158.58999633789062,159.0,156.02999877929688,156.05999755859375,138.66921997070312,1734400
2014-10-08,156.17999267578125,160.42999267578125,155.1300048828125,160.25,142.3922576904297,2137500
2014-10-09,159.5,160.35000610351562,156.22000122070312,156.50999450683594,139.0690155029297,1450800
2014-10-10,156.16000366210938,157.7899932861328,153.49000549316406,154.75,137.505126953125,2129700
2014-10-13,155.10000610351562,156.77000427246094,151.11000061035156,151.25999450683594,134.40408325195312,1992400
2014-10-14,152.8800048828125,155.3300018310547,152.61000061035156,153.72000122070312,136.58993530273438,2605800
2014-10-15,151.11000061035156,154.4499969482422,148.80999755859375,153.82000732421875,136.67880249023438,2644600
2014-10-16,151.67999267578125,154.38999938964844,150.5399932861328,151.92999267578125,134.9993896484375,2743800
2014-10-17,153.24000549316406,156.64999389648438,153.02000427246094,156.1199951171875,138.7224884033203,2613200
2014-10-20,155.72000122070312,156.14999389648438,154.00999450683594,155.8699951171875,138.5003662109375,1691000
2014-10-21,157.02999877929688,160.92999267578125,156.7100067138672,159.8800048828125,142.06350708007812,2670300
2014-10-22,160.74000549316406,161.25999450683594,158.4499969482422,158.47000122070312,140.81065368652344,1872100
2014-10-23,160.9499969482422,163.47999572753906,160.58999633789062,162.5,144.39149475097656,2368900
2014-10-24,163.10000610351562,164.47999572753906,162.67999267578125,163.8800048828125,145.61773681640625,1571100
2014-10-27,163.75,165.39999389648438,163.00999450683594,165.22000122070312,146.8084259033203,1530000
2014-10-28,165.82000732421875,168.27000427246094,165.6300048828125,168.1999969482422,149.45631408691406,1579100
2014-10-29,168.1999969482422,168.25,163.61000061035156,165.77000427246094,147.2971954345703,1827400
2014-10-30,165.19000244140625,166.72000122070312,163.91000366210938,165.2899932861328,146.87062072753906,1670300
2014-10-31,167.99000549316406,169.0,167.02000427246094,167.39999389648438,148.7455291748047,2245600
2014-11-03,167.14999389648438,167.6199951171875,165.7100067138672,167.1999969482422,148.56777954101562,1550800
2014-11-04,167.72999572753906,168.63999938964844,166.89999389648438,166.9600067138672,148.35452270507812,2429300
2014-11-05,169.0,169.47999572753906,167.1999969482422,169.4199981689453,150.5403594970703,1522700
2014-11-06,169.5,171.9199981689453,169.27000427246094,171.6999969482422,152.5662841796875,1547900
2014-11-07,171.91000366210938,171.91000366210938,169.63999938964844,171.22000122070312,152.13978576660156,1238100
2014-11-10,170.99000549316406,171.9499969482422,170.05999755859375,171.74000549316406,152.6018524169922,1091000
2014-11-11,171.7899932861328,172.8800048828125,171.1300048828125,172.33999633789062,153.13497924804688,1383200
2014-11-12,171.6699981689453,172.1300048828125,170.47999572753906,171.8000030517578,152.65518188476562,906100
2014-11-13,172.02000427246094,172.4600067138672,170.4600067138672,171.57000732421875,152.4508514404297,1552100
2014-11-14,171.13999938964844,172.6999969482422,170.77000427246094,171.55999755859375,152.44187927246094,1062200
2014-11-17,171.25999450683594,171.6199951171875,170.6199951171875,171.32000732421875,152.22865295410156,848000
2014-11-18,171.2899932861328,172.80999755859375,171.19000244140625,172.0,152.8328857421875,1032100
2014-11-19,172.0,172.0,170.27999877929688,171.67999267578125,152.5485382080078,893700
2014-11-20,171.08999633789062,172.6199951171875,170.4199981689453,172.5,153.27716064453125,1092100
2014-11-21,175.52999877929688,176.61000061035156,173.8699951171875,174.4600067138672,155.01878356933594,2068200
2014-11-24,175.33999633789062,176.4499969482422,175.08999633789062,175.52999877929688,155.96949768066406,1868600
2014-11-25,175.4499969482422,175.88999938964844,174.39999389648438,174.86000061035156,155.37416076660156,1964000
2014-11-26,175.25,175.49000549316406,174.52000427246094,175.0800018310547,155.5696563720703,765800
2014-11-28,178.5399932861328,179.7899932861328,177.5,178.17999267578125,158.3241729736328,1813200
2014-12-01,178.7899932861328,178.97000122070312,175.72000122070312,177.6999969482422,157.897705078125,1989600
2014-12-02,181.1199951171875,182.4199981689453,179.77000427246094,180.38999938964844,160.2879180908203,3416800
2014-12-03,180.6999969482422,180.6999969482422,179.49000549316406,180.0399932861328,159.97689819335938,1695800
2014-12-04,180.25,180.75,179.33999633789062,180.17999267578125,160.10134887695312,1431400
2014-12-05,180.25,182.17999267578125,180.1999969482422,182.02999877929688,161.7452392578125,1246300
2014-12-08,182.9499969482422,183.50999450683594,181.25999450683594,181.52999877929688,161.30084228515625,1885300
2014-12-09,179.7899932861328,180.0,176.52999877929688,178.77000427246094,158.8484649658203,2240900
2014-12-10,179.39999389648438,179.60000610351562,176.36000061035156,176.4600067138672,156.97149658203125,2079600
2014-12-11,177.88999938964844,178.61000061035156,176.5399932861328,176.8800048828125,157.3450927734375,2082700
2014-12-12,176.3800048828125,178.5,175.33999633789062,175.7899932861328,156.37547302246094,1858500
2014-12-15,176.82000732421875,178.97000122070312,174.75999450683594,176.27000427246094,156.80252075195312,2486000
2014-12-16,176.7100067138672,178.10000610351562,174.25999450683594,174.25999450683594,155.01446533203125,2784300
2014-12-17,169.7899932861328,170.0,163.57000732421875,167.77999877929688,149.25013732910156,8744900
2014-12-18,170.9499969482422,174.3800048828125,170.0,174.3800048828125,155.12120056152344,3803000
2014-12-19,174.1999969482422,175.7100067138672,172.36000061035156,174.22000122070312,154.97891235351562,3857200
2014-12-22,175.24000549316406,177.0800018310547,174.3300018310547,176.8699951171875,157.3362579345703,1897700
2014-12-23,177.7100067138672,178.33999633789062,176.0800018310547,176.94000244140625,157.39845275878906,999200
2014-12-24,177.0399932861328,177.9199981689453,176.30999755859375,176.4199981689453,156.93588256835938,571700
2014-12-26,176.5800018310547,177.16000366210938,175.3800048828125,175.89999389648438,156.47329711914062,740800
2014-12-29,174.9600067138672,175.94000244140625,174.5500030517578,175.52000427246094,156.1352996826172,778800
2014-12-30,174.6199951171875,176.49000549316406,174.11000061035156,175.0,155.67276000976562,765900
2014-12-31,175.6999969482422,176.27999877929688,173.50999450683594,173.66000366210938,154.48074340820312,854200
2015-01-02,173.77999877929688,174.63999938964844,170.3300018310547,172.4499969482422,153.40435791015625,1249700
2015-01-05,171.82000732421875,171.92999267578125,169.35000610351562,169.8000030517578,151.04701232910156,1726100
2015-01-06,172.4199981689453,173.32000732421875,169.5800018310547,169.7899932861328,151.03811645507812,2612500
2015-01-07,171.97000122070312,172.33999633789062,170.0500030517578,171.0399932861328,152.15013122558594,1835800
2015-01-08,173.17999267578125,175.36000061035156,172.4600067138672,175.0399932861328,155.7082977294922,1819500
2015-01-09,174.50999450683594,175.22999572753906,172.35000610351562,172.66000366210938,153.59117126464844,1396200
2015-01-12,174.05999755859375,175.0,172.49000549316406,172.57000732421875,153.5111083984375,1884700
2015-01-13,173.92999267578125,174.72999572753906,170.10000610351562,171.5,152.55929565429688,1736400
2015-01-14,170.0,172.9600067138672,169.00999450683594,172.75,153.6712188720703,1928900
2015-01-15,173.2899932861328,174.4600067138672,172.0800018310547,173.85000610351562,154.64967346191406,2218200
2015-01-16,172.86000061035156,176.89999389648438,172.86000061035156,176.75999450683594,157.23834228515625,2588900
2015-01-20,178.30999755859375,179.47000122070312,177.1999969482422,179.1300048828125,159.34658813476562,2596300
2015-01-21,178.94000244140625,180.42999267578125,177.49000549316406,178.69000244140625,158.9552459716797,1615400
2015-01-22,179.52999877929688,181.49000549316406,178.30999755859375,181.39999389648438,161.36587524414062,1537400
2015-01-23,177.55999755859375,180.74000549316406,175.5500030517578,176.00999450683594,156.57113647460938,3340200
2015-01-26,175.94000244140625,177.94000244140625,175.1699981689453,176.66000366210938,157.1494140625,1393800
2015-01-27,175.5399932861328,175.58999633789062,173.61000061035156,173.8800048828125,154.67645263671875,1388000
2015-01-28,175.42999267578125,175.6199951171875,171.14999389648438,171.4499969482422,152.5148468017578,1220700
2015-01-29,172.13999938964844,173.24000549316406,170.0500030517578,172.88999938964844,153.79574584960938,1640600
2015-01-30,171.57000732421875,173.63999938964844,168.8800048828125,169.11000061035156,150.43324279785156,2194600
2015-02-02,169.3000030517578,171.3000030517578,168.02999877929688,171.25,152.3368377685547,1474800
2015-02-03,173.02000427246094,173.99000549316406,170.75,172.97000122070312,153.8668975830078,1649500
2015-02-04,172.13999938964844,173.2100067138672,171.1699981689453,172.0800018310547,153.0751953125,1442300
2015-02-05,172.72000122070312,174.1699981689453,172.60000610351562,173.3699951171875,154.22271728515625,1149700
2015-02-06,174.08999633789062,174.97999572753906,172.3300018310547,173.25,154.11599731445312,1056600
2015-02-09,172.2899932861328,173.1999969482422,170.9600067138672,171.63999938964844,152.68382263183594,1210500
2015-02-10,172.9499969482422,173.74000549316406,170.77999877929688,173.3000030517578,154.16046142578125,1497900
2015-02-11,173.38999938964844,174.99000549316406,172.9499969482422,173.9199981689453,154.71202087402344,1385600
2015-02-12,174.7100067138672,176.80999755859375,174.19000244140625,176.3000030517578,156.8291473388672,2116200
