Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,51.524635314941406,51.7598762512207,51.14824676513672,51.38349151611328,48.531185150146484,2991137
2014-01-03,51.38349151611328,51.72626876831055,51.302833557128906,51.45742416381836,48.60101318359375,1771710
2014-01-06,51.719547271728516,51.8942985534668,50.98021697998047,51.007102966308594,48.17570495605469,2909902
2014-01-07,51.181854248046875,51.46414566040039,51.04071044921875,51.430538177490234,48.575626373291016,2985186
2014-01-08,51.343162536621094,51.69938659667969,51.269229888916016,51.45742416381836,48.60101318359375,3387050
2014-01-09,51.83380889892578,52.13626480102539,51.470863342285156,52.07577133178711,49.18503952026367,4589367
2014-01-10,52.15642547607422,52.24380111694336,51.66577911376953,52.21019744873047,49.312007904052734,3075646
2014-01-13,51.968231201171875,52.12282180786133,51.14152526855469,51.181854248046875,48.34074020385742,3826704
2014-01-14,52.16314697265625,52.62690734863281,51.685943603515625,52.60002517700195,49.68019104003906,6906665
2014-01-15,52.647071838378906,52.67395782470703,52.216915130615234,52.5664176940918,49.648460388183594,4212350
2014-01-16,52.5664176940918,52.855430603027344,52.4521598815918,52.781497955322266,49.85158920288086,3745766
2014-01-17,52.84870910644531,52.84870910644531,52.196754455566406,52.33789825439453,49.432621002197266,3925347
2014-01-21,52.82854461669922,52.96297073364258,52.20347595214844,52.42527389526367,49.51515579223633,7292162
2014-01-22,52.45888137817383,52.5664176940918,51.82036590576172,52.38494873046875,49.477054595947266,3872529
2014-01-23,51.88758087158203,51.9951171875,51.551517486572266,51.82708740234375,48.95016098022461,2713359
2014-01-24,51.30955505371094,51.47758483886719,49.81745147705078,49.82417297363281,47.05843734741211,5978853
2014-01-27,49.998924255371094,50.26777267456055,49.501556396484375,49.80400848388672,47.039390563964844,5347417
2014-01-28,50.388755798339844,51.46414566040039,49.830894470214844,50.5500602722168,47.74403381347656,6502421
2014-01-29,50.086299896240234,50.926448822021484,50.0795783996582,50.49629211425781,47.6932487487793,5702860
2014-01-30,50.70465087890625,50.86595916748047,50.30809783935547,50.61055374145508,47.80115509033203,4923831
2014-01-31,49.918270111083984,50.4156379699707,49.68975067138672,49.998924255371094,47.22348403930664,4790670
2014-02-03,50.093021392822266,50.49629211425781,48.72861862182617,48.76894760131836,46.061763763427734,6284900
2014-02-04,48.94369888305664,49.31336212158203,48.60763931274414,49.01763153076172,46.29667282104492,5104603
2014-02-05,48.795833587646484,49.004188537597656,48.318626403808594,48.72189712524414,46.01735305786133,4053450
2014-02-06,48.59419631958008,49.55532455444336,48.486656188964844,49.54188537597656,46.791812896728516,4434334
2014-02-07,49.93171310424805,50.60383224487305,49.63597869873047,50.48957061767578,47.68689727783203,4690688
2014-02-10,50.58366775512695,50.58366775512695,50.11990737915039,50.455963134765625,47.65515899658203,4671941
2014-02-11,50.65760040283203,51.00038146972656,50.49629211425781,50.671043395996094,47.85829162597656,3750676
2014-02-12,50.879398345947266,51.06759262084961,50.65087890625,50.77858352661133,47.959869384765625,3115818
2014-02-13,50.35514831542969,51.29611587524414,50.261051177978516,51.22890090942383,48.38519287109375,3581360
2014-02-14,51.188575744628906,51.48430633544922,50.96677780151367,51.37004852294922,48.518497467041016,3354168
2014-02-18,51.181854248046875,51.470863342285156,50.97349548339844,51.04071044921875,48.20744323730469,3501464
2014-02-19,50.91300582885742,51.41037368774414,50.54334259033203,50.597110748291016,47.78847122192383,3868066
2014-02-20,50.73825454711914,51.302833557128906,50.4358024597168,51.15496826171875,48.31536102294922,3540147
2014-02-21,51.07431411743164,51.29611587524414,50.85923767089844,51.181854248046875,48.34074020385742,3981141
