Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,54.040000915527344,54.33000183105469,53.689998626708984,53.95000076293945,46.748741149902344,1052900
2014-01-03,54.029998779296875,54.279998779296875,53.650001525878906,53.939998626708984,46.74007797241211,891900
2014-01-06,53.79999923706055,53.900001525878906,53.08000183105469,53.25,46.14216613769531,1121600
2014-01-07,53.380001068115234,54.220001220703125,53.060001373291016,53.90999984741211,46.714080810546875,1348300
2014-01-08,53.91999816894531,54.400001525878906,53.61000061035156,54.18000030517578,46.94803237915039,1283900
2014-01-09,54.029998779296875,54.849998474121094,54.0099983215332,54.20000076293945,46.96538162231445,1260800
2014-01-10,54.43000030517578,54.9900016784668,54.27000045776367,54.880001068115234,47.554595947265625,1139400
2014-01-13,54.68000030517578,55.369998931884766,54.34000015258789,54.58000183105469,47.29465103149414,1953200
2014-01-14,54.70000076293945,56.0,54.70000076293945,55.88999938964844,48.42980194091797,2624900
2014-01-15,55.81999969482422,56.52000045776367,55.560001373291016,55.95000076293945,48.481781005859375,2305300
2014-01-16,55.95000076293945,56.209999084472656,54.869998931884766,54.900001525878906,47.571929931640625,2002700
2014-01-17,54.849998474121094,55.099998474121094,54.04999923706055,54.22999954223633,46.991371154785156,1843000
2014-01-21,54.79999923706055,54.9900016784668,54.04999923706055,54.45000076293945,47.1820068359375,1212100
2014-01-22,54.9900016784668,55.5,54.54999923706055,55.380001068115234,47.987857818603516,2330200
2014-01-23,55.2599983215332,55.29999923706055,53.959999084472656,54.040000915527344,46.82672119140625,2839800
2014-01-24,53.45000076293945,53.45000076293945,51.2599983215332,51.27000045776367,44.42646026611328,4529500
2014-01-27,51.31999969482422,51.5,50.33000183105469,50.959999084472656,44.15785217285156,3196900
2014-01-28,51.06999969482422,51.41999816894531,50.68000030517578,51.220001220703125,44.38313674926758,3070100
2014-01-29,51.0099983215332,51.58000183105469,50.709999084472656,51.25,44.40913009643555,3340000
2014-01-30,52.79999923706055,52.900001525878906,50.16999816894531,51.2599983215332,44.417789459228516,5245700
2014-01-31,50.369998931884766,51.130001068115234,50.369998931884766,50.61000061035156,43.85457229614258,3127200
2014-02-03,49.849998474121094,50.029998779296875,48.45000076293945,48.58000183105469,42.09553527832031,4447300
2014-02-04,49.0,49.459999084472656,48.58000183105469,49.459999084472656,42.85805892944336,2821900
2014-02-05,49.36000061035156,50.29999923706055,48.959999084472656,49.95000076293945,43.28265380859375,2417300
2014-02-06,50.150001525878906,51.209999084472656,50.0099983215332,51.04999923706055,44.23583984375,3855600
2014-02-07,51.29999923706055,51.93000030517578,50.70000076293945,51.849998474121094,44.92906188964844,2700600
2014-02-10,51.70000076293945,52.0099983215332,51.27000045776367,51.599998474121094,44.712425231933594,1567900
2014-02-11,51.790000915527344,52.970001220703125,51.529998779296875,52.63999938964844,45.61359786987305,2464100
2014-02-12,52.75,53.06999969482422,52.45000076293945,52.66999816894531,45.639591217041016,1522100
2014-02-13,51.7400016784668,52.060001373291016,50.349998474121094,51.90999984741211,44.98104476928711,3333900
2014-02-14,52.02000045776367,52.59000015258789,51.31999969482422,52.47999954223633,45.474945068359375,2482000
2014-02-18,52.65999984741211,52.689998626708984,51.06999969482422,51.7599983215332,44.85105895996094,1928500
2014-02-19,51.63999938964844,52.18000030517578,51.560001373291016,51.9900016784668,45.05037307739258,2090700
2014-02-20,52.099998474121094,52.58000183105469,51.68000030517578,52.349998474121094,45.36231231689453,1425600
2014-02-21,52.43000030517578,52.58000183105469,52.11000061035156,52.27000045776367,45.292991638183594,2393200
2014-02-24,52.349998474121094,52.959999084472656,52.349998474121094,52.619998931884766,45.59625244140625,1423900
2014-02-25,52.689998626708984,52.77000045776367,51.810001373291016,52.560001373291016,45.544281005859375,1693700
2014-02-26,52.58000183105469,53.470001220703125,52.529998779296875,52.630001068115234,45.60493087768555,1722400
2014-02-27,52.52000045776367,52.52000045776367,51.52000045776367,51.83000183105469,44.911720275878906,1619600
2014-02-28,51.97999954223633,52.25,51.25,51.72999954223633,44.825069427490234,2284300
2014-03-03,51.33000183105469,51.380001068115234,50.5,51.119998931884766,44.29648971557617,1383900
2014-03-04,51.72999954223633,51.7400016784668,50.810001373291016,50.959999084472656,44.15785217285156,2847600
2014-03-05,50.84000015258789,52.11000061035156,50.75,52.029998779296875,45.085018157958984,2855300
2014-03-06,52.0099983215332,53.52000045776367,51.849998474121094,53.349998474121094,46.22883224487305,3119400
2014-03-07,53.560001373291016,53.91999816894531,53.16999816894531,53.349998474121094,46.22883224487305,1803500
2014-03-10,53.369998931884766,53.5,52.84000015258789,53.08000183105469,45.9948616027832,1671100
2014-03-11,53.290000915527344,53.619998931884766,52.70000076293945,52.939998626708984,45.873558044433594,1641000
2014-03-12,52.59000015258789,53.70000076293945,52.13999938964844,53.650001525878906,46.4887809753418,1535700
2014-03-13,53.7599983215332,54.15999984741211,52.400001525878906,52.93000030517578,45.86489486694336,1878800
2014-03-14,52.9900016784668,53.09000015258789,52.5,52.599998474121094,45.57893753051758,1916100
2014-03-17,53.02000045776367,53.59000015258789,53.02000045776367,53.27000045776367,46.15950012207031,1279800
2014-03-18,53.29999923706055,54.849998474121094,53.20000076293945,54.83000183105469,47.51128005981445,1759300
2014-03-19,54.83000183105469,55.2400016784668,54.029998779296875,54.4900016784668,47.2166633605957,1554000
2014-03-20,54.5,56.45000076293945,54.130001068115234,56.43000030517578,48.89771270751953,2404000
