Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,45.744998931884766,45.90999984741211,44.415000915527344,44.7400016784668,32.63988494873047,6062800
2014-01-03,44.89500045776367,45.125,43.88999938964844,44.130001068115234,32.194862365722656,4357400
2014-01-06,44.279998779296875,45.005001068115234,44.064998626708984,44.35499954223633,32.359004974365234,4191600
2014-01-07,44.369998931884766,44.724998474121094,43.255001068115234,44.5,32.46479034423828,7553600
2014-01-08,44.619998931884766,44.619998931884766,43.560001373291016,44.34000015258789,32.34806823730469,8400400
2014-01-09,44.51499938964844,45.93000030517578,44.35499954223633,45.52000045776367,33.20892333984375,10654000
2014-01-10,45.5,45.93000030517578,44.619998931884766,45.48500061035156,33.18340301513672,5297800
2014-01-13,45.48500061035156,45.779998779296875,43.82500076293945,44.08000183105469,32.158382415771484,6903000
2014-01-14,44.69499969482422,45.220001220703125,44.20000076293945,44.54999923706055,32.50127410888672,6102000
2014-01-15,44.79499816894531,44.80500030517578,42.48500061035156,43.32500076293945,31.607574462890625,11636600
2014-01-16,43.1349983215332,43.400001525878906,42.34000015258789,42.849998474121094,31.261037826538086,7891600
2014-01-17,42.75,43.32500076293945,42.51499938964844,42.63999938964844,31.107839584350586,7060200
2014-01-21,43.13999938964844,43.7599983215332,42.90999984741211,43.165000915527344,31.490840911865234,5157400
2014-01-22,43.3849983215332,43.45500183105469,42.2400016784668,42.790000915527344,31.21727180480957,5239000
2014-01-23,43.130001068115234,43.43000030517578,41.8849983215332,42.720001220703125,31.166208267211914,8390800
2014-01-24,42.16999816894531,42.25,41.025001525878906,41.4900016784668,30.26885223388672,5447800
2014-01-27,41.4900016784668,41.994998931884766,40.685001373291016,41.75,30.458545684814453,8472600
2014-01-28,41.66999816894531,41.7599983215332,41.0,41.584999084472656,30.338157653808594,5305600
2014-01-29,42.189998626708984,44.099998474121094,41.005001068115234,43.2599983215332,31.560155868530273,15525800
2014-01-30,43.93000030517578,44.470001220703125,42.88999938964844,43.75,31.917634963989258,6661800
2014-01-31,43.369998931884766,44.380001068115234,43.099998474121094,43.525001525878906,31.753490447998047,8399200
2014-02-03,43.540000915527344,43.54999923706055,41.790000915527344,42.16999816894531,30.76494598388672,9162400
2014-02-04,42.30500030517578,42.334999084472656,40.599998474121094,41.625,30.367347717285156,10087200
2014-02-05,41.29999923706055,41.470001220703125,40.34000015258789,41.154998779296875,30.024459838867188,10008800
2014-02-06,41.165000915527344,41.7400016784668,40.82500076293945,41.665000915527344,30.396526336669922,5257800
2014-02-07,41.875,42.7599983215332,41.779998779296875,42.23500061035156,30.81237030029297,5116800
2014-02-10,42.22999954223633,42.25,41.01499938964844,41.2599983215332,30.101064682006836,6327000
2014-02-11,41.25,42.45000076293945,41.17499923706055,42.22999954223633,30.80872917175293,7002800
2014-02-12,42.290000915527344,42.810001373291016,41.93000030517578,42.099998474121094,30.713878631591797,5166200
2014-02-13,41.974998474121094,42.92499923706055,41.95000076293945,42.790000915527344,31.21727180480957,6113400
2014-02-14,42.78499984741211,44.33000183105469,42.439998626708984,43.85499954223633,32.15203094482422,5999600
2014-02-18,43.994998931884766,44.56999969482422,43.51499938964844,43.849998474121094,32.14836120605469,5360000
2014-02-19,43.744998931884766,44.54499816894531,43.40999984741211,43.5099983215332,31.899089813232422,6390000
2014-02-20,43.689998626708984,44.369998931884766,43.19499969482422,43.974998474121094,32.2400016784668,5420800
2014-02-21,43.959999084472656,44.244998931884766,43.584999084472656,43.654998779296875,32.00539779663086,4939600
2014-02-24,44.005001068115234,44.77000045776367,44.005001068115234,44.060001373291016,32.30232620239258,5835800
2014-02-25,44.064998626708984,45.540000915527344,43.86000061035156,44.94499969482422,32.95115661621094,9419000
2014-02-26,44.8650016784668,45.459999084472656,43.775001525878906,44.02000045776367,32.27299118041992,6570400
2014-02-27,44.0,44.0,41.68000030517578,42.07500076293945,30.847034454345703,14367600
2014-02-28,41.994998931884766,42.584999084472656,41.76499938964844,42.0,30.792037963867188,6485800
2014-03-03,41.880001068115234,42.744998931884766,41.435001373291016,41.685001373291016,30.561098098754883,6215200
2014-03-04,42.04999923706055,42.45500183105469,41.45000076293945,42.345001220703125,31.04497528076172,7198400
2014-03-05,42.10499954223633,43.380001068115234,42.04999923706055,43.09000015258789,31.5911808013916,6024200
2014-03-06,43.255001068115234,45.0,43.255001068115234,44.7400016784668,32.80086135864258,9341000
2014-03-07,45.0,45.29999923706055,44.595001220703125,45.0,32.99148178100586,8229800
2014-03-10,45.0,45.95500183105469,44.93000030517578,45.540000915527344,33.38737869262695,8210000
2014-03-11,45.619998931884766,45.8650016784668,44.88999938964844,45.64500045776367,33.464351654052734,7221600
2014-03-12,45.59000015258789,47.34000015258789,45.560001373291016,47.25,34.641048431396484,10844000
2014-03-13,47.185001373291016,47.26499938964844,46.064998626708984,46.275001525878906,33.926239013671875,8558800
2014-03-14,46.2599983215332,47.34000015258789,46.20500183105469,46.9900016784668,34.450439453125,6533400
2014-03-17,47.13999938964844,47.439998626708984,46.654998779296875,46.78499984741211,34.30013656616211,7592200
2014-03-18,46.79499816894531,47.33000183105469,46.380001068115234,47.06999969482422,34.50908660888672,6144000
2014-03-19,46.94499969482422,47.0,45.6349983215332,45.82500076293945,33.59632873535156,5648400
2014-03-20,45.75,46.279998779296875,45.369998931884766,45.95500183105469,33.69162368774414,5188400
2014-03-21,46.334999084472656,46.790000915527344,45.15999984741211,45.345001220703125,33.244415283203125,9785400
2014-03-24,45.494998931884766,45.91999816894531,44.53499984741211,44.80500030517578,32.848514556884766,7325000
2014-03-25,45.0099983215332,45.869998931884766,44.994998931884766,45.31999969482422,33.2260856628418,5048400
2014-03-26,45.42499923706055,45.790000915527344,44.505001068115234,44.54999923706055,32.66156005859375,5223400
2014-03-27,44.380001068115234,44.470001220703125,43.369998931884766,43.64500045776367,31.998065948486328,6870400
2014-03-28,43.880001068115234,44.189998626708984,43.564998626708984,43.834999084472656,32.13737106323242,4366200
2014-03-31,44.0,44.220001220703125,43.400001525878906,43.52000045776367,31.906421661376953,5580000
2014-04-01,43.57500076293945,44.79999923706055,43.53499984741211,44.77000045776367,32.82285690307617,8849800
2014-04-02,44.32500076293945,44.32500076293945,43.375,43.58000183105469,31.95040512084961,7907800
2014-04-03,43.779998779296875,43.8849983215332,43.540000915527344,43.584999084472656,31.954065322875977,5124400
2014-04-04,43.939998626708984,44.19499969482422,43.244998931884766,43.54999923706055,31.928401947021484,5920600
2014-04-07,43.39500045776367,43.560001373291016,42.08000183105469,42.540000915527344,31.18794822692871,5032000
2014-04-08,42.595001220703125,42.744998931884766,41.404998779296875,41.95000076293945,30.75538444519043,7488200
2014-04-09,41.95000076293945,43.185001373291016,41.650001525878906,42.560001373291016,31.20260238647461,6291400
2014-04-10,42.47999954223633,43.369998931884766,41.970001220703125,42.26499938964844,30.986328125,6598400
2014-04-11,42.16999816894531,42.61000061035156,41.33000183105469,41.64500045776367,30.531784057617188,7891400
2014-04-14,41.970001220703125,42.41999816894531,41.654998779296875,42.28499984741211,31.0009822845459,5615200
2014-04-15,42.400001525878906,43.32500076293945,42.30500030517578,43.290000915527344,31.737791061401367,7725000
2014-04-16,43.584999084472656,44.46500015258789,43.21500015258789,44.38999938964844,32.544254302978516,6155400
2014-04-17,44.27000045776367,45.209999084472656,44.22999954223633,44.95500183105469,32.95848083496094,5593800
2014-04-21,44.439998626708984,45.27000045776367,44.29999923706055,45.06999969482422,33.04279708862305,3252200
2014-04-22,44.7599983215332,45.6349983215332,43.900001525878906,45.19499969482422,33.13444137573242,6409800
2014-04-23,45.189998626708984,45.73500061035156,45.150001525878906,45.41999816894531,33.299400329589844,4273800
2014-04-24,45.51499938964844,45.775001525878906,44.93000030517578,45.369998931884766,33.26274108886719,4380400
2014-04-25,45.244998931884766,45.82500076293945,45.224998474121094,45.3650016784668,33.25907897949219,4442400
2014-04-28,45.54499816894531,47.07500076293945,45.06999969482422,46.459999084472656,34.06187057495117,7105600
2014-04-29,46.86000061035156,47.29499816894531,46.53499984741211,46.689998626708984,34.23048400878906,4785400
