Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,61.7599983215332,61.95000076293945,60.66999816894531,60.88999938964844,47.41268539428711,1011100
2014-01-03,61.20000076293945,61.599998474121094,60.9900016784668,61.29999923706055,47.73194885253906,873100
2014-01-06,61.470001220703125,61.790000915527344,60.58000183105469,60.91999816894531,47.43604278564453,1518500
2014-01-07,61.11000061035156,61.90999984741211,60.77000045776367,61.70000076293945,48.04341125488281,1155700
2014-01-08,61.56999969482422,62.13999938964844,61.25,62.02000045776367,48.292579650878906,2320900
2014-01-09,62.15999984741211,62.380001068115234,61.290000915527344,61.4900016784668,47.8798828125,909400
2014-01-10,61.060001373291016,61.4900016784668,60.849998474121094,61.119998931884766,47.5917854309082,862100
2014-01-13,61.040000915527344,61.22999954223633,60.2599983215332,60.43000030517578,47.05449676513672,1025700
2014-01-14,60.650001525878906,60.970001220703125,60.41999816894531,60.599998474121094,47.1868782043457,1118500
2014-01-15,60.939998626708984,61.38999938964844,60.810001373291016,61.20000076293945,47.654075622558594,1330400
2014-01-16,61.040000915527344,61.349998474121094,60.72999954223633,61.04999923706055,47.53727722167969,1080100
2014-01-17,61.189998626708984,61.33000183105469,60.33000183105469,60.709999084472656,47.272518157958984,1569000
2014-01-21,61.15999984741211,61.59000015258789,60.400001525878906,60.61000061035156,47.19466018676758,1524900
2014-01-22,61.779998779296875,63.0,60.7599983215332,62.61000061035156,48.751983642578125,4200500
2014-01-23,62.7599983215332,62.95000076293945,61.75,62.599998474121094,48.74419403076172,1983600
2014-01-24,61.15999984741211,62.18000030517578,61.09000015258789,61.130001068115234,47.599571228027344,1936000
2014-01-27,61.2400016784668,61.4900016784668,60.5099983215332,60.54999923706055,47.147945404052734,1435600
2014-01-28,60.38999938964844,61.08000183105469,60.31999969482422,60.7599983215332,47.311466217041016,1447800
2014-01-29,60.31999969482422,61.16999816894531,60.2400016784668,60.70000076293945,47.264739990234375,1561500
