Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,125.33999633789062,126.22000122070312,124.0199966430664,124.36000061035156,94.25115966796875,2416300
2014-02-26,123.9000015258789,124.2300033569336,121.73999786376953,121.86000061035156,92.35640716552734,3895700
2014-02-27,121.98999786376953,123.9000015258789,121.7699966430664,123.08000183105469,93.2810287475586,3772900
2014-02-28,124.26000213623047,126.94999694824219,123.16999816894531,124.0199966430664,93.99343872070312,4853600
2014-03-03,122.88999938964844,124.18000030517578,122.5199966430664,123.69000244140625,93.74335479736328,2503900
2014-03-04,125.31999969482422,126.05999755859375,124.51000213623047,126.0,95.49407958984375,2557800
2014-03-05,126.18000030517578,127.1500015258789,125.38999938964844,126.19000244140625,95.63807678222656,2478200
2014-03-06,126.69000244140625,127.41999816894531,124.12000274658203,124.19000244140625,94.12232208251953,3067500
2014-03-07,125.30999755859375,125.9000015258789,120.26000213623047,122.26000213623047,92.65959167480469,7124700
2014-03-10,122.26000213623047,126.0999984741211,122.25,125.4000015258789,95.03936004638672,3786300
2014-03-11,125.44999694824219,125.5999984741211,123.73999786376953,124.2699966430664,94.18291473388672,2655200
2014-03-12,122.9800033569336,126.0,122.9800033569336,125.9800033569336,95.47892761230469,2761100
2014-03-13,126.16999816894531,126.3499984741211,123.30999755859375,123.95999908447266,93.94798278808594,2436800
2014-03-14,123.4000015258789,124.91000366210938,122.36000061035156,122.54000091552734,92.87176513671875,2213600
2014-03-17,123.12000274658203,125.30999755859375,122.55000305175781,123.86000061035156,93.87217712402344,2574100
2014-03-18,124.5,127.4800033569336,124.30999755859375,127.47000122070312,96.60818481445312,3255600
2014-03-19,127.98999786376953,127.98999786376953,125.72000122070312,126.58000183105469,95.93366241455078,2599500
2014-03-20,126.16000366210938,127.0999984741211,125.23999786376953,127.05000305175781,96.28986358642578,2311200
2014-03-21,127.05000305175781,128.9600067138672,122.47000122070312,122.93000030517578,93.16736602783203,7101100
2014-03-24,123.2699966430664,123.5,118.55999755859375,121.27999877929688,91.91683197021484,4448100
2014-03-25,121.73999786376953,123.94999694824219,119.66000366210938,120.62999725341797,91.42420959472656,3863700
2014-03-26,121.2300033569336,122.88999938964844,120.05000305175781,120.11000061035156,91.03011322021484,3843800
2014-03-27,121.30999755859375,123.9800033569336,120.5,122.29000091552734,92.68233489990234,4553400
2014-03-28,122.2699966430664,124.12000274658203,120.37999725341797,120.55000305175781,91.36357116699219,3246000
2014-03-31,122.5,124.52999877929688,122.19000244140625,123.33999633789062,93.47808074951172,4761200
2014-04-01,123.66999816894531,126.2300033569336,123.51000213623047,126.06999969482422,95.5471420288086,3163600
2014-04-02,126.0199966430664,127.08999633789062,125.0199966430664,125.9800033569336,95.47892761230469,2892900
2014-04-03,126.16000366210938,127.25,123.12999725341797,124.12999725341797,94.07682800292969,3036300
2014-04-04,125.06999969482422,125.37999725341797,118.98999786376953,119.11000061035156,90.27223205566406,5017400
2014-04-07,118.19000244140625,119.73999786376953,116.55999755859375,118.81999969482422,90.05243682861328,4813100
2014-04-08,120.16999816894531,120.47000122070312,117.66999816894531,117.9800033569336,89.41584014892578,4181300
2014-04-09,117.94000244140625,120.19000244140625,117.5,120.0,90.9467544555664,3441800
2014-04-10,119.87000274658203,119.94999694824219,113.4000015258789,114.11000061035156,86.48275756835938,6201000
2014-04-11,113.2699966430664,116.08999633789062,111.9000015258789,111.94000244140625,84.83814239501953,7262400
2014-04-14,113.0,114.87999725341797,111.38999938964844,113.31999969482422,85.884033203125,5428500
2014-04-15,113.9000015258789,115.98999786376953,111.4000015258789,115.0,87.15731048583984,4750200
2014-04-16,116.1500015258789,116.23999786376953,113.7300033569336,115.54000091552734,87.56656646728516,3451000
2014-04-17,115.61000061035156,117.19000244140625,115.0199966430664,115.45999908447266,87.50592041015625,3237500
2014-04-21,116.45999908447266,117.08999633789062,114.63999938964844,117.0199966430664,88.68824005126953,2657900
2014-04-22,117.23999786376953,119.70999908447266,117.05000305175781,119.30000305175781,90.41622924804688,4277500
2014-04-23,116.06999969482422,116.44999694824219,111.51000213623047,113.31999969482422,85.884033203125,10965800
2014-04-24,114.11000061035156,114.5,111.79000091552734,113.72000122070312,86.18722534179688,6112300
2014-04-25,113.62000274658203,113.62000274658203,111.30000305175781,111.41000366210938,84.43647766113281,4512500
2014-04-28,111.77999877929688,112.33999633789062,108.19999694824219,111.4800033569336,84.48953247070312,6113900
2014-04-29,112.30000305175781,112.44999694824219,110.66999816894531,111.9000015258789,84.807861328125,4116200
2014-04-30,111.80999755859375,112.2699966430664,110.41000366210938,111.75,84.69414520263672,4464900
2014-05-01,111.37999725341797,113.20999908447266,110.80999755859375,112.76000213623047,85.45962524414062,3642700
2014-05-02,113.12999725341797,113.72000122070312,111.66999816894531,112.41999816894531,85.2019271850586,4319200
2014-05-05,111.38999938964844,113.33999633789062,110.86000061035156,113.18000030517578,85.77792358398438,2544500
2014-05-06,112.55999755859375,113.66999816894531,112.19999694824219,112.27999877929688,85.09584045410156,3760900
2014-05-07,111.72000122070312,112.83999633789062,110.77999877929688,112.7699966430664,85.46720886230469,2823900
2014-05-08,112.4000015258789,113.72000122070312,110.56999969482422,110.77999877929688,83.95901489257812,4161900
2014-05-09,110.5,111.56999969482422,109.41000366210938,111.4800033569336,84.48953247070312,3487800
2014-05-12,111.77999877929688,112.7300033569336,111.38999938964844,111.7300033569336,84.67900085449219,3554700
2014-05-13,111.66000366210938,112.18000030517578,110.76000213623047,110.80999755859375,84.44276428222656,3676800
2014-05-14,111.13999938964844,112.4800033569336,110.5199966430664,112.06999969482422,85.40293884277344,2991500
2014-05-15,112.0,112.31999969482422,109.91999816894531,110.29000091552734,84.04650115966797,2785400
2014-05-16,110.86000061035156,112.02999877929688,110.58999633789062,111.94000244140625,85.30388641357422,4193600
2014-05-19,111.23999786376953,112.47000122070312,110.91999816894531,112.08000183105469,85.41055297851562,3652400
2014-05-20,112.80000305175781,112.8499984741211,111.88999938964844,112.22000122070312,85.51727294921875,3234200
2014-05-21,112.08000183105469,113.83999633789062,111.95999908447266,113.48999786376953,86.48504638671875,2805100
2014-05-22,113.18000030517578,115.58999633789062,113.01000213623047,114.86000061035156,87.52906799316406,2582700
2014-05-23,114.98999786376953,115.12000274658203,113.55999755859375,114.33000183105469,87.12520599365234,2812200
2014-05-27,115.7300033569336,115.91999816894531,114.72000122070312,115.88999938964844,88.31400299072266,2513900
2014-05-28,116.0999984741211,116.37999725341797,115.36000061035156,115.66999816894531,88.14631652832031,2261700
2014-05-29,115.7699966430664,116.5,115.5,116.0,88.39781188964844,2123100
2014-05-30,116.56999969482422,116.56999969482422,115.02999877929688,115.98999786376953,88.39017486572266,2251900
2014-06-02,116.72000122070312,117.05999755859375,115.83000183105469,116.44999694824219,88.7407455444336,2741200
2014-06-03,116.44999694824219,117.72000122070312,116.19999694824219,117.12000274658203,89.2513198852539,2474100
2014-06-04,117.5,119.37999725341797,117.22000122070312,119.1500015258789,90.79826354980469,3047900
2014-06-05,119.33999633789062,119.33999633789062,117.5999984741211,117.73999786376953,89.72376251220703,3116000
2014-06-06,118.81999969482422,118.83000183105469,117.0199966430664,117.81999969482422,89.78472137451172,2551800
2014-06-09,117.47000122070312,117.79000091552734,116.04000091552734,116.4000015258789,88.70262908935547,2900100
2014-06-10,115.76000213623047,117.1500015258789,115.69999694824219,117.0999984741211,89.23606872558594,1912800
2014-06-11,116.95999908447266,117.5199966430664,115.5999984741211,116.33999633789062,88.65689849853516,2178400
2014-06-12,116.13999938964844,116.62000274658203,115.61000061035156,116.19999694824219,88.55020904541016,1802900
2014-06-13,116.66999816894531,116.69999694824219,115.30000305175781,116.02999877929688,88.4206314086914,1457000
2014-06-16,116.0,116.91000366210938,115.7300033569336,116.16000366210938,88.51973724365234,2159600
2014-06-17,116.75,116.8499984741211,115.66999816894531,116.16999816894531,88.52735900878906,2106100
2014-06-18,116.44000244140625,117.55999755859375,115.5,117.48999786376953,89.53325653076172,2549100
2014-06-19,118.12000274658203,118.12000274658203,117.18000030517578,117.8499984741211,89.8075942993164,2206300
2014-06-20,118.52999877929688,121.0,117.83000183105469,120.97000122070312,92.1852035522461,6247400
2014-06-23,120.68000030517578,120.8499984741211,118.5,119.12999725341797,90.78299713134766,2317200
2014-06-24,119.45999908447266,120.26000213623047,118.33999633789062,118.79000091552734,90.52391052246094,2003100
2014-06-25,118.69999694824219,120.33999633789062,118.27999877929688,119.41999816894531,91.00401306152344,2666800
2014-06-26,119.95999908447266,119.97000122070312,117.4800033569336,119.13999938964844,90.7906265258789,2311400
2014-06-27,119.47000122070312,119.5,117.5,118.58999633789062,90.37151336669922,3331900
2014-06-30,118.95999908447266,119.16999816894531,118.19999694824219,118.37000274658203,90.20387268066406,2422700
2014-07-01,119.38999938964844,120.5,119.05000305175781,120.30999755859375,91.68223571777344,2072500
2014-07-02,120.08000183105469,121.22000122070312,120.0199966430664,121.02999877929688,92.23088836669922,1447000
2014-07-03,121.44999694824219,122.8499984741211,120.72000122070312,122.8499984741211,93.61785125732422,1963400
2014-07-07,121.8499984741211,123.11000061035156,120.04000091552734,120.16000366210938,91.56793212890625,3075700
2014-07-08,119.98999786376953,120.9800033569336,119.0999984741211,119.95999908447266,91.41551208496094,2455400
2014-07-09,120.44999694824219,120.62000274658203,118.91999816894531,119.56999969482422,91.1183090209961,2647600
2014-07-10,118.91000366210938,119.19999694824219,117.87999725341797,118.94999694824219,90.6458511352539,2642500
2014-07-11,120.43000030517578,120.80000305175781,119.11000061035156,119.7699966430664,91.27073669433594,2733200
2014-07-14,120.83999633789062,120.86000061035156,118.80999755859375,118.9800033569336,90.66873168945312,2149600
2014-07-15,118.73999786376953,119.47000122070312,116.56999969482422,116.86000061035156,89.05316925048828,3963000
2014-07-16,117.8499984741211,117.8499984741211,116.2699966430664,117.70999908447266,89.70089721679688,4087100
2014-07-17,116.7300033569336,117.16999816894531,115.20999908447266,115.38999938964844,87.93294525146484,2688000
2014-07-18,116.11000061035156,118.68000030517578,114.93000030517578,118.30000305175781,90.15055084228516,3477600
2014-07-21,117.62999725341797,119.33999633789062,117.19999694824219,119.02999877929688,90.70680236816406,3076700
2014-07-22,119.58999633789062,121.2699966430664,119.3499984741211,121.11000061035156,92.29190826416016,2806100
2014-07-23,121.37999725341797,122.38999938964844,121.0,122.01000213623047,92.97773742675781,3527500
2014-07-24,122.1500015258789,122.36000061035156,121.31999969482422,122.26000213623047,93.16824340820312,3219700
2014-07-25,121.97000122070312,122.87999725341797,121.66999816894531,122.83999633789062,93.61022186279297,3028900
2014-07-28,122.62999725341797,123.05000305175781,121.66000366210938,122.6500015258789,93.46541595458984,2432000
2014-07-29,122.5199966430664,124.38999938964844,122.25,123.30999755859375,93.96839141845703,3988100
2014-07-30,128.6300048828125,131.24000549316406,128.6300048828125,130.00999450683594,99.0741195678711,8465700
2014-07-31,128.38999938964844,129.33999633789062,127.04000091552734,127.38999938964844,97.07756042480469,4839300
2014-08-01,126.16999816894531,127.30000305175781,124.76000213623047,125.55000305175781,95.6753921508789,4542700
2014-08-04,129.0,129.38999938964844,126.5199966430664,128.64999389648438,98.0377426147461,6403700
2014-08-05,127.51000213623047,129.0,126.62000274658203,127.87999725341797,97.45094299316406,3749100
2014-08-06,127.26000213623047,128.77999877929688,126.52999877929688,127.08999633789062,96.84895324707031,2579000
2014-08-07,127.41000366210938,128.88999938964844,125.51000213623047,125.75,95.82780456542969,3065200
2014-08-08,125.22000122070312,127.41000366210938,125.13999938964844,126.94999694824219,96.74224853515625,2206800
2014-08-11,127.86000061035156,128.0,126.58000183105469,127.31999969482422,97.02423095703125,2529200
2014-08-12,126.22000122070312,126.9000015258789,125.4000015258789,126.31999969482422,96.7255859375,2324500
2014-08-13,126.6500015258789,127.80000305175781,126.30000305175781,127.33999633789062,97.50660705566406,2537300
2014-08-14,125.19999694824219,132.52000427246094,124.80999755859375,131.86000061035156,100.96765899658203,6408400
2014-08-15,133.30999755859375,133.30999755859375,130.0,132.8000030517578,101.68745422363281,4347800
2014-08-18,133.35000610351562,133.97999572753906,132.3699951171875,133.22000122070312,102.00904083251953,3156700
2014-08-19,133.36000061035156,133.69000244140625,131.8000030517578,133.02000427246094,101.85590362548828,1878900
2014-08-20,131.97000122070312,133.27000427246094,131.85000610351562,132.67999267578125,101.59555053710938,1748900
2014-08-21,132.9600067138672,133.00999450683594,132.0399932861328,132.52999877929688,101.48069763183594,1774300
2014-08-22,132.99000549316406,133.4600067138672,132.4199981689453,132.82000732421875,101.70275115966797,2017800
2014-08-25,133.3800048828125,134.92999267578125,133.3800048828125,134.7899932861328,103.21121978759766,2997500
2014-08-26,134.91000366210938,137.6699981689453,134.89999389648438,137.27000427246094,105.11022186279297,3891200
2014-08-27,137.94000244140625,138.57000732421875,136.69000244140625,137.8300018310547,105.53900146484375,2693200
2014-08-28,137.64999389648438,139.3800048828125,137.2899932861328,138.69000244140625,106.19752502441406,3899700
2014-08-29,139.4499969482422,139.72999572753906,138.30999755859375,139.3800048828125,106.72588348388672,2362500
2014-09-02,139.6199951171875,139.92999267578125,137.1999969482422,137.9600067138672,105.6385498046875,3287800
2014-09-03,138.52999877929688,138.85000610351562,137.33999633789062,138.5800018310547,106.11329650878906,2729300
2014-09-04,138.74000549316406,139.5,137.52999877929688,138.00999450683594,105.67684173583984,2975400
2014-09-05,138.22000122070312,138.3300018310547,135.6300048828125,137.8800048828125,105.57728576660156,3357100
2014-09-08,138.0,139.36000061035156,137.66000366210938,139.27000427246094,106.64166259765625,2512900
2014-09-09,138.66000366210938,138.97999572753906,137.07000732421875,137.38999938964844,105.20211791992188,3122500
2014-09-10,137.38999938964844,139.72000122070312,137.27000427246094,139.19000244140625,106.5803451538086,2330500
2014-09-11,138.52999877929688,139.92999267578125,137.35000610351562,138.9600067138672,106.404296875,3620000
2014-09-12,138.50999450683594,138.99000549316406,136.82000732421875,137.88999938964844,105.58494567871094,2329700
2014-09-15,137.57000732421875,138.05999755859375,136.88999938964844,137.97000122070312,105.64620971679688,2174500
2014-09-16,137.32000732421875,139.5500030517578,136.9499969482422,139.3300018310547,106.6875991821289,2398900
2014-09-17,140.0,141.57000732421875,138.6199951171875,140.7100067138672,107.74427795410156,3940900
2014-09-18,140.89999389648438,142.16000366210938,139.9499969482422,142.02000427246094,108.74736785888672,2160400
2014-09-19,142.99000549316406,144.4600067138672,142.2899932861328,144.00999450683594,110.27117156982422,6703300
2014-09-22,143.2899932861328,144.02000427246094,141.08999633789062,142.17999267578125,108.86986541748047,3082800
2014-09-23,141.83999633789062,142.39999389648438,140.57000732421875,140.67999267578125,107.72132110595703,2320900
2014-09-24,140.75,142.47999572753906,140.02000427246094,142.24000549316406,108.91584014892578,3227600
2014-09-25,142.0800018310547,143.02999877929688,139.39999389648438,139.85000610351562,107.08576202392578,2676400
2014-09-26,140.00999450683594,141.19000244140625,138.92999267578125,141.05999755859375,108.01227569580078,2296200
2014-09-29,139.9600067138672,141.5,139.3300018310547,140.07000732421875,107.25423431396484,2218700
2014-09-30,140.30999755859375,141.5800018310547,139.02000427246094,140.4600067138672,107.5528564453125,2646800
2014-10-01,140.38999938964844,140.77999877929688,138.17999267578125,138.82000732421875,106.29708862304688,3752200
2014-10-02,138.97999572753906,139.77000427246094,136.32000732421875,137.1999969482422,105.0566177368164,3060900
2014-10-03,138.07000732421875,139.7100067138672,137.89999389648438,139.14999389648438,106.54974365234375,3429000
2014-10-06,138.07000732421875,140.5500030517578,136.97999572753906,137.61000061035156,105.37054443359375,3190200
2014-10-07,137.13999938964844,137.5399932861328,135.97999572753906,136.02999877929688,104.16072082519531,2679500
2014-10-08,135.61000061035156,140.3800048828125,135.4199981689453,140.07000732421875,107.25423431396484,3621000
2014-10-09,139.57000732421875,140.19000244140625,137.02000427246094,137.5800018310547,105.34757232666016,2750500
2014-10-10,136.77999877929688,140.74000549316406,136.77999877929688,137.38999938964844,105.20211791992188,5750400
2014-10-13,137.0500030517578,137.80999755859375,133.52000427246094,133.55999755859375,102.26937866210938,6866700
2014-10-14,135.3800048828125,135.42999267578125,131.92999267578125,132.1999969482422,101.2280044555664,3736400
2014-10-15,131.02000427246094,131.3699951171875,128.60000610351562,130.89999389648438,100.23255920410156,4700100
2014-10-16,128.14999389648438,130.8800048828125,127.66999816894531,130.4499969482422,99.88797760009766,7906000
2014-10-17,131.25,139.85000610351562,129.5,133.69000244140625,102.36893463134766,7351500
2014-10-20,133.27999877929688,137.5500030517578,133.00999450683594,137.50999450683594,105.29397583007812,6623800
2014-10-21,138.49000549316406,145.49000549316406,137.00999450683594,144.08999633789062,110.3323974609375,8951400
2014-10-22,143.80999755859375,144.41000366210938,141.6699981689453,143.63999938964844,109.98783111572266,5222100
2014-10-23,145.89999389648438,148.13999938964844,145.24000549316406,147.25,112.75206756591797,4710700
2014-10-24,146.85000610351562,147.5,145.52000427246094,147.25999450683594,112.75975036621094,5318400
2014-10-27,146.6999969482422,148.47000122070312,146.11000061035156,148.1999969482422,113.47948455810547,4172500
2014-10-28,151.75,157.25,151.47000122070312,157.19000244140625,120.36331176757812,11623200
2014-10-29,157.91000366210938,159.72000122070312,156.91000366210938,158.8800048828125,121.65739440917969,7069800
2014-10-30,158.63999938964844,161.5800018310547,158.16000366210938,161.5800018310547,123.72481536865234,3864500
2014-10-31,164.55999755859375,164.64999389648438,161.4199981689453,162.17999267578125,124.18425750732422,7971100
2014-11-03,162.0800018310547,162.41000366210938,159.64999389648438,161.55999755859375,123.70951843261719,5823800
2014-11-04,160.69000244140625,161.99000549316406,159.1699981689453,160.41000366210938,122.82893371582031,3719000
2014-11-05,161.30999755859375,161.30999755859375,158.80999755859375,158.94000244140625,121.70332336425781,4062900
2014-11-06,159.97000122070312,160.94000244140625,159.47000122070312,160.35000610351562,122.782958984375,3310900
2014-11-07,162.07000732421875,162.25,158.32000732421875,160.25,122.70639038085938,3633300
2014-11-10,161.00999450683594,163.1999969482422,160.5,163.08999633789062,125.35820007324219,3160900
2014-11-11,163.0800018310547,163.86000061035156,161.52000427246094,162.4199981689453,124.84324645996094,3015700
2014-11-12,161.77000427246094,163.07000732421875,161.0399932861328,161.92999267578125,124.46662139892578,3528900
2014-11-13,162.11000061035156,162.35000610351562,159.5800018310547,160.85000610351562,123.63646697998047,3636900
2014-11-14,161.10000610351562,161.27999877929688,156.6199951171875,157.67999267578125,121.19986724853516,4505700
2014-11-17,156.91000366210938,160.1999969482422,156.66000366210938,159.13999938964844,122.32209014892578,2662400
2014-11-18,158.91000366210938,162.38999938964844,158.3699951171875,162.24000549316406,124.70488739013672,3135600
2014-11-19,161.27999877929688,163.27999877929688,160.3699951171875,162.63999938964844,125.01237487792969,2422900
2014-11-20,161.91000366210938,164.8300018310547,161.75,162.67999267578125,125.04312133789062,3208900
2014-11-21,165.5800018310547,165.5800018310547,161.42999267578125,162.80999755859375,125.1430435180664,3717000
2014-11-24,163.0,165.67999267578125,162.9499969482422,164.17999267578125,126.19602966308594,2193300
2014-11-25,164.05999755859375,164.41000366210938,160.6999969482422,162.24000549316406,124.70488739013672,3564900
2014-11-26,162.75,164.83999633789062,162.47000122070312,164.72000122070312,126.61112976074219,2118000
2014-11-28,165.0,167.35000610351562,164.52000427246094,165.30999755859375,127.06464385986328,1794800
2014-12-01,165.1199951171875,167.3699951171875,164.1699981689453,166.41000366210938,127.91014099121094,2514200
2014-12-02,167.60000610351562,169.3300018310547,166.8000030517578,169.27999877929688,130.1161346435547,3290200
2014-12-03,169.27999877929688,169.49000549316406,166.5,168.07000732421875,129.1860809326172,2369100
2014-12-04,167.5399932861328,168.75999450683594,166.4499969482422,166.5500030517578,128.0177764892578,3357800
2014-12-05,166.67999267578125,169.41000366210938,166.11000061035156,169.24000549316406,130.08538818359375,2548700
2014-12-08,169.38999938964844,173.13999938964844,169.0,171.63999938964844,131.9301300048828,3953700
2014-12-09,170.32000732421875,170.91000366210938,167.44000244140625,169.38999938964844,130.20071411132812,3712300
2014-12-10,169.0,169.75,165.0,165.38999938964844,127.12611389160156,3490200
2014-12-11,166.6999969482422,169.63999938964844,165.60000610351562,166.0800018310547,127.65654754638672,3173600
2014-12-12,163.13999938964844,167.7100067138672,162.3000030517578,164.52999877929688,126.46505737304688,3366700
2014-12-15,164.77000427246094,164.99000549316406,159.39999389648438,159.60000610351562,122.67564392089844,4428300
2014-12-16,157.67999267578125,163.9600067138672,157.5,159.44000244140625,122.55271911621094,4492800
2014-12-17,159.4600067138672,164.00999450683594,158.60000610351562,163.47999572753906,125.65799713134766,3417900
2014-12-18,166.10000610351562,168.58999633789062,164.5800018310547,168.47999572753906,129.50119018554688,3511800
2014-12-19,168.91000366210938,171.72999572753906,167.39999389648438,170.1699981689453,130.80018615722656,7856300
2014-12-22,168.30999755859375,169.0399932861328,163.91000366210938,164.52999877929688,126.46505737304688,4061500
2014-12-23,164.91000366210938,164.99000549316406,154.36000061035156,157.52000427246094,121.07686614990234,7091700
2014-12-24,156.52999877929688,163.1699981689453,156.47000122070312,160.6699981689453,123.49809265136719,2222800
2014-12-26,162.16000366210938,164.14999389648438,161.85000610351562,163.4600067138672,125.64266967773438,1707500
2014-12-29,163.8300018310547,164.0500030517578,161.52000427246094,162.85000610351562,125.17377471923828,1727600
2014-12-30,162.69000244140625,162.72999572753906,160.17999267578125,160.6300048828125,123.46737670898438,2019800
2014-12-31,161.6699981689453,163.27999877929688,159.25999450683594,159.2899932861328,122.43738555908203,2691900
2015-01-02,160.16000366210938,162.58999633789062,158.60000610351562,159.88999938964844,122.89856719970703,2605400
2015-01-05,157.42999267578125,159.60000610351562,154.25999450683594,157.99000549316406,121.43815612792969,4080300
2015-01-06,158.77999877929688,158.8800048828125,152.3300018310547,152.89999389648438,117.52576446533203,5075800
2015-01-07,154.08999633789062,158.5800018310547,153.00999450683594,158.24000549316406,121.63040161132812,3502400
2015-01-08,159.60000610351562,162.75999450683594,155.14999389648438,157.6699981689453,121.19218444824219,4560200
2015-01-09,158.75999450683594,158.75999450683594,154.6300048828125,155.72999572753906,119.70099639892578,3949100
2015-01-12,156.22000122070312,157.99000549316406,154.99000549316406,156.22000122070312,120.07766723632812,2700700
2015-01-13,158.88999938964844,160.9600067138672,153.41000366210938,155.13999938964844,119.24749755859375,4570400
2015-01-14,152.8699951171875,155.5399932861328,152.57000732421875,155.16000366210938,119.26286315917969,3426400
2015-01-15,156.14999389648438,157.74000549316406,151.52999877929688,151.9199981689453,116.77247619628906,2894000
2015-01-16,152.42999267578125,158.44000244140625,152.02999877929688,158.42999267578125,121.77631378173828,3513200
2015-01-20,159.2100067138672,159.72999572753906,154.64999389648438,157.60000610351562,121.13841247558594,3664400
2015-01-21,155.3800048828125,158.27000427246094,155.3800048828125,157.3800048828125,120.96925354003906,2804900
2015-01-22,158.1699981689453,159.77999877929688,154.11000061035156,159.57000732421875,122.6526107788086,3783100
2015-01-23,159.8000030517578,160.00999450683594,158.25,159.80999755859375,122.83708190917969,2249400
2015-01-26,159.6199951171875,161.47999572753906,157.6699981689453,159.72999572753906,122.77560424804688,3149600
2015-01-27,158.52999877929688,160.74000549316406,158.27999877929688,158.88999938964844,122.12992858886719,2876300
2015-01-28,158.32000732421875,160.91000366210938,154.50999450683594,154.63999938964844,118.86317443847656,4927100
2015-01-29,154.88999938964844,156.83999633789062,153.75999450683594,156.3699951171875,120.19294738769531,3435500
2015-01-30,155.5500030517578,156.8699951171875,151.52999877929688,152.25999450683594,117.03382873535156,5318200
2015-02-02,153.41000366210938,153.97000122070312,149.39999389648438,152.5,117.21829986572266,3832500
2015-02-03,153.75999450683594,153.75999450683594,148.8699951171875,152.22999572753906,117.0107421875,4298400
2015-02-04,150.1300048828125,153.14999389648438,147.4199981689453,151.4499969482422,116.41119384765625,5827100
2015-02-05,152.2899932861328,153.89999389648438,151.02000427246094,153.36000061035156,117.87930297851562,3564400
2015-02-06,154.32000732421875,154.75999450683594,150.60000610351562,151.39999389648438,116.37275695800781,3242700
2015-02-09,150.0,151.8300018310547,149.1999969482422,150.00999450683594,115.30436706542969,3236400
2015-02-10,150.5,152.6300048828125,149.0500030517578,152.57000732421875,117.89295196533203,4108600
