Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.630001068115234,53.58000183105469,49.54999923706055,51.15999984741211,42.49629211425781,714300
2014-01-03,51.22999954223633,52.29999923706055,48.0099983215332,49.18000030517578,40.851600646972656,1258300
2014-01-06,49.0,49.25,47.040000915527344,48.56999969482422,40.34490203857422,1434000
2014-01-07,48.79999923706055,50.040000915527344,47.91999816894531,48.38999938964844,40.195377349853516,727600
2014-01-08,48.38999938964844,48.72999954223633,46.90999984741211,47.61000061035156,39.54747009277344,534800
2014-01-09,47.65999984741211,48.06999969482422,44.849998474121094,45.52000045776367,37.811397552490234,1103300
2014-01-10,45.43000030517578,47.20000076293945,45.25,46.970001220703125,39.015846252441406,1066600
2014-01-13,46.029998779296875,47.13999938964844,44.04999923706055,44.43000030517578,36.905982971191406,817400
2014-01-14,44.54999923706055,47.119998931884766,44.02000045776367,47.0099983215332,39.049072265625,908300
2014-01-15,47.27000045776367,48.7599983215332,47.209999084472656,48.02000045776367,39.888038635253906,925800
2014-01-16,48.02000045776367,48.880001068115234,47.25,48.61000061035156,40.37812423706055,503600
2014-01-17,48.900001525878906,49.439998626708984,47.630001068115234,48.5099983215332,40.29506301879883,747300
2014-01-21,48.61000061035156,49.58000183105469,47.689998626708984,49.08000183105469,40.768531799316406,717600
2014-01-22,49.20000076293945,51.630001068115234,49.0,51.220001220703125,42.54613494873047,773300
2014-01-23,51.11000061035156,51.369998931884766,49.52000045776367,50.439998626708984,41.89822006225586,978600
2014-01-24,49.88999938964844,50.400001525878906,48.0099983215332,48.869998931884766,40.59408950805664,836800
2014-01-27,48.75,49.79999923706055,47.2599983215332,47.540000915527344,39.48932647705078,596900
2014-01-28,47.72999954223633,50.45000076293945,47.72999954223633,49.79999923706055,41.366600036621094,591900
2014-01-29,49.09000015258789,50.36000061035156,48.29999923706055,48.59000015258789,40.36151123046875,764900
2014-01-30,49.13999938964844,51.54999923706055,49.13999938964844,51.369998931884766,42.67073059082031,1053200
2014-01-31,50.66999816894531,53.31999969482422,50.099998474121094,51.97999954223633,43.17743682861328,827100
2014-02-03,51.97999954223633,52.560001373291016,49.540000915527344,50.08000183105469,41.59919738769531,1003600
2014-02-04,50.31999969482422,52.619998931884766,50.31999969482422,51.63999938964844,42.89500045776367,429500
2014-02-05,51.540000915527344,53.04999923706055,50.400001525878906,52.959999084472656,43.991477966308594,723300
2014-02-06,53.099998474121094,55.40999984741211,53.099998474121094,53.77000045776367,44.66429901123047,1109300
2014-02-07,57.20000076293945,59.0,55.0099983215332,56.720001220703125,47.1147346496582,1298000
2014-02-10,57.22999954223633,58.650001525878906,56.0,57.52000045776367,47.77925491333008,914600
2014-02-11,57.45000076293945,59.220001220703125,56.06999969482422,58.90999984741211,48.93387222290039,717100
2014-02-12,58.970001220703125,59.84000015258789,57.79999923706055,57.970001220703125,48.15304946899414,795400
2014-02-13,57.52000045776367,59.31999969482422,56.65999984741211,58.88999938964844,48.9172477722168,842900
2014-02-14,58.970001220703125,59.83000183105469,58.0,59.650001525878906,49.54854965209961,876300
2014-02-18,59.66999816894531,61.869998931884766,58.439998626708984,61.02000045776367,50.68654251098633,1333600
2014-02-19,61.4900016784668,62.540000915527344,60.400001525878906,61.040000915527344,50.703163146972656,764900
2014-02-20,60.900001525878906,62.88999938964844,60.22999954223633,62.66999816894531,52.057132720947266,1073300
