Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,85.9800033569336,86.5,85.47000122070312,85.6500015258789,67.51029205322266,346600
2014-01-03,85.79000091552734,86.16999816894531,85.54000091552734,85.91999816894531,67.72309875488281,390200
2014-01-06,86.20999908447266,86.5,85.33000183105469,85.37000274658203,67.28958892822266,449100
2014-01-07,85.51000213623047,85.98999786376953,85.12999725341797,85.44999694824219,67.35264587402344,423900
2014-01-08,85.41999816894531,85.68000030517578,84.66999816894531,84.87000274658203,66.8954849243164,489500
2014-01-09,85.27999877929688,85.31999969482422,84.56999969482422,85.06999969482422,67.0531234741211,432100
2014-01-10,85.2699966430664,86.04000091552734,85.16999816894531,85.70999908447266,67.55757904052734,314800
2014-01-13,85.55000305175781,85.87999725341797,84.61000061035156,84.79000091552734,66.8324203491211,294000
2014-01-14,85.01000213623047,86.0,84.55999755859375,85.86000061035156,67.67581939697266,269000
2014-01-15,85.83999633789062,86.33000183105469,85.7699966430664,86.27999877929688,68.00685119628906,297800
2014-01-16,86.19000244140625,87.19000244140625,85.5,86.87000274658203,68.47191619873047,344000
2014-01-17,87.08999633789062,87.37000274658203,86.33999633789062,87.0199966430664,68.5901107788086,408400
2014-01-21,87.45999908447266,88.01000213623047,86.73999786376953,87.41999816894531,68.9054183959961,367000
2014-01-22,87.45999908447266,87.7699966430664,87.05000305175781,87.30999755859375,68.81871032714844,397900
2014-01-23,86.55999755859375,87.22000122070312,85.88999938964844,86.3499984741211,68.06205749511719,306800
2014-01-24,85.9000015258789,86.13999938964844,85.0,85.0,66.99795532226562,516500
2014-01-27,84.87999725341797,85.41999816894531,84.51000213623047,85.05999755859375,67.04527282714844,720100
2014-01-28,85.68000030517578,87.45999908447266,85.68000030517578,87.19999694824219,68.73200225830078,512500
2014-01-29,86.54000091552734,86.7699966430664,85.5199966430664,85.83999633789062,67.66007232666016,551300
2014-01-30,86.29000091552734,87.80000305175781,86.19999694824219,87.30000305175781,68.8108139038086,442200
