Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.775001525878906,44.834999084472656,44.064998626708984,44.220001220703125,24.3978328704834,2654400
2014-01-03,44.20500183105469,44.57500076293945,44.05500030517578,44.400001525878906,24.497142791748047,2354400
2014-01-06,43.51499938964844,44.619998931884766,43.3650016784668,44.58000183105469,24.596454620361328,3228000
2014-01-07,44.564998626708984,45.310001373291016,44.564998626708984,45.25,24.96611785888672,2945000
2014-01-08,45.18000030517578,45.31999969482422,44.779998779296875,44.869998931884766,24.75646209716797,4276400
2014-01-09,44.95500183105469,45.17499923706055,44.8849983215332,45.165000915527344,24.91922378540039,2550800
2014-01-10,45.459999084472656,46.48500061035156,45.44499969482422,45.96500015258789,25.36060905456543,2698600
2014-01-13,45.775001525878906,46.084999084472656,45.32500076293945,45.43000030517578,25.065439224243164,1745800
2014-01-14,45.45000076293945,45.845001220703125,45.26499938964844,45.834999084472656,25.288883209228516,1992000
2014-01-15,45.939998626708984,46.375,45.88999938964844,46.0,25.379924774169922,2973600
2014-01-16,46.025001525878906,46.095001220703125,45.65999984741211,46.06999969482422,25.418546676635742,1344000
2014-01-17,46.165000915527344,46.224998474121094,45.8650016784668,45.974998474121094,25.366127014160156,1301800
2014-01-21,46.13999938964844,46.48500061035156,45.88999938964844,46.46500015258789,25.63648223876953,1401800
2014-01-22,46.400001525878906,46.76499938964844,46.334999084472656,46.404998779296875,25.60337257385254,1761800
2014-01-23,46.21500015258789,46.29999923706055,45.75,46.10499954223633,25.437850952148438,1624400
2014-01-24,45.73500061035156,46.095001220703125,45.130001068115234,45.13999938964844,24.905427932739258,2980200
2014-01-27,45.255001068115234,45.415000915527344,44.96500015258789,45.029998779296875,24.844736099243164,2433800
2014-01-28,45.099998474121094,45.400001525878906,44.96500015258789,45.099998474121094,24.88335609436035,2968600
2014-01-29,44.970001220703125,45.2599983215332,44.970001220703125,45.11000061035156,24.88888168334961,4164800
2014-01-30,45.345001220703125,45.900001525878906,45.26499938964844,45.75,25.241994857788086,1936800
2014-01-31,45.41999816894531,46.470001220703125,45.35499954223633,46.35499954223633,25.57579231262207,3913400
2014-02-03,46.435001373291016,47.220001220703125,45.845001220703125,45.974998474121094,25.366127014160156,3028400
2014-02-04,46.165000915527344,46.165000915527344,45.415000915527344,45.57500076293945,25.145442962646484,2628800
2014-02-05,45.349998474121094,45.41999816894531,45.029998779296875,45.2400016784668,24.960603713989258,2997600
2014-02-06,45.189998626708984,45.720001220703125,44.935001373291016,45.6150016784668,25.167509078979492,2108800
2014-02-07,45.779998779296875,46.29999923706055,45.43000030517578,46.119998931884766,25.44614028930664,2009000
2014-02-10,46.01499938964844,46.44499969482422,45.77000045776367,46.34000015258789,25.56751823425293,2425200
2014-02-11,46.34000015258789,47.16999816894531,46.314998626708984,46.75,25.793729782104492,4935600
2014-02-12,46.45500183105469,46.724998474121094,46.05500030517578,46.21500015258789,25.498558044433594,5207200
2014-02-13,46.005001068115234,46.470001220703125,45.88999938964844,46.45000076293945,25.628206253051758,3313200
2014-02-14,46.470001220703125,46.595001220703125,46.16999816894531,46.57500076293945,25.697175979614258,2006200
2014-02-18,46.61000061035156,46.939998626708984,46.61000061035156,46.709999084472656,25.771663665771484,2124200
2014-02-19,46.720001220703125,47.27000045776367,46.30500030517578,46.314998626708984,25.553722381591797,2845800
2014-02-20,46.39500045776367,46.724998474121094,46.224998474121094,46.46500015258789,25.63648223876953,1922400
2014-02-21,46.59000015258789,46.875,46.47999954223633,46.5,25.65579605102539,2303200
2014-02-24,46.619998931884766,47.119998931884766,46.279998779296875,46.28499984741211,25.537168502807617,2206200
2014-02-25,46.400001525878906,46.970001220703125,46.27000045776367,46.540000915527344,25.6778621673584,2249000
2014-02-26,46.584999084472656,46.810001373291016,45.5099983215332,46.150001525878906,25.462690353393555,2823800
2014-02-27,46.279998779296875,47.91999816894531,46.0,47.04999923706055,25.959247589111328,5585400
2014-02-28,47.1349983215332,47.375,46.94499969482422,47.23500061035156,26.061323165893555,2113600
2014-03-03,47.064998626708984,47.380001068115234,46.96500015258789,47.040000915527344,25.9537410736084,2187800
2014-03-04,47.40999984741211,47.61000061035156,47.244998931884766,47.470001220703125,26.190977096557617,1865800
2014-03-05,47.18000030517578,47.29999923706055,46.69499969482422,46.83000183105469,25.837865829467773,2236600
2014-03-06,47.02000045776367,47.08000183105469,46.689998626708984,46.80500030517578,25.82406997680664,2055800
2014-03-07,46.720001220703125,46.84000015258789,46.404998779296875,46.834999084472656,25.840625762939453,1761400
2014-03-10,46.65999984741211,47.09000015258789,46.540000915527344,47.08000183105469,25.975805282592773,2619400
2014-03-11,47.07500076293945,47.19499969482422,46.5,46.97999954223633,25.920623779296875,2769400
2014-03-12,46.80500030517578,47.310001373291016,46.79999923706055,47.290000915527344,26.091663360595703,1720400
2014-03-13,47.334999084472656,48.10499954223633,47.30500030517578,47.77000045776367,26.35650062561035,3482600
2014-03-14,47.724998474121094,48.25,47.6150016784668,47.959999084472656,26.46133804321289,4745400
2014-03-17,48.040000915527344,48.36000061035156,47.834999084472656,48.19499969482422,26.59099006652832,1643400
2014-03-18,48.189998626708984,48.244998931884766,47.875,48.220001220703125,26.604774475097656,2244000
2014-03-19,48.220001220703125,48.4900016784668,47.619998931884766,47.82500076293945,26.38684844970703,3499000
2014-03-20,47.64500045776367,48.11000061035156,47.275001525878906,48.084999084472656,26.53030014038086,2782600
2014-03-21,48.51499938964844,48.7400016784668,48.07500076293945,48.150001525878906,26.566158294677734,2650000
2014-03-24,48.23500061035156,48.709999084472656,47.845001220703125,48.06999969482422,26.522016525268555,2540400
2014-03-25,47.880001068115234,48.16999816894531,47.724998474121094,48.05500030517578,26.882843017578125,2314800
2014-03-26,48.349998474121094,48.60499954223633,47.91999816894531,47.959999084472656,26.829694747924805,2996600
2014-03-27,48.01499938964844,48.46500015258789,47.71500015258789,48.099998474121094,26.90802574157715,2548000
2014-03-28,48.099998474121094,48.125,47.46500015258789,47.875,26.782154083251953,2388000
2014-03-31,48.20500183105469,48.560001373291016,47.814998626708984,48.380001068115234,27.064653396606445,2116000
2014-04-01,48.380001068115234,48.404998779296875,47.77000045776367,48.22999954223633,26.98074722290039,2191000
2014-04-02,48.224998474121094,48.33000183105469,47.869998931884766,48.025001525878906,26.866069793701172,2119200
2014-04-03,48.185001373291016,48.310001373291016,47.970001220703125,48.04499816894531,26.87725257873535,1995000
2014-04-04,48.279998779296875,48.94499969482422,48.04499816894531,48.220001220703125,26.975141525268555,1924400
2014-04-07,48.17499923706055,48.314998626708984,47.76499938964844,47.78499984741211,26.731807708740234,2702200
2014-04-08,47.72999954223633,48.45000076293945,47.57500076293945,48.13999938964844,26.930397033691406,2760600
2014-04-09,48.20500183105469,48.45500183105469,47.73500061035156,48.40999984741211,27.08144187927246,2010200
2014-04-10,48.43000030517578,49.10499954223633,48.18000030517578,48.3650016784668,27.056262969970703,2388400
2014-04-11,48.30500030517578,48.77000045776367,48.10499954223633,48.209999084472656,26.969547271728516,3579800
2014-04-14,48.61000061035156,48.625,48.154998779296875,48.314998626708984,27.028289794921875,3185400
2014-04-15,48.470001220703125,48.54999923706055,47.939998626708984,48.42499923706055,27.089824676513672,4033000
2014-04-16,48.53499984741211,49.26499938964844,48.369998931884766,49.18000030517578,27.512195587158203,3260000
2014-04-17,48.90999984741211,49.279998779296875,48.494998931884766,48.564998626708984,27.16814422607422,2352400
2014-04-21,48.564998626708984,48.814998626708984,48.275001525878906,48.45000076293945,27.10381507873535,1518600
2014-04-22,48.439998626708984,48.65999984741211,48.22999954223633,48.33000183105469,27.03668975830078,1896200
2014-04-23,48.435001373291016,48.904998779296875,48.3849983215332,48.48500061035156,27.123388290405273,2653000
2014-04-24,48.529998779296875,48.744998931884766,48.244998931884766,48.595001220703125,27.184932708740234,1556600
2014-04-25,48.650001525878906,49.3650016784668,48.650001525878906,49.33000183105469,27.596111297607422,2217200
2014-04-28,49.3849983215332,49.810001373291016,49.07500076293945,49.724998474121094,27.81707763671875,2621000
2014-04-29,49.71500015258789,49.904998779296875,49.189998626708984,49.349998474121094,27.60729217529297,2017800
2014-04-30,49.404998779296875,49.755001068115234,49.185001373291016,49.30500030517578,27.582117080688477,1842000
2014-05-01,49.31999969482422,49.584999084472656,48.935001373291016,49.36000061035156,27.612892150878906,1643400
2014-05-02,48.93000030517578,49.560001373291016,48.290000915527344,49.04499816894531,27.436670303344727,3140000
2014-05-05,48.9900016784668,49.54999923706055,48.80500030517578,49.29999923706055,27.57931900024414,1737000
2014-05-06,49.27000045776367,49.540000915527344,49.18000030517578,49.375,27.621278762817383,1501000
2014-05-07,49.46500015258789,50.23500061035156,49.380001068115234,50.20500183105469,28.085599899291992,2150600
2014-05-08,50.150001525878906,50.334999084472656,49.790000915527344,49.814998626708984,27.8674259185791,2412800
2014-05-09,49.73500061035156,49.814998626708984,49.14500045776367,49.17499923706055,27.509403228759766,2610600
2014-05-12,49.3849983215332,49.400001525878906,48.91999816894531,48.939998626708984,27.37793731689453,1795600
2014-05-13,49.130001068115234,49.310001373291016,48.70500183105469,48.845001220703125,27.324785232543945,1634200
2014-05-14,48.82500076293945,49.474998474121094,48.82500076293945,49.244998931884766,27.548555374145508,2213400
2014-05-15,49.30500030517578,49.44499969482422,48.845001220703125,48.91999816894531,27.366737365722656,1610200
2014-05-16,48.994998931884766,49.130001068115234,48.775001525878906,49.099998474121094,27.467443466186523,2190200
2014-05-19,49.1349983215332,49.16999816894531,48.525001525878906,48.540000915527344,27.154157638549805,1625200
2014-05-20,48.53499984741211,48.875,48.29499816894531,48.58000183105469,27.17653465270996,1704000
2014-05-21,48.73500061035156,49.20500183105469,48.6150016784668,49.07500076293945,27.453447341918945,2220400
