Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,58.849998474121094,59.209999084472656,57.88999938964844,58.15999984741211,51.40840148925781,306800
2014-01-03,58.29999923706055,59.0,57.54999923706055,58.97999954223633,52.13321304321289,263900
2014-01-06,59.16999816894531,59.34000015258789,58.709999084472656,58.900001525878906,52.06249237060547,296100
2014-01-07,59.09000015258789,59.33000183105469,58.849998474121094,59.18000030517578,52.309993743896484,268600
2014-01-08,59.029998779296875,59.84000015258789,58.72999954223633,59.790000915527344,52.849178314208984,306200
2014-01-09,59.9900016784668,60.29999923706055,59.54999923706055,59.77000045776367,52.83149719238281,286900
2014-01-10,59.83000183105469,60.34000015258789,59.369998931884766,59.790000915527344,52.849178314208984,192200
2014-01-13,59.66999816894531,59.7599983215332,58.33000183105469,58.470001220703125,51.68242263793945,313400
2014-01-14,58.59000015258789,59.11000061035156,58.310001373291016,59.09000015258789,52.230445861816406,197600
2014-01-15,59.25,59.369998931884766,58.959999084472656,59.13999938964844,52.27463912963867,219800
2014-01-16,59.13999938964844,59.4900016784668,58.959999084472656,59.040000915527344,52.186248779296875,291400
2014-01-17,58.880001068115234,59.119998931884766,58.29999923706055,58.36000061035156,51.58518600463867,323100
2014-01-21,58.84000015258789,58.9900016784668,58.349998474121094,58.779998779296875,51.9564323425293,374900
2014-01-22,58.93000030517578,59.400001525878906,58.869998931884766,59.380001068115234,52.486785888671875,308100
2014-01-23,59.279998779296875,59.279998779296875,58.689998626708984,59.220001220703125,52.34535598754883,414200
2014-01-24,58.9900016784668,58.9900016784668,57.47999954223633,57.4900016784668,50.81616973876953,347000
2014-01-27,57.599998474121094,58.130001068115234,55.779998779296875,55.779998779296875,49.304691314697266,604700
2014-01-28,55.97999954223633,56.65999984741211,55.91999816894531,56.619998931884766,50.04716491699219,325500
2014-01-29,56.119998931884766,56.7599983215332,55.540000915527344,55.68000030517578,49.216304779052734,307900
2014-01-30,56.27000045776367,56.84000015258789,55.7599983215332,56.70000076293945,50.117897033691406,312700
2014-01-31,55.9900016784668,56.290000915527344,55.5099983215332,55.779998779296875,49.304691314697266,364500
2014-02-03,55.86000061035156,56.02000045776367,53.54999923706055,53.689998626708984,47.45730972290039,715600
2014-02-04,54.029998779296875,54.689998626708984,53.54999923706055,54.66999816894531,48.32353591918945,680300
2014-02-05,54.349998474121094,56.220001220703125,53.59000015258789,54.560001373291016,48.226314544677734,403700
2014-02-06,54.7400016784668,55.18000030517578,54.189998626708984,55.0,48.6152458190918,494100
