Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,42.09000015258789,42.150001525878906,41.47999954223633,41.790000915527344,29.390840530395508,491100
2014-01-03,41.77000045776367,42.189998626708984,41.54999923706055,42.09000015258789,29.601818084716797,604400
2014-01-06,42.08000183105469,42.310001373291016,41.79999923706055,42.27000045776367,29.728425979614258,759200
2014-01-07,42.279998779296875,42.4900016784668,41.849998474121094,42.13999938964844,29.636985778808594,620300
2014-01-08,42.11000061035156,42.22999954223633,41.65999984741211,41.970001220703125,29.517427444458008,693000
2014-01-09,42.13999938964844,42.540000915527344,41.9900016784668,42.4900016784668,29.883148193359375,742100
2014-01-10,42.75,43.58000183105469,42.34000015258789,43.56999969482422,30.642704010009766,955800
2014-01-13,43.540000915527344,43.68000030517578,43.20000076293945,43.29999923706055,30.452817916870117,827500
2014-01-14,43.400001525878906,43.9900016784668,43.31999969482422,43.970001220703125,30.924034118652344,627400
2014-01-15,44.65999984741211,44.810001373291016,44.349998474121094,44.650001525878906,31.402271270751953,1243800
2014-01-16,44.540000915527344,44.689998626708984,44.220001220703125,44.380001068115234,31.212377548217773,542800
2014-01-17,44.27000045776367,44.369998931884766,43.959999084472656,43.97999954223633,30.931066513061523,732500
2014-01-21,44.25,44.56999969482422,43.84000015258789,44.119998931884766,31.029521942138672,1136400
2014-01-22,44.279998779296875,44.459999084472656,43.880001068115234,43.90999984741211,30.881832122802734,381600
2014-01-23,43.599998474121094,44.15999984741211,43.5099983215332,44.029998779296875,30.966232299804688,715800
2014-01-24,43.65999984741211,43.849998474121094,43.33000183105469,43.599998474121094,30.66381072998047,734300
2014-01-27,43.70000076293945,43.97999954223633,43.529998779296875,43.650001525878906,30.698970794677734,758500
2014-01-28,43.81999969482422,44.70000076293945,43.81999969482422,44.650001525878906,31.402271270751953,960200
2014-01-29,44.439998626708984,44.70000076293945,44.34000015258789,44.63999938964844,31.39523696899414,927800
2014-01-30,44.849998474121094,45.41999816894531,44.849998474121094,45.349998474121094,31.894575119018555,787600
2014-01-31,44.84000015258789,45.88999938964844,44.7400016784668,45.65999984741211,32.11259460449219,1040200
2014-02-03,45.689998626708984,45.83000183105469,44.310001373291016,44.38999938964844,31.21940803527832,1366300
2014-02-04,44.43000030517578,45.66999816894531,44.310001373291016,45.380001068115234,31.915681838989258,1662200
2014-02-05,45.29999923706055,45.439998626708984,44.97999954223633,45.290000915527344,31.85238265991211,591200
2014-02-06,45.369998931884766,45.86000061035156,45.15999984741211,45.59000015258789,32.06338119506836,564100
2014-02-07,45.849998474121094,46.060001373291016,45.5,46.02000045776367,32.36580276489258,742500
2014-02-10,46.029998779296875,46.97999954223633,45.90999984741211,46.90999984741211,32.99172592163086,591800
2014-02-11,46.790000915527344,47.2599983215332,46.77000045776367,47.130001068115234,33.14645004272461,565200
2014-02-12,47.099998474121094,47.2400016784668,46.689998626708984,47.130001068115234,33.14645004272461,728400
2014-02-13,46.900001525878906,47.5,46.779998779296875,47.380001068115234,33.322269439697266,915300
2014-02-14,47.34000015258789,47.4900016784668,46.939998626708984,47.20000076293945,33.19568634033203,609400
2014-02-18,47.45000076293945,47.529998779296875,46.970001220703125,47.4900016784668,33.3996467590332,476000
2014-02-19,47.36000061035156,47.900001525878906,47.36000061035156,47.5,33.40666961669922,936100
2014-02-20,47.529998779296875,47.83000183105469,46.900001525878906,47.45000076293945,33.37150955200195,959400
2014-02-21,47.38999938964844,48.38999938964844,46.36000061035156,47.61000061035156,33.48404312133789,1715900
2014-02-24,47.2599983215332,47.810001373291016,47.2599983215332,47.54999923706055,33.441829681396484,1106900
2014-02-25,47.70000076293945,48.189998626708984,47.40999984741211,47.77000045776367,33.5965576171875,1248700
2014-02-26,48.0099983215332,48.459999084472656,47.869998931884766,48.31999969482422,33.983367919921875,1025000
2014-02-27,48.349998474121094,48.70000076293945,47.900001525878906,48.02000045776367,33.77238464355469,574700
2014-02-28,48.0,49.22999954223633,48.0,49.099998474121094,34.53194046020508,1180200
2014-03-03,48.7599983215332,48.959999084472656,48.150001525878906,48.72999954223633,34.271728515625,550800
2014-03-04,49.189998626708984,49.63999938964844,49.060001373291016,49.61000061035156,34.890628814697266,642600
2014-03-05,49.720001220703125,50.099998474121094,49.38999938964844,49.619998931884766,34.89766311645508,851300
2014-03-06,49.75,49.7599983215332,49.04999923706055,49.150001525878906,34.567108154296875,539700
2014-03-07,49.369998931884766,49.380001068115234,48.0099983215332,48.22999954223633,33.92008972167969,1217800
2014-03-10,48.25,48.400001525878906,48.0,48.2599983215332,33.9411735534668,944500
2014-03-11,48.33000183105469,49.27000045776367,48.20000076293945,49.25,34.63744354248047,1359300
