Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,57.76195526123047,57.92132568359375,56.79576873779297,57.52289962768555,57.52289962768555,1731175
2014-01-03,57.612545013427734,57.9810905456543,56.95513916015625,57.57270050048828,57.57270050048828,1380292
2014-01-06,57.84164047241211,58.31975173950195,57.612545013427734,57.63246536254883,57.63246536254883,2561356
2014-01-07,57.60258483886719,58.18030548095703,55.89930725097656,56.70612335205078,56.70612335205078,6078384
2014-01-08,57.26392364501953,57.84164047241211,56.60651779174805,57.73207473754883,57.73207473754883,2789478
2014-01-09,57.32368469238281,57.642425537109375,55.60049057006836,56.25789260864258,56.25789260864258,4509618
2014-01-10,56.5467529296875,57.34360885620117,56.25291442871094,56.985023498535156,56.985023498535156,3107922
2014-01-13,56.885414123535156,57.27388381958008,55.62041091918945,55.729976654052734,55.729976654052734,2455753
2014-01-14,56.05868148803711,56.526832580566406,55.351470947265625,55.889347076416016,55.889347076416016,2057426
2014-01-15,56.0985221862793,56.62643814086914,55.63037109375,56.40730285644531,56.40730285644531,3089296
2014-01-16,56.19812774658203,56.37742233276367,55.08253479003906,55.14229965209961,55.14229965209961,2172326
2014-01-17,54.88331985473633,55.26182556152344,54.435089111328125,54.63430404663086,54.63430404663086,3061060
2014-01-21,54.80363464355469,55.73495864868164,53.80258560180664,53.88725280761719,53.88725280761719,2514752
2014-01-22,54.136268615722656,56.75592803955078,53.96693801879883,56.40730285644531,56.40730285644531,9506971
2014-01-23,55.650291442871094,55.91923141479492,54.843475341796875,55.09249496459961,55.09249496459961,2020837
2014-01-24,54.88331985473633,55.00284957885742,54.156192779541016,54.385284423828125,54.385284423828125,2346168
2014-01-27,54.385284423828125,54.992889404296875,53.50874710083008,54.564579010009766,54.564579010009766,2559552
2014-01-28,54.813594818115234,55.52080154418945,54.783714294433594,55.1821403503418,55.1821403503418,1603112
2014-01-29,54.72394943237305,55.36143112182617,54.22591781616211,55.271785736083984,55.271785736083984,2772372
2014-01-30,56.16824722290039,56.67624282836914,55.2319450378418,56.25789260864258,56.25789260864258,1750855
2014-01-31,55.04269027709961,56.78580856323242,54.45500946044922,56.158287048339844,56.158287048339844,1736871
2014-02-03,55.83954620361328,56.86549377441406,54.09642791748047,54.385284423828125,54.385284423828125,3166255
2014-02-04,55.00284957885742,56.58659744262695,54.85343933105469,56.35749816894531,56.35749816894531,2800236
2014-02-05,55.9789924621582,57.234039306640625,55.530765533447266,57.03482437133789,57.03482437133789,3228028
2014-02-06,57.37348937988281,58.070735931396484,56.84557342529297,57.03482437133789,57.03482437133789,2118506
2014-02-07,57.26392364501953,57.60258483886719,56.108482360839844,56.57663345336914,56.57663345336914,2601347
2014-02-10,56.397342681884766,56.9650993347168,56.0487174987793,56.79576873779297,56.79576873779297,1425198
2014-02-11,56.935218811035156,57.42329025268555,56.73600769042969,56.84557342529297,56.84557342529297,1391538
2014-02-12,56.825653076171875,57.29380416870117,56.71608352661133,57.283843994140625,57.283843994140625,1448772
2014-02-13,57.84164047241211,58.63849639892578,57.37348937988281,58.09065628051758,58.09065628051758,2355550
2014-02-14,56.33757781982422,57.104549407958984,56.05868148803711,56.67624282836914,56.67624282836914,2955497
2014-02-18,56.08856201171875,57.25395965576172,55.79970169067383,56.86549377441406,56.86549377441406,2234446
2014-02-19,56.89537811279297,57.13443374633789,56.16824722290039,56.29773712158203,56.29773712158203,2052575
2014-02-20,56.87545394897461,57.074668884277344,56.018836975097656,56.84557342529297,56.84557342529297,1994644
2014-02-21,58.64845657348633,59.71424865722656,57.22407913208008,57.692230224609375,57.692230224609375,5705720
2014-02-24,57.52289962768555,58.61857223510742,57.104549407958984,57.14439392089844,57.14439392089844,2173374
2014-02-25,57.17427444458008,57.413333892822266,56.86549377441406,57.204158782958984,57.204158782958984,1983509
2014-02-26,57.29380416870117,57.83168029785156,56.29773712158203,57.11450958251953,57.11450958251953,2176376
2014-02-27,56.79576873779297,57.204158782958984,56.38738250732422,57.0149040222168,57.0149040222168,1250207
2014-02-28,57.03482437133789,58.74806213378906,56.935218811035156,58.608612060546875,58.608612060546875,2763824
2014-03-03,58.06077575683594,58.767982482910156,57.60258483886719,58.64845657348633,58.64845657348633,2152627
2014-03-04,59.53495407104492,59.734169006347656,58.59865188598633,59.325782775878906,59.325782775878906,3543413
2014-03-05,59.684364318847656,60.740196228027344,59.415428161621094,60.242164611816406,60.242164611816406,3192531
2014-03-06,60.700355529785156,62.10480880737305,60.411495208740234,61.90559768676758,61.90559768676758,3051016
2014-03-07,62.35382843017578,62.35382843017578,61.47728729248047,62.06496810913086,62.06496810913086,2129237
2014-03-10,61.89563751220703,62.01516342163086,60.50114059448242,60.72027587890625,60.72027587890625,2832357
2014-03-11,60.85972595214844,61.995243072509766,60.72027587890625,61.537052154541016,61.537052154541016,3389124
2014-03-12,60.98921585083008,61.82591247558594,60.35173034667969,61.79602813720703,61.79602813720703,2315804
2014-03-13,62.18449401855469,62.20939636230469,60.2122802734375,60.461299896240234,60.461299896240234,2887734
2014-03-14,60.032989501953125,61.432464599609375,60.032989501953125,61.33783721923828,61.33783721923828,1670207
2014-03-17,61.76614761352539,62.19047164916992,61.158546447753906,61.72630310058594,61.72630310058594,1375040
2014-03-18,61.537052154541016,62.08488845825195,60.899566650390625,61.835872650146484,61.835872650146484,1243790
2014-03-19,61.72630310058594,62.01516342163086,61.158546447753906,61.6964225769043,61.6964225769043,1232392
2014-03-20,61.437442779541016,62.79209518432617,61.30795669555664,62.17453384399414,62.17453384399414,1374445
2014-03-21,62.60284423828125,62.74229431152344,60.7800407409668,60.82984161376953,60.82984161376953,2781899
2014-03-24,60.95933151245117,60.974273681640625,57.582664489746094,58.907432556152344,58.907432556152344,6042682
2014-03-25,59.45526885986328,59.624603271484375,58.14046096801758,58.19026565551758,58.19026565551758,2861300
2014-03-26,58.499046325683594,63.72840118408203,57.443214416503906,61.84583282470703,61.84583282470703,15320936
2014-03-27,61.46732711791992,62.98134994506836,60.12263488769531,60.979251861572266,60.979251861572266,5239281
2014-03-28,61.5768928527832,62.01516342163086,61.158546447753906,61.55697250366211,61.55697250366211,1846691
2014-03-31,61.6466178894043,62.41358947753906,61.51713180541992,61.96535873413086,61.96535873413086,2189338
2014-04-01,62.20441436767578,64.0222396850586,61.815948486328125,63.648712158203125,63.648712158203125,3780300
2014-04-02,63.48934555053711,63.98737716674805,63.130760192871094,63.81804656982422,63.81804656982422,1329173
2014-04-03,63.86784744262695,64.26627349853516,62.90166473388672,63.59891128540039,63.59891128540039,2035820
2014-04-04,64.1467514038086,64.1467514038086,61.39760208129883,61.995243072509766,61.995243072509766,3283640
2014-04-07,61.79602813720703,61.92551803588867,58.070735931396484,59.275978088378906,59.275978088378906,6194641
2014-04-08,59.475189208984375,59.77401351928711,58.33967590332031,59.43534851074219,59.43534851074219,2936048
2014-04-09,59.574798583984375,60.72027587890625,59.28593826293945,60.59078598022461,60.59078598022461,2393024
2014-04-10,60.491180419921875,60.968894958496094,58.36955642700195,58.54884719848633,58.54884719848633,2336029
2014-04-11,58.14046096801758,58.987117767333984,57.13443374633789,57.26392364501953,57.26392364501953,2928767
2014-04-14,57.821720123291016,58.72814178466797,56.885414123535156,57.662349700927734,57.662349700927734,2758744
2014-04-15,57.582664489746094,58.29983139038086,56.62643814086914,57.47309494018555,57.47309494018555,1903363
2014-04-16,57.78187561035156,58.99707794189453,57.283843994140625,58.74806213378906,58.74806213378906,3444194
2014-04-17,58.528926849365234,59.73118209838867,58.070735931396484,59.23613357543945,59.23613357543945,3150094
2014-04-21,58.97715759277344,59.923423767089844,58.74806213378906,59.734169006347656,59.734169006347656,1176782
2014-04-22,59.604679107666016,59.96326446533203,59.15644836425781,59.18633270263672,59.18633270263672,1618675
2014-04-23,59.38554382324219,60.12263488769531,59.196292877197266,59.50507354736328,59.50507354736328,1482422
2014-04-24,59.80389404296875,60.082794189453125,59.07676315307617,59.475189208984375,59.475189208984375,1124045
2014-04-25,59.3955078125,59.3955078125,56.84557342529297,57.75199508666992,57.75199508666992,2807214
2014-04-28,58.08069610595703,58.46916198730469,55.2319450378418,56.00887680053711,56.00887680053711,4102883
2014-04-29,56.237972259521484,56.43718338012695,55.62041091918945,56.158287048339844,56.158287048339844,2287104
2014-04-30,55.859466552734375,56.79576873779297,55.291709899902344,56.63639831542969,56.63639831542969,1708543
2014-05-01,58.907432556152344,61.30795669555664,57.941246032714844,59.97322463989258,59.97322463989258,8919656
2014-05-02,60.3118896484375,61.756187438964844,59.96326446533203,61.5768928527832,61.5768928527832,3623341
2014-05-05,61.09878158569336,62.72237014770508,60.37165069580078,62.55303955078125,62.55303955078125,2363670
2014-05-06,62.6128044128418,62.702449798583984,61.6266975402832,62.20441436767578,62.20441436767578,2375498
2014-05-07,62.35382843017578,62.6626091003418,61.487247467041016,62.41358947753906,62.41358947753906,3398338
2014-05-08,59.7939338684082,63.10087585449219,58.66837692260742,59.903499603271484,59.903499603271484,6083174
2014-05-09,60.331809997558594,60.7103157043457,58.599647521972656,60.39157485961914,60.39157485961914,3098346
2014-05-12,60.282005310058594,61.31791687011719,60.20232009887695,60.7302360534668,60.7302360534668,2478285
2014-05-13,59.56483840942383,60.90454864501953,58.230106353759766,60.80992126464844,60.80992126464844,4859226
2014-05-14,60.82984161376953,60.949371337890625,59.654483795166016,59.94334411621094,59.94334411621094,2228266
2014-05-15,59.7939338684082,60.13259506225586,58.66837692260742,60.032989501953125,60.032989501953125,2310646
2014-05-16,59.96326446533203,60.032989501953125,58.83770751953125,59.71424865722656,59.71424865722656,2281137
2014-05-19,58.688297271728516,61.03901672363281,57.642425537109375,59.12656784057617,59.12656784057617,7532779
2014-05-20,57.771915435791016,58.279911041259766,56.9650993347168,57.30376434326172,57.30376434326172,4524885
2014-05-21,57.62250518798828,57.991050720214844,57.234039306640625,57.413333892822266,57.413333892822266,1813849
2014-05-22,57.84164047241211,57.9611701965332,56.985023498535156,57.72211456298828,57.72211456298828,2316570
2014-05-23,58.01097106933594,59.953304290771484,57.662349700927734,59.63456344604492,59.63456344604492,4245293
2014-05-27,59.7640495300293,60.162479400634766,59.275978088378906,59.624603271484375,59.624603271484375,3102355
2014-05-28,59.495113372802734,59.7441291809082,58.51896667480469,58.957237243652344,58.957237243652344,3953662
2014-05-29,59.25605773925781,59.475189208984375,58.957237243652344,59.31582260131836,59.31582260131836,1623213
2014-05-30,59.58475875854492,59.61463928222656,58.13050079345703,58.4293212890625,58.4293212890625,2768915
2014-06-02,58.39944076538086,59.04688262939453,58.359596252441406,58.867591857910156,58.867591857910156,2531415
2014-06-03,58.99707794189453,59.21621322631836,58.74806213378906,59.016998291015625,59.016998291015625,2064985
2014-06-04,58.75802230834961,58.987117767333984,58.51896667480469,58.71818161010742,58.71818161010742,1635275
2014-06-05,58.957237243652344,59.116607666015625,57.63246536254883,58.22014617919922,58.22014617919922,2649570
2014-06-06,58.279911041259766,58.80782699584961,57.8615608215332,58.279911041259766,58.279911041259766,1388881
2014-06-09,58.18030548095703,58.75802230834961,57.73207473754883,58.71818161010742,58.71818161010742,1484584
2014-06-10,58.608612060546875,59.275978088378906,58.100616455078125,59.166412353515625,59.166412353515625,1737196
2014-06-11,58.96719741821289,59.53495407104492,58.72814178466797,59.26601791381836,59.26601791381836,1596274
2014-06-12,59.13652801513672,59.415428161621094,58.51896667480469,58.80782699584961,58.80782699584961,1148379
2014-06-13,58.957237243652344,58.957237243652344,58.309791564941406,58.72814178466797,58.72814178466797,1197961
2014-06-16,59.654483795166016,59.663944244384766,58.738101959228516,58.96719741821289,58.96719741821289,1733044
2014-06-17,58.9472770690918,59.34809112548828,58.688297271728516,58.83770751953125,58.83770751953125,1997152
2014-06-18,59.016998291015625,59.51503372192383,58.688297271728516,59.38554382324219,59.38554382324219,1409351
2014-06-19,59.7640495300293,59.7640495300293,59.37558364868164,59.574798583984375,59.574798583984375,1801652
2014-06-20,60.062870025634766,61.92551803588867,60.01306915283203,61.04897689819336,61.04897689819336,5155551
2014-06-23,62.25421905517578,62.43849182128906,61.078861236572266,62.244258880615234,62.244258880615234,2705547
2014-06-24,62.38370895385742,62.941505432128906,61.5968132019043,61.945438385009766,61.945438385009766,1697812
2014-06-25,61.756187438964844,63.00127029418945,61.51713180541992,62.88174057006836,62.88174057006836,1685399
