Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,39.51923370361328,992900
2014-01-03,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,39.79989242553711,378400
2014-01-06,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,39.54641342163086,597800
2014-01-07,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,39.718414306640625,1371300
2014-01-08,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,39.72747039794922,1407100
2014-01-09,43.88999938964844,44.25,43.84000015258789,44.130001068115234,39.95381546020508,1093500
2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,41.40239715576172,2008600
2014-01-13,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,42.58842086791992,2278500
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,43.27650451660156,2338200
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,43.0048942565918,1733000
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,42.91436004638672,1178700
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,43.45758056640625,1572100
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,43.61149597167969,1570400
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,43.91931915283203,682200
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,43.20408630371094,867600
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,42.407352447509766,1417500
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,42.19004821777344,717800
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,43.2131233215332,721700
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,43.25839614868164,800900
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,44.743202209472656,1247100
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,44.67981719970703,2011100
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,42.9505729675293,1184800
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,43.50284957885742,891300
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,43.09542465209961,823100
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,44.580230712890625,1168400
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,45.2139892578125,1837500
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,45.12345886230469,763400
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,45.16872024536133,1446100
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,45.26830291748047,1405300
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,45.37694549560547,695000
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,44.93332290649414,891700
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,45.36791229248047,2748500
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,44.507789611816406,1076100
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,46.644466400146484,2623600
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,47.414031982421875,2198700
