Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,59.04999923706055,60.189998626708984,58.58000183105469,58.900001525878906,46.66353988647461,6559600
2014-05-01,58.880001068115234,58.970001220703125,58.310001373291016,58.68000030517578,46.48924255371094,1647400
2014-05-02,58.5099983215332,58.880001068115234,58.209999084472656,58.45000076293945,46.307029724121094,1459800
2014-05-05,58.02000045776367,58.369998931884766,57.83000183105469,58.20000076293945,46.10896682739258,1028500
2014-05-06,58.25,58.43000030517578,57.93000030517578,58.13999938964844,46.061431884765625,1187400
2014-05-07,58.369998931884766,58.70000076293945,57.970001220703125,58.220001220703125,46.12480926513672,1272500
2014-05-08,58.099998474121094,58.560001373291016,58.06999969482422,58.38999938964844,46.25949478149414,1779100
2014-05-09,58.380001068115234,58.5,58.040000915527344,58.29999923706055,46.18819046020508,861900
2014-05-12,58.709999084472656,59.119998931884766,58.45000076293945,59.0099983215332,46.75069046020508,1209700
2014-05-13,59.0099983215332,59.4900016784668,58.7400016784668,59.060001373291016,46.79029083251953,1829500
2014-05-14,58.86000061035156,58.95000076293945,58.4900016784668,58.75,46.54469299316406,1039000
2014-05-15,58.58000183105469,58.90999984741211,58.220001220703125,58.849998474121094,46.6239128112793,1016800
2014-05-16,58.86000061035156,58.970001220703125,58.41999816894531,58.880001068115234,46.647701263427734,918300
2014-05-19,58.52000045776367,59.58000183105469,58.52000045776367,59.52000045776367,47.15473937988281,1009800
2014-05-20,59.349998474121094,59.349998474121094,58.81999969482422,59.11000061035156,46.82991409301758,871600
2014-05-21,59.11000061035156,59.40999984741211,59.060001373291016,59.31999969482422,46.99627685546875,886300
2014-05-22,59.31999969482422,59.720001220703125,59.08000183105469,59.54999923706055,47.178497314453125,946600
2014-05-23,59.56999969482422,59.709999084472656,59.18000030517578,59.630001068115234,47.241878509521484,587600
2014-05-27,59.880001068115234,59.95000076293945,58.970001220703125,59.2599983215332,46.94874954223633,1458500
2014-05-28,59.380001068115234,59.97999954223633,59.130001068115234,59.709999084472656,47.30525588989258,1451100
2014-05-29,59.779998779296875,59.970001220703125,59.52000045776367,59.939998626708984,47.48748016357422,914700
2014-05-30,59.959999084472656,59.959999084472656,59.5,59.86000061035156,47.424102783203125,1431200
2014-06-02,59.900001525878906,60.060001373291016,59.400001525878906,59.779998779296875,47.3607063293457,1312500
2014-06-03,59.65999984741211,59.86000061035156,59.56999969482422,59.720001220703125,47.31318283081055,1150300
2014-06-04,59.22999954223633,59.45000076293945,59.09000015258789,59.380001068115234,47.3211555480957,1052100
2014-06-05,59.599998474121094,60.470001220703125,59.470001220703125,60.439998626708984,48.16588592529297,1996500
2014-06-06,60.38999938964844,61.209999084472656,60.33000183105469,61.16999816894531,48.74763488769531,1852600
2014-06-09,61.040000915527344,61.369998931884766,60.790000915527344,60.90999984741211,48.54043960571289,1395600
2014-06-10,60.90999984741211,61.75,60.720001220703125,61.72999954223633,49.19390106201172,1492700
2014-06-11,61.56999969482422,62.09000015258789,61.27000045776367,61.90999984741211,49.33735656738281,2172500
2014-06-12,61.58000183105469,61.97999954223633,61.47999954223633,61.81999969482422,49.265647888183594,1857900
2014-06-13,61.880001068115234,62.060001373291016,61.650001525878906,62.0099983215332,49.41706085205078,861300
2014-06-16,61.93000030517578,62.5,61.720001220703125,62.459999084472656,49.775672912597656,1198600
2014-06-17,62.47999954223633,62.54999923706055,62.0099983215332,62.2400016784668,49.600345611572266,1389100
2014-06-18,62.38999938964844,63.65999984741211,62.29999923706055,63.529998779296875,50.62837219238281,2157200
2014-06-19,63.43000030517578,63.709999084472656,63.2400016784668,63.689998626708984,50.7558708190918,1254000
2014-06-20,64.02999877929688,64.08999633789062,63.58000183105469,63.91999816894531,50.93916702270508,2777200
2014-06-23,64.02999877929688,64.04000091552734,63.65999984741211,63.810001373291016,50.851505279541016,1183800
2014-06-24,63.560001373291016,64.04000091552734,62.91999816894531,62.959999084472656,50.17411804199219,1636800
2014-06-25,62.959999084472656,63.599998474121094,62.90999984741211,63.5,50.60447311401367,1118800
2014-06-26,63.470001220703125,63.72999954223633,62.880001068115234,63.72999954223633,50.787757873535156,949100
2014-06-27,63.599998474121094,63.970001220703125,63.380001068115234,63.79999923706055,50.843536376953125,901400
2014-06-30,62.599998474121094,63.81999969482422,62.599998474121094,63.790000915527344,50.8355598449707,969800
2014-07-01,64.06999969482422,64.29000091552734,63.52000045776367,63.529998779296875,50.62837219238281,1186800
2014-07-02,63.59000015258789,64.38999938964844,63.29999923706055,64.12999725341797,51.10652160644531,1310400
2014-07-03,64.36000061035156,64.38999938964844,63.93000030517578,64.37999725341797,51.305747985839844,751400
2014-07-07,64.19000244140625,64.27999877929688,63.90999984741211,64.11000061035156,51.09059143066406,1407100
2014-07-08,64.0,64.31999969482422,63.34000015258789,63.38999938964844,50.51679611206055,1846000
2014-07-09,63.790000915527344,64.30000305175781,63.790000915527344,64.0,51.00292205810547,1251800
2014-07-10,63.09000015258789,63.72999954223633,63.09000015258789,63.459999084472656,50.57258224487305,1553000
2014-07-11,63.4900016784668,63.66999816894531,63.290000915527344,63.439998626708984,50.55665588378906,892200
2014-07-14,63.63999938964844,63.97999954223633,63.54999923706055,63.7400016784668,50.79572677612305,1467800
2014-07-15,63.970001220703125,64.58000183105469,63.77000045776367,64.30999755859375,51.24998474121094,2109500
2014-07-16,64.48999786376953,65.20999908447266,64.25,65.19999694824219,51.959224700927734,1434900
2014-07-17,64.7699966430664,65.02999877929688,64.0999984741211,64.1500015258789,51.12247085571289,1386400
2014-07-18,64.27999877929688,64.9000015258789,64.01000213623047,64.87000274658203,51.696250915527344,1203300
2014-07-21,64.7300033569336,65.6500015258789,64.5999984741211,65.4800033569336,52.1823844909668,2290000
2014-07-22,65.94000244140625,66.12999725341797,65.66999816894531,65.95999908447266,52.56488800048828,1195100
2014-07-23,65.91000366210938,66.5,65.69999694824219,66.11000061035156,52.68443298339844,985600
2014-07-24,66.12999725341797,66.6500015258789,65.9800033569336,66.5199966430664,53.011173248291016,903300
2014-07-25,66.44000244140625,66.69000244140625,66.08000183105469,66.20999908447266,52.76411056518555,746300
2014-07-28,66.08000183105469,66.1500015258789,65.41999816894531,65.61000061035156,52.285980224609375,884200
2014-07-29,65.5999984741211,65.61000061035156,64.36000061035156,64.41000366210938,51.32966232299805,2078000
2014-07-30,68.0,69.5,65.7300033569336,68.52999877929688,54.61296844482422,5014500
2014-07-31,68.0,68.72000122070312,67.31999969482422,67.45999908447266,53.760276794433594,3121000
2014-08-01,67.44999694824219,68.02999877929688,67.13999938964844,67.69999694824219,53.9515380859375,2656700
2014-08-04,68.06999969482422,68.72000122070312,67.52999877929688,68.45999908447266,54.55718994140625,6262800
2014-08-05,68.45999908447266,68.55000305175781,67.05999755859375,67.31999969482422,53.6486930847168,3050100
2014-08-06,67.06999969482422,67.06999969482422,66.05000305175781,66.22000122070312,52.77208709716797,2286900
2014-08-07,66.63999938964844,67.0199966430664,65.87999725341797,66.66999816894531,53.13069534301758,1446100
2014-08-08,66.76000213623047,67.45999908447266,66.26000213623047,67.38999938964844,53.70448303222656,1506200
2014-08-11,67.45999908447266,68.12000274658203,67.45999908447266,67.51000213623047,53.800113677978516,1046400
2014-08-12,67.48999786376953,67.94999694824219,67.41999816894531,67.70999908447266,53.95950698852539,776600
2014-08-13,68.08000183105469,68.13999938964844,67.2300033569336,67.5,53.79213333129883,1488200
2014-08-14,67.73999786376953,67.88999938964844,66.95999908447266,67.22000122070312,53.56901550292969,1544100
2014-08-15,67.63999938964844,67.66999816894531,66.68000030517578,67.16999816894531,53.52915573120117,2409200
2014-08-18,67.45999908447266,68.29000091552734,67.45999908447266,68.1500015258789,54.31014633178711,1081500
2014-08-19,68.31999969482422,68.72000122070312,68.16999816894531,68.62999725341797,54.692657470703125,1051000
2014-08-20,68.41999816894531,68.88999938964844,68.2300033569336,68.66000366210938,54.71657180786133,1069100
2014-08-21,68.66000366210938,68.87999725341797,68.41000366210938,68.62000274658203,54.684696197509766,896600
2014-08-22,68.56999969482422,68.7300033569336,68.23999786376953,68.44999694824219,54.549217224121094,698000
2014-08-25,68.75,68.98999786376953,68.5,68.55999755859375,54.63688278198242,832800
2014-08-26,68.61000061035156,68.86000061035156,68.30999755859375,68.44999694824219,54.549217224121094,1445500
2014-08-27,68.56999969482422,68.56999969482422,67.98999786376953,68.22000122070312,54.36592483520508,629800
2014-08-28,68.16000366210938,68.30999755859375,67.7300033569336,68.05999755859375,54.238426208496094,994700
2014-08-29,68.48999786376953,68.58000183105469,68.08999633789062,68.26000213623047,54.397804260253906,795600
2014-09-02,68.33999633789062,68.5,68.08000183105469,68.37000274658203,54.48546600341797,987400
2014-09-03,67.56999969482422,67.56999969482422,66.62999725341797,66.9000015258789,53.58833312988281,2892200
2014-09-04,66.97000122070312,67.47000122070312,66.91999816894531,67.33000183105469,53.93276596069336,1474700
2014-09-05,67.4800033569336,67.8499984741211,66.94000244140625,67.76000213623047,54.2772216796875,1048100
2014-09-08,67.83999633789062,68.12000274658203,67.38999938964844,67.51000213623047,54.076942443847656,679500
2014-09-09,67.51000213623047,67.69000244140625,66.72000122070312,66.91000366210938,53.59633255004883,1100300
2014-09-10,66.73999786376953,67.0199966430664,66.45999908447266,66.7300033569336,53.4521598815918,777100
2014-09-11,66.56999969482422,67.02999877929688,66.43000030517578,66.98999786376953,53.66040802001953,1338100
2014-09-12,67.06999969482422,67.27999877929688,66.83000183105469,67.16999816894531,53.80459213256836,858200
2014-09-15,67.13999938964844,67.27999877929688,66.5999984741211,67.05000305175781,53.70848846435547,779200
2014-09-16,67.08999633789062,67.30000305175781,66.86000061035156,67.19999694824219,53.828636169433594,1157200
2014-09-17,67.41000366210938,68.22000122070312,67.25,68.08000183105469,54.53354263305664,1308800
2014-09-18,68.08000183105469,68.27999877929688,67.83999633789062,68.2300033569336,54.653682708740234,1188600
2014-09-19,68.27999877929688,68.56999969482422,67.36000061035156,67.81999969482422,54.32525634765625,1716300
2014-09-22,67.58000183105469,67.58000183105469,66.66999816894531,66.73999786376953,53.46015167236328,782600
2014-09-23,66.62999725341797,66.81999969482422,66.2699966430664,66.44000244140625,53.2198600769043,939600
2014-09-24,66.36000061035156,66.7699966430664,66.05000305175781,66.69000244140625,53.42011260986328,1035400
2014-09-25,66.5,66.62000274658203,65.48999786376953,65.55999755859375,52.51495361328125,1109500
2014-09-26,65.61000061035156,66.37000274658203,65.5999984741211,66.3499984741211,53.14776611328125,1014700
2014-09-29,65.86000061035156,66.62999725341797,65.62999725341797,66.44999694824219,53.22787094116211,1222800
2014-09-30,66.29000091552734,66.69999694824219,66.04000091552734,66.31999969482422,53.12372589111328,1412300
2014-10-01,66.18000030517578,66.31999969482422,65.1500015258789,65.19000244140625,52.21857452392578,1618400
2014-10-02,65.0,66.19999694824219,64.58999633789062,66.0999984741211,52.947509765625,1924500
2014-10-03,66.5199966430664,67.44999694824219,66.41000366210938,67.23999786376953,53.86068344116211,1416200
2014-10-06,67.4000015258789,68.0199966430664,66.68000030517578,66.7300033569336,53.4521598815918,797700
2014-10-07,66.4800033569336,66.4800033569336,65.41999816894531,65.43000030517578,52.41082763671875,836900
2014-10-08,65.2300033569336,66.33000183105469,64.80999755859375,66.27999877929688,53.0916862487793,849800
2014-10-09,66.25,66.6500015258789,65.02999877929688,65.19999694824219,52.226585388183594,966800
2014-10-10,65.16999816894531,65.37999725341797,64.18000030517578,64.62000274658203,51.76199722290039,1207300
2014-10-13,64.1500015258789,65.16999816894531,63.41999816894531,63.45000076293945,50.82480239868164,1496600
2014-10-14,64.94999694824219,66.19000244140625,64.62999725341797,65.58000183105469,52.530975341796875,1516700
2014-10-15,65.45999908447266,67.30999755859375,64.79000091552734,67.0999984741211,53.748531341552734,2267200
2014-10-16,66.2300033569336,67.44000244140625,65.5199966430664,66.86000061035156,53.5562858581543,1461800
2014-10-17,67.45999908447266,68.1500015258789,67.20999908447266,67.9800033569336,54.453426361083984,1254100
2014-10-20,67.69999694824219,69.0,67.69999694824219,68.98999786376953,55.26245880126953,1548100
2014-10-21,69.19000244140625,70.1500015258789,68.8499984741211,69.93000030517578,56.01542282104492,1113600
2014-10-22,70.11000061035156,70.5,69.51000213623047,69.52999877929688,55.69500732421875,1365500
2014-10-23,70.41999816894531,71.22000122070312,69.98999786376953,70.61000061035156,56.56010055541992,1061300
2014-10-24,71.01000213623047,71.30999755859375,70.48999786376953,71.1500015258789,56.99266815185547,1083100
2014-10-27,70.38999938964844,72.13999938964844,69.80000305175781,71.69999694824219,57.4332160949707,2279400
2014-10-28,71.69999694824219,72.56999969482422,71.5999984741211,72.33999633789062,57.945884704589844,2795000
2014-10-29,74.3499984741211,74.94999694824219,71.7699966430664,72.0999984741211,57.75363540649414,3934800
2014-10-30,70.56999969482422,72.0999984741211,68.56999969482422,69.22000122070312,55.44669723510742,3322100
2014-10-31,70.0999984741211,70.18000030517578,68.27999877929688,69.20999908447266,55.43869400024414,2359000
2014-11-03,69.27999877929688,69.44000244140625,67.87999725341797,68.69000244140625,55.022151947021484,1960900
2014-11-04,68.93000030517578,70.62000274658203,68.83999633789062,70.12000274658203,56.1676025390625,3034500
2014-11-05,70.7699966430664,71.87000274658203,69.95999908447266,71.44999694824219,57.23295974731445,2198200
2014-11-06,71.33999633789062,71.9800033569336,70.83000183105469,71.5999984741211,57.35313034057617,1708500
2014-11-07,71.91000366210938,71.91000366210938,70.91999816894531,71.45999908447266,57.24098205566406,1012800
2014-11-10,71.41000366210938,72.2300033569336,70.94999694824219,72.16999816894531,57.809730529785156,1301300
2014-11-11,72.12000274658203,72.1500015258789,71.41999816894531,71.75,57.47328186035156,799100
2014-11-12,71.61000061035156,73.01000213623047,71.43000030517578,72.86000061035156,58.36241912841797,1486000
2014-11-13,72.27999877929688,73.12000274658203,72.27999877929688,73.11000061035156,58.56267166137695,1126900
2014-11-14,73.20999908447266,73.76000213623047,72.80999755859375,73.06999969482422,58.530635833740234,1151000
2014-11-17,72.77999877929688,73.16999816894531,72.48999786376953,72.5199966430664,58.090057373046875,988100
2014-11-18,72.62999725341797,72.95999908447266,72.3499984741211,72.54000091552734,58.10608673095703,1149400
2014-11-19,72.37000274658203,72.63999938964844,71.43000030517578,71.4800033569336,57.25700759887695,1444000
2014-11-20,71.4000015258789,72.48999786376953,71.25,72.29000091552734,57.90584182739258,1792600
2014-11-21,73.22000122070312,73.33000183105469,72.66000366210938,72.81999969482422,58.33036422729492,1286600
2014-11-24,72.87000274658203,73.05000305175781,72.4800033569336,72.62000274658203,58.1701545715332,1022200
2014-11-25,72.81999969482422,73.33000183105469,72.69999694824219,73.04000091552734,58.506591796875,1002400
2014-11-26,73.11000061035156,73.68000030517578,73.0199966430664,73.4000015258789,58.794960021972656,834600
2014-11-28,74.44000244140625,74.91999816894531,73.47000122070312,73.73999786376953,59.067291259765625,856500
2014-12-01,73.38999938964844,73.66999816894531,72.30999755859375,72.51000213623047,58.082069396972656,1044800
2014-12-02,73.0999984741211,73.94000244140625,72.70999908447266,73.61000061035156,58.963172912597656,1532500
2014-12-03,73.58000183105469,74.72000122070312,73.48999786376953,74.56999969482422,59.732177734375,1479600
2014-12-04,74.56999969482422,74.9000015258789,73.98999786376953,74.44999694824219,59.63602828979492,1145300
2014-12-05,74.6500015258789,75.19999694824219,74.37000274658203,74.62999725341797,59.78022003173828,1448800
2014-12-08,74.25,74.7699966430664,73.87000274658203,74.06999969482422,59.33164978027344,1452000
2014-12-09,73.56999969482422,73.76000213623047,72.55000305175781,73.25,58.674808502197266,1573400
2014-12-10,72.83999633789062,73.18000030517578,71.75,71.80999755859375,57.52133560180664,1804000
2014-12-11,71.83000183105469,72.91999816894531,71.79000091552734,72.4800033569336,58.36689758300781,1415100
2014-12-12,72.2300033569336,72.83999633789062,71.87999725341797,72.29000091552734,58.213890075683594,1369800
2014-12-15,72.77999877929688,73.2300033569336,72.05000305175781,72.18000030517578,58.125308990478516,1174500
2014-12-16,72.26000213623047,73.1500015258789,71.9000015258789,71.91999816894531,57.915931701660156,831900
2014-12-17,71.6500015258789,71.94000244140625,69.13999938964844,71.87999725341797,57.883724212646484,2196100
2014-12-18,72.63999938964844,74.1500015258789,72.20999908447266,74.06999969482422,59.64728927612305,1424900
2014-12-19,74.16999816894531,76.37999725341797,74.16999816894531,76.30999755859375,61.45112609863281,3423800
2014-12-22,76.27999877929688,76.83000183105469,75.7300033569336,76.80999755859375,61.853759765625,1663100
2014-12-23,77.11000061035156,77.37000274658203,76.73999786376953,77.0199966430664,62.02287673950195,701700
2014-12-24,77.12999725341797,77.37999725341797,76.69000244140625,77.16000366210938,62.13560485839844,426900
2014-12-26,77.25,77.48999786376953,76.66999816894531,76.75,61.80543899536133,653000
2014-12-29,76.5,76.73999786376953,75.91000366210938,76.38999938964844,61.515541076660156,654900
2014-12-30,76.0,76.43000030517578,75.62000274658203,75.69000244140625,60.951847076416016,1061700
2014-12-31,76.04000091552734,76.25,74.8499984741211,74.88999938964844,60.30760192871094,1062600
2015-01-02,74.8499984741211,75.23999786376953,73.0199966430664,73.83999633789062,59.46207809448242,2052400
2015-01-05,73.37000274658203,73.37000274658203,70.31999969482422,70.5999984741211,56.85295867919922,8418500
2015-01-06,71.9000015258789,71.94999694824219,69.2300033569336,69.68000030517578,56.11210250854492,3887700
2015-01-07,69.83000183105469,70.31999969482422,69.2300033569336,69.70999908447266,56.1362419128418,2067900
2015-01-08,70.66999816894531,72.9000015258789,70.62999725341797,72.83999633789062,58.65678787231445,3016800
2015-01-09,72.80000305175781,73.12999725341797,71.72000122070312,72.05999755859375,58.028663635253906,1246000
2015-01-12,72.45999908447266,73.55999755859375,71.9800033569336,72.9000015258789,58.70510482788086,1423900
2015-01-13,73.36000061035156,74.69000244140625,73.02999877929688,73.61000061035156,59.27685546875,1776300
2015-01-14,73.0199966430664,73.47000122070312,72.37999725341797,72.97000122070312,58.76148223876953,1205400
2015-01-15,73.2300033569336,73.5199966430664,72.29000091552734,72.51000213623047,58.39105224609375,1142900
2015-01-16,72.51000213623047,73.54000091552734,72.0,73.44999694824219,59.14799880981445,840100
2015-01-20,73.6500015258789,73.81999969482422,72.33000183105469,72.87000274658203,58.680931091308594,1151900
2015-01-21,72.58000183105469,73.48999786376953,72.30999755859375,72.81999969482422,58.64067459106445,932900
2015-01-22,73.29000091552734,74.9000015258789,73.04000091552734,74.7300033569336,60.17879104614258,1132500
2015-01-23,74.5199966430664,74.87999725341797,74.06999969482422,74.12000274658203,59.687564849853516,919700
2015-01-26,73.83000183105469,74.68000030517578,73.5199966430664,74.63999938964844,60.10629653930664,707900
2015-01-27,73.76000213623047,74.11000061035156,73.01000213623047,73.73999786376953,59.38153839111328,1124300
2015-01-28,74.08999633789062,74.41999816894531,72.87000274658203,72.94000244140625,58.737327575683594,992600
2015-01-29,72.86000061035156,73.37999725341797,71.91999816894531,73.30999755859375,59.0352668762207,1591600
2015-01-30,72.62999725341797,73.11000061035156,70.9800033569336,71.22000122070312,57.35222244262695,2436400
2015-02-02,72.01000213623047,73.58000183105469,71.69000244140625,73.44000244140625,59.139957427978516,4363700
2015-02-03,74.63999938964844,75.48999786376953,73.25,75.2300033569336,60.5814323425293,9185900
2015-02-04,72.0,72.0,67.11000061035156,70.5,56.77243423461914,10238700
2015-02-05,70.6500015258789,71.47000122070312,70.36000061035156,70.97000122070312,57.15091323852539,3350800
2015-02-06,71.19999694824219,71.20999908447266,70.33999633789062,70.51000213623047,56.780479431152344,2365800
2015-02-09,70.37999725341797,70.58999633789062,69.83999633789062,70.5,56.77243423461914,1914200
2015-02-10,70.9000015258789,71.4800033569336,70.36000061035156,71.1500015258789,57.29587173461914,1757600
