Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,100.23999786376953,100.87999725341797,100.23999786376953,100.87999725341797,100.87999725341797,17857
2024-04-08 09:45:00,100.87000274658203,100.89730072021484,100.5199966430664,100.55000305175781,100.55000305175781,6305
2024-04-08 10:00:00,100.43000030517578,100.43000030517578,100.0250015258789,100.31500244140625,100.31500244140625,18757
2024-04-08 10:15:00,100.38729858398438,100.45999908447266,100.19999694824219,100.30999755859375,100.30999755859375,16971
2024-04-08 10:30:00,100.27999877929688,100.30999755859375,100.13999938964844,100.18000030517578,100.18000030517578,12871
2024-04-08 10:45:00,100.22000122070312,100.30000305175781,100.1500015258789,100.30000305175781,100.30000305175781,16000
2024-04-08 11:00:00,100.33000183105469,100.55000305175781,100.22000122070312,100.44999694824219,100.44999694824219,22956
2024-04-08 11:15:00,100.47000122070312,100.62999725341797,100.23999786376953,100.2699966430664,100.2699966430664,16012
2024-04-08 11:30:00,100.2699966430664,100.2699966430664,100.13500213623047,100.16999816894531,100.16999816894531,12249
2024-04-08 11:45:00,100.12000274658203,100.26000213623047,100.02999877929688,100.08000183105469,100.08000183105469,16002
2024-04-08 12:00:00,100.08000183105469,100.25640106201172,100.04000091552734,100.1449966430664,100.1449966430664,14261
2024-04-08 12:15:00,100.18000030517578,100.29000091552734,100.16999816894531,100.25,100.25,13550
2024-04-08 12:30:00,100.2750015258789,100.30000305175781,100.1500015258789,100.29499816894531,100.29499816894531,10881
2024-04-08 12:45:00,100.27999877929688,100.38999938964844,100.27999877929688,100.27999877929688,100.27999877929688,13322
2024-04-08 13:00:00,100.36000061035156,100.36000061035156,100.0999984741211,100.0999984741211,100.0999984741211,13423
2024-04-08 13:15:00,100.16999816894531,100.2699966430664,100.12000274658203,100.2699966430664,100.2699966430664,12228
2024-04-08 13:30:00,100.26360321044922,100.26499938964844,100.12999725341797,100.143798828125,100.143798828125,11954
2024-04-08 13:45:00,100.11000061035156,100.36000061035156,100.06320190429688,100.33000183105469,100.33000183105469,16275
2024-04-08 14:00:00,100.31999969482422,100.31999969482422,100.2051010131836,100.25,100.25,12566
2024-04-08 14:15:00,100.25,100.2699966430664,100.04000091552734,100.04000091552734,100.04000091552734,17101
2024-04-08 14:30:00,100.00499725341797,100.11000061035156,99.95999908447266,100.06999969482422,100.06999969482422,9356
2024-04-08 14:45:00,100.05139923095703,100.08999633789062,99.97000122070312,100.0282974243164,100.0282974243164,12759
2024-04-08 15:00:00,100.05000305175781,100.16000366210938,99.97000122070312,100.16000366210938,100.16000366210938,14519
2024-04-08 15:15:00,100.16000366210938,100.31500244140625,100.16000366210938,100.24500274658203,100.24500274658203,16975
2024-04-08 15:30:00,100.24500274658203,100.37000274658203,100.11000061035156,100.12999725341797,100.12999725341797,24254
2024-04-08 15:45:00,100.13999938964844,100.56999969482422,100.0999984741211,100.52999877929688,100.52999877929688,155857
2024-04-09 09:30:00,101.5199966430664,102.36000061035156,101.51000213623047,101.80000305175781,101.80000305175781,32736
2024-04-09 09:45:00,101.86000061035156,101.91000366210938,101.30999755859375,101.3499984741211,101.3499984741211,8283
2024-04-09 10:00:00,101.30000305175781,101.30000305175781,100.98999786376953,101.05999755859375,101.05999755859375,12016
2024-04-09 10:15:00,101.0999984741211,101.30999755859375,100.83999633789062,100.86000061035156,100.86000061035156,15627
2024-04-09 10:30:00,100.86000061035156,100.86000061035156,100.4800033569336,100.56999969482422,100.56999969482422,11668
2024-04-09 10:45:00,100.61000061035156,100.80000305175781,100.44999694824219,100.73999786376953,100.73999786376953,16197
2024-04-09 11:00:00,100.69999694824219,100.75,100.61000061035156,100.7300033569336,100.7300033569336,12537
2024-04-09 11:15:00,100.76000213623047,101.06999969482422,100.76000213623047,100.94999694824219,100.94999694824219,12587
2024-04-09 11:30:00,100.93000030517578,101.0199966430664,100.8499984741211,100.97000122070312,100.97000122070312,8767
2024-04-09 11:45:00,100.98999786376953,101.08000183105469,100.95999908447266,100.9800033569336,100.9800033569336,7755
2024-04-09 12:00:00,101.0199966430664,101.26499938964844,101.0,101.19999694824219,101.19999694824219,11072
2024-04-09 12:15:00,101.25,101.27999877929688,101.20999908447266,101.25,101.25,10148
2024-04-09 12:30:00,101.22000122070312,101.29000091552734,101.22000122070312,101.2300033569336,101.2300033569336,7074
2024-04-09 12:45:00,101.23999786376953,101.2699966430664,101.02999877929688,101.16999816894531,101.16999816894531,10516
2024-04-09 13:00:00,101.16000366210938,101.37000274658203,101.11000061035156,101.3499984741211,101.3499984741211,12673
2024-04-09 13:15:00,101.36000061035156,101.69999694824219,101.33999633789062,101.69499969482422,101.69499969482422,31426
2024-04-09 13:30:00,101.70999908447266,101.86000061035156,101.63999938964844,101.68499755859375,101.68499755859375,26177
2024-04-09 13:45:00,101.66999816894531,101.83499908447266,101.58499908447266,101.61000061035156,101.61000061035156,22598
2024-04-09 14:00:00,101.61000061035156,101.76000213623047,101.54000091552734,101.74500274658203,101.74500274658203,30947
2024-04-09 14:15:00,101.74500274658203,101.84500122070312,101.58999633789062,101.73999786376953,101.73999786376953,29114
2024-04-09 14:30:00,101.73999786376953,101.91999816894531,101.69999694824219,101.84500122070312,101.84500122070312,22142
2024-04-09 14:45:00,101.81999969482422,102.05000305175781,101.81999969482422,101.88500213623047,101.88500213623047,58262
2024-04-09 15:00:00,101.8499984741211,101.8499984741211,101.58000183105469,101.62000274658203,101.62000274658203,15326
2024-04-09 15:15:00,101.61000061035156,102.02999877929688,101.5999984741211,102.02999877929688,102.02999877929688,28014
2024-04-09 15:30:00,101.98999786376953,102.04000091552734,101.69000244140625,101.69000244140625,101.69000244140625,40671
2024-04-09 15:45:00,101.68000030517578,102.02999877929688,101.63999938964844,101.94000244140625,101.94000244140625,156151
2024-04-10 09:30:00,101.06999969482422,101.06999969482422,100.37999725341797,100.70999908447266,100.70999908447266,29143
2024-04-10 09:45:00,100.43000030517578,101.12999725341797,100.40499877929688,101.08999633789062,101.08999633789062,27291
2024-04-10 10:00:00,101.08999633789062,101.2699966430664,100.44999694824219,100.52999877929688,100.52999877929688,66237
2024-04-10 10:15:00,100.48500061035156,100.63999938964844,100.26000213623047,100.46219635009766,100.46219635009766,22378
2024-04-10 10:30:00,100.51000213623047,100.58000183105469,100.12999725341797,100.31939697265625,100.31939697265625,29277
2024-04-10 10:45:00,100.3290023803711,100.3290023803711,100.02999877929688,100.08000183105469,100.08000183105469,15191
2024-04-10 11:00:00,100.09500122070312,100.11000061035156,99.80000305175781,99.80999755859375,99.80999755859375,17973
2024-04-10 11:15:00,99.81999969482422,99.98999786376953,99.70999908447266,99.98999786376953,99.98999786376953,17678
2024-04-10 11:30:00,100.0,100.0250015258789,99.5,99.5,99.5,14088
2024-04-10 11:45:00,99.48999786376953,99.58000183105469,99.41999816894531,99.52999877929688,99.52999877929688,14428
2024-04-10 12:00:00,99.48999786376953,99.86000061035156,99.44000244140625,99.7864990234375,99.7864990234375,48081
2024-04-10 12:15:00,99.79000091552734,100.12000274658203,99.79000091552734,99.91999816894531,99.91999816894531,31388
2024-04-10 12:30:00,99.93000030517578,100.18000030517578,99.7699966430664,100.06999969482422,100.06999969482422,27837
2024-04-10 12:45:00,100.06500244140625,100.19999694824219,100.01499938964844,100.06999969482422,100.06999969482422,14896
2024-04-10 13:00:00,100.0199966430664,100.04000091552734,99.55999755859375,99.7300033569336,99.7300033569336,47362
2024-04-10 13:15:00,99.73999786376953,100.2699966430664,99.70999908447266,100.1449966430664,100.1449966430664,22031
2024-04-10 13:30:00,100.12999725341797,100.18499755859375,99.9000015258789,99.95999908447266,99.95999908447266,17518
2024-04-10 13:45:00,99.97000122070312,100.41000366210938,99.88999938964844,100.25,100.25,25166
2024-04-10 14:00:00,100.27999877929688,100.49449920654297,100.19000244140625,100.44499969482422,100.44499969482422,19134
2024-04-10 14:15:00,100.45999908447266,100.51000213623047,100.13999938964844,100.1500015258789,100.1500015258789,23647
