Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,100.19000244140625,100.4000015258789,100.0,100.4000015258789,100.4000015258789,4261
2024-04-08 09:45:00,100.4800033569336,100.62999725341797,100.40499877929688,100.44999694824219,100.44999694824219,8699
2024-04-08 10:00:00,100.43000030517578,100.66000366210938,100.37999725341797,100.5199966430664,100.5199966430664,19877
2024-04-08 10:15:00,100.45999908447266,100.8499984741211,100.45999908447266,100.76000213623047,100.76000213623047,7702
2024-04-08 10:30:00,100.80999755859375,100.98500061035156,100.68499755859375,100.96499633789062,100.96499633789062,19273
2024-04-08 10:45:00,100.97000122070312,101.0999984741211,100.9000015258789,100.9800033569336,100.9800033569336,25763
2024-04-08 11:00:00,100.9800033569336,101.08000183105469,100.93499755859375,100.98999786376953,100.98999786376953,12154
2024-04-08 11:15:00,100.97000122070312,101.01499938964844,100.93250274658203,100.96499633789062,100.96499633789062,8954
2024-04-08 11:30:00,100.96499633789062,101.04000091552734,100.80000305175781,100.94999694824219,100.94999694824219,9654
2024-04-08 11:45:00,100.94000244140625,100.9800033569336,100.88999938964844,100.95500183105469,100.95500183105469,8984
2024-04-08 12:00:00,100.94999694824219,100.9749984741211,100.91000366210938,100.96499633789062,100.96499633789062,6086
2024-04-08 12:15:00,100.94000244140625,101.12000274658203,100.94000244140625,101.12000274658203,101.12000274658203,9174
2024-04-08 12:30:00,101.12999725341797,101.12999725341797,101.02999877929688,101.11000061035156,101.11000061035156,8767
2024-04-08 12:45:00,101.06999969482422,101.06999969482422,100.94999694824219,101.01000213623047,101.01000213623047,4494
2024-04-08 13:00:00,100.98999786376953,101.04000091552734,100.98999786376953,101.03500366210938,101.03500366210938,4383
2024-04-08 13:15:00,101.05500030517578,101.05500030517578,100.87999725341797,100.9000015258789,100.9000015258789,16675
2024-04-08 13:30:00,100.91000366210938,101.08999633789062,100.91000366210938,101.08499908447266,101.08499908447266,6631
