Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,3089.25,3113.4599609375,3089.199951171875,3095.8798828125,3095.8798828125,8433
2024-04-08 09:45:00,3093.050048828125,3104.25,3090.320068359375,3104.0,3104.0,5263
2024-04-08 10:00:00,3106.9951171875,3106.9951171875,3090.10009765625,3094.449951171875,3094.449951171875,12013
2024-04-08 10:15:00,3094.0,3094.02490234375,3091.389892578125,3091.712890625,3091.712890625,1206
2024-04-08 10:30:00,3087.530029296875,3088.60009765625,3080.375,3084.409912109375,3084.409912109375,7087
2024-04-08 10:45:00,3085.0,3087.3798828125,3075.159912109375,3075.159912109375,3075.159912109375,10842
2024-04-08 11:00:00,3074.56005859375,3074.569580078125,3067.405029296875,3067.52001953125,3067.52001953125,2635
2024-04-08 11:15:00,3064.945068359375,3073.324951171875,3064.945068359375,3073.324951171875,3073.324951171875,4392
2024-04-08 11:30:00,3078.320068359375,3082.010009765625,3078.320068359375,3082.010009765625,3082.010009765625,1646
2024-04-08 11:45:00,3078.469970703125,3078.469970703125,3078.469970703125,3078.469970703125,3078.469970703125,2130
2024-04-08 12:00:00,3085.14501953125,3085.264892578125,3084.405029296875,3084.405029296875,3084.405029296875,3092
2024-04-08 12:15:00,3081.56005859375,3081.56005859375,3081.550048828125,3081.550048828125,3081.550048828125,2133
2024-04-08 12:30:00,3078.739990234375,3078.739990234375,3076.22509765625,3077.255859375,3077.255859375,3240
2024-04-08 13:00:00,3079.85009765625,3080.93994140625,3078.469970703125,3078.469970703125,3078.469970703125,2530
2024-04-08 13:15:00,3080.77001953125,3080.77001953125,3077.89990234375,3077.89990234375,3077.89990234375,3243
2024-04-08 13:45:00,3077.93505859375,3078.419921875,3077.93505859375,3078.419921875,3078.419921875,1768
2024-04-08 14:00:00,3078.639892578125,3078.639892578125,3078.639892578125,3078.639892578125,3078.639892578125,902
2024-04-08 14:15:00,3075.590087890625,3075.590087890625,3075.199951171875,3075.199951171875,3075.199951171875,2409
2024-04-08 14:30:00,3072.090087890625,3072.090087890625,3072.090087890625,3072.090087890625,3072.090087890625,1612
2024-04-08 14:45:00,3069.969970703125,3074.06005859375,3069.969970703125,3072.300048828125,3072.300048828125,3603
2024-04-08 15:00:00,3072.68994140625,3072.889892578125,3066.14990234375,3070.570068359375,3070.570068359375,5788
2024-04-08 15:15:00,3070.544921875,3071.449951171875,3069.889892578125,3069.889892578125,3069.889892578125,2571
2024-04-08 15:30:00,3074.5,3074.760009765625,3071.080078125,3071.080078125,3071.080078125,4738
2024-04-08 15:45:00,3068.219970703125,3077.43994140625,3067.35009765625,3070.10009765625,3070.10009765625,20023
2024-04-09 09:30:00,3078.10009765625,3078.10009765625,3055.419921875,3073.0400390625,3073.0400390625,2209
2024-04-09 09:45:00,3077.719970703125,3077.719970703125,3061.10009765625,3066.760009765625,3066.760009765625,2589
2024-04-09 10:00:00,3067.72998046875,3067.72998046875,3060.7099609375,3060.7099609375,3060.7099609375,2424
2024-04-09 10:15:00,3064.304931640625,3064.304931640625,3038.56005859375,3038.56005859375,3038.56005859375,5826
2024-04-09 10:30:00,3041.9599609375,3046.591064453125,3019.75,3023.885009765625,3023.885009765625,9581
2024-04-09 10:45:00,3024.574951171875,3026.260009765625,3019.949951171875,3023.635009765625,3023.635009765625,5981
2024-04-09 11:00:00,3030.0,3030.0,3020.800048828125,3022.080078125,3022.080078125,2391
2024-04-09 11:15:00,3024.489990234375,3031.0,3024.489990234375,3025.5,3025.5,7890
2024-04-09 11:30:00,3028.5,3033.39990234375,3025.419921875,3025.419921875,3025.419921875,9153
2024-04-09 11:45:00,3026.294921875,3026.294921875,3022.860107421875,3022.860107421875,3022.860107421875,2891
2024-04-09 12:00:00,3023.77001953125,3024.510009765625,3022.010009765625,3022.4951171875,3022.4951171875,7064
2024-04-09 12:15:00,3021.0,3022.469970703125,3021.0,3021.0048828125,3021.0048828125,2442
2024-04-09 12:30:00,3022.449951171875,3023.02490234375,3020.77001953125,3020.77001953125,3020.77001953125,5647
2024-04-09 12:45:00,3020.7099609375,3025.794921875,3020.7099609375,3020.7099609375,3020.7099609375,4416
2024-04-09 13:00:00,3020.72998046875,3024.8798828125,3020.72998046875,3022.89501953125,3022.89501953125,8021
2024-04-09 13:15:00,3022.89501953125,3029.0,3022.89501953125,3024.530029296875,3024.530029296875,7720
2024-04-09 13:30:00,3025.125,3025.5,3023.550048828125,3025.5,3025.5,1385
2024-04-09 13:45:00,3023.81005859375,3030.52001953125,3023.81005859375,3030.52001953125,3030.52001953125,3806
2024-04-09 14:00:00,3027.139892578125,3033.14990234375,3027.139892578125,3030.860107421875,3030.860107421875,5088
2024-04-09 14:15:00,3025.8701171875,3025.8701171875,3016.47998046875,3016.800048828125,3016.800048828125,2610
2024-04-09 14:30:00,3023.4599609375,3024.340087890625,3017.282470703125,3022.304931640625,3022.304931640625,7509
2024-04-09 14:45:00,3024.320068359375,3042.39990234375,3024.159912109375,3028.72998046875,3028.72998046875,11186
2024-04-09 15:00:00,3027.8701171875,3028.780029296875,3024.929931640625,3025.6298828125,3025.6298828125,5884
2024-04-09 15:15:00,3023.8701171875,3031.510009765625,3020.56005859375,3026.280029296875,3026.280029296875,10030
2024-04-09 15:30:00,3030.0,3030.965087890625,3025.5,3028.3798828125,3028.3798828125,17490
2024-04-09 15:45:00,3025.5,3043.360107421875,3017.985107421875,3039.080078125,3039.080078125,36854
2024-04-10 09:30:00,3023.1298828125,3035.570068359375,3023.1298828125,3035.570068359375,3035.570068359375,4489
2024-04-10 09:45:00,3020.25,3025.72509765625,3000.2900390625,3017.6650390625,3017.6650390625,5734
2024-04-10 10:00:00,3019.409912109375,3029.47998046875,3018.2099609375,3029.47998046875,3029.47998046875,2882
2024-04-10 10:15:00,3034.52001953125,3034.760009765625,3033.1298828125,3033.1298828125,3033.1298828125,2407
2024-04-10 10:30:00,3038.25,3040.699951171875,3038.25,3040.699951171875,3040.699951171875,1735
2024-04-10 10:45:00,3037.050048828125,3037.050048828125,3031.8798828125,3031.8798828125,3031.8798828125,1144
2024-04-10 11:00:00,3030.35009765625,3030.35009765625,3030.35009765625,3030.35009765625,3030.35009765625,1076
2024-04-10 11:15:00,3030.260009765625,3035.2099609375,3028.300048828125,3028.300048828125,3028.300048828125,2232
2024-04-10 11:45:00,3034.360107421875,3034.360107421875,3034.360107421875,3034.360107421875,3034.360107421875,1307
2024-04-10 12:00:00,3034.8173828125,3036.844970703125,3034.8173828125,3036.2099609375,3036.2099609375,2497
2024-04-10 12:15:00,3036.1298828125,3040.14990234375,3034.7900390625,3034.7900390625,3034.7900390625,2610
2024-04-10 12:30:00,3033.030029296875,3033.030029296875,3033.02001953125,3033.02001953125,3033.02001953125,1499
2024-04-10 12:45:00,3034.110107421875,3034.139892578125,3029.2099609375,3034.139892578125,3034.139892578125,1894
2024-04-10 13:00:00,3032.658203125,3033.179931640625,3029.590087890625,3029.590087890625,3029.590087890625,3291
2024-04-10 13:15:00,3028.468017578125,3036.199951171875,3028.468017578125,3036.199951171875,3036.199951171875,1190
2024-04-10 13:30:00,3035.56005859375,3035.56005859375,3030.26611328125,3031.25,3031.25,2196
2024-04-10 13:45:00,3032.18994140625,3033.64990234375,3030.639892578125,3033.64990234375,3033.64990234375,3019
2024-04-10 14:00:00,3034.27490234375,3037.830078125,3034.27490234375,3037.824951171875,3037.824951171875,1129
2024-04-10 14:15:00,3037.800048828125,3037.800048828125,3033.0849609375,3033.0849609375,3033.0849609375,1867
2024-04-10 14:30:00,3033.06005859375,3037.889892578125,3033.06005859375,3037.889892578125,3037.889892578125,2790
2024-04-10 14:45:00,3038.18994140625,3038.635009765625,3035.64990234375,3036.18994140625,3036.18994140625,3420
2024-04-10 15:00:00,3036.0849609375,3039.989990234375,3036.0849609375,3039.989990234375,3039.989990234375,3363
2024-04-10 15:15:00,3039.550048828125,3039.77001953125,3039.18994140625,3039.18994140625,3039.18994140625,5326
2024-04-10 15:30:00,3033.27001953125,3037.14990234375,3030.89501953125,3037.14990234375,3037.14990234375,6719
2024-04-10 15:45:00,3036.219970703125,3036.219970703125,3025.739990234375,3025.739990234375,3025.739990234375,12004
2024-04-11 09:30:00,3025.75,3025.75,3006.10009765625,3013.760009765625,3013.760009765625,3317
2024-04-11 09:45:00,3005.85009765625,3010.679931640625,2999.0,3006.18994140625,3006.18994140625,5759
2024-04-11 10:00:00,3009.8798828125,3009.8798828125,2999.0,3003.989990234375,3003.989990234375,2708
2024-04-11 10:15:00,2980.68017578125,2991.18994140625,2980.68017578125,2991.18994140625,2991.18994140625,1828
2024-04-11 10:30:00,2985.47998046875,2991.39990234375,2985.0,2985.0,2985.0,2525
2024-04-11 10:45:00,2989.530029296875,2989.530029296875,2986.31005859375,2986.830078125,2986.830078125,2526
2024-04-11 11:00:00,2983.2099609375,2990.31494140625,2983.2099609375,2990.31494140625,2990.31494140625,2914
2024-04-11 11:15:00,2990.43505859375,2994.0,2989.080078125,2991.570068359375,2991.570068359375,5009
2024-04-11 11:30:00,2991.1298828125,3004.989990234375,2991.1298828125,3000.14990234375,3000.14990234375,7843
2024-04-11 11:45:00,3003.360107421875,3011.14990234375,3003.360107421875,3011.14990234375,3011.14990234375,6752
2024-04-11 12:00:00,3006.5400390625,3009.179931640625,3006.5400390625,3009.179931640625,3009.179931640625,2162
2024-04-11 12:15:00,3016.199951171875,3016.199951171875,3016.199951171875,3016.199951171875,3016.199951171875,1982
2024-04-11 12:45:00,3013.0,3013.0,3013.0,3013.0,3013.0,1453
2024-04-11 13:00:00,3016.199951171875,3016.199951171875,3016.199951171875,3016.199951171875,3016.199951171875,1003
2024-04-11 13:15:00,3018.77001953125,3020.949951171875,3018.570068359375,3020.949951171875,3020.949951171875,2138
2024-04-11 13:30:00,3020.919921875,3020.919921875,3018.0,3019.2900390625,3019.2900390625,3102
2024-04-11 14:00:00,3018.340087890625,3018.340087890625,3018.340087890625,3018.340087890625,3018.340087890625,1016
2024-04-11 14:15:00,3014.064697265625,3029.1298828125,3014.064697265625,3024.205078125,3024.205078125,10176
2024-04-11 14:30:00,3024.0,3031.7900390625,3024.0,3031.7900390625,3031.7900390625,1323
2024-04-11 14:45:00,3027.1201171875,3027.1201171875,3023.449951171875,3023.89990234375,3023.89990234375,2210
2024-04-11 15:00:00,3028.610107421875,3028.610107421875,3028.610107421875,3028.610107421875,3028.610107421875,568
2024-04-11 15:15:00,3023.530029296875,3027.72998046875,3021.699951171875,3021.699951171875,3021.699951171875,3431
2024-04-11 15:30:00,3022.090087890625,3025.5849609375,3022.090087890625,3025.5400390625,3025.5400390625,9309
2024-04-11 15:45:00,3027.080078125,3027.10009765625,3005.330078125,3005.330078125,3005.330078125,21179
2024-04-12 09:30:00,2994.75,3006.489990234375,2980.010009765625,3003.639892578125,3003.639892578125,4119
2024-04-12 09:45:00,3000.9599609375,3006.72998046875,2997.469970703125,3001.570068359375,3001.570068359375,2030
