Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,168.22999572753906,168.77999877929688,166.82000732421875,167.98500061035156,167.98500061035156,5438882
2024-04-08 09:45:00,167.97999572753906,169.19000244140625,167.0500030517578,169.1060028076172,169.1060028076172,3478279
2024-04-08 10:00:00,169.10000610351562,170.85000610351562,168.9199981689453,169.80999755859375,169.80999755859375,3876491
2024-04-08 10:15:00,169.7949981689453,170.66000366210938,169.50999450683594,170.46499633789062,170.46499633789062,2430449
2024-04-08 10:30:00,170.47999572753906,171.65989685058594,170.47999572753906,171.00999450683594,171.00999450683594,2316032
2024-04-08 10:45:00,171.0198974609375,171.35000610351562,170.57000732421875,170.75999450683594,170.75999450683594,1502942
2024-04-08 11:00:00,170.7899932861328,170.93919372558594,169.94000244140625,170.89500427246094,170.89500427246094,1739663
2024-04-08 11:15:00,170.86500549316406,170.86500549316406,169.63999938964844,169.89999389648438,169.89999389648438,1613553
2024-04-08 11:30:00,169.89999389648438,169.9929962158203,169.32000732421875,169.5800018310547,169.5800018310547,1659238
2024-04-08 11:45:00,169.55999755859375,169.57000732421875,168.91000366210938,169.48500061035156,169.48500061035156,1621462
2024-04-08 12:00:00,169.4600067138672,169.85000610351562,169.1199951171875,169.2050018310547,169.2050018310547,1271013
2024-04-08 12:15:00,169.2100067138672,169.35000610351562,168.58999633789062,168.9600067138672,168.9600067138672,1300078
2024-04-08 12:30:00,168.97000122070312,169.63999938964844,168.86000061035156,169.52000427246094,169.52000427246094,984340
2024-04-08 12:45:00,169.5449981689453,170.2100067138672,169.3800048828125,170.17050170898438,170.17050170898438,1113927
2024-04-08 13:00:00,170.16000366210938,170.3795928955078,170.0330047607422,170.24000549316406,170.24000549316406,937198
2024-04-08 13:15:00,170.23500061035156,170.49000549316406,169.9199981689453,170.3800048828125,170.3800048828125,1017171
2024-04-08 13:30:00,170.39999389648438,170.4600067138672,169.76010131835938,169.86000061035156,169.86000061035156,926124
2024-04-08 13:45:00,169.85000610351562,170.33999633789062,169.6699981689453,170.27999877929688,170.27999877929688,1008553
2024-04-08 14:00:00,170.3000030517578,170.42999267578125,170.11329650878906,170.36000061035156,170.36000061035156,703708
2024-04-08 14:15:00,170.36000061035156,170.47000122070312,169.8800048828125,170.18060302734375,170.18060302734375,824951
2024-04-08 14:30:00,170.1800994873047,170.24000549316406,169.85000610351562,169.96009826660156,169.96009826660156,778118
2024-04-08 14:45:00,169.97000122070312,170.47999572753906,169.75999450683594,170.47000122070312,170.47000122070312,693211
2024-04-08 15:00:00,170.49000549316406,170.61990356445312,169.860107421875,169.9541015625,169.9541015625,1054596
2024-04-08 15:15:00,169.9499969482422,170.07980346679688,169.60000610351562,169.9499969482422,169.9499969482422,989594
2024-04-08 15:30:00,169.94000244140625,170.34669494628906,169.56199645996094,169.77999877929688,169.77999877929688,1234550
2024-04-08 15:45:00,169.77000427246094,169.97999572753906,169.33999633789062,169.88999938964844,169.88999938964844,2060583
2024-04-09 09:30:00,170.1300048828125,171.60000610351562,168.23019409179688,170.79010009765625,170.79010009765625,4790873
2024-04-09 09:45:00,170.8300018310547,171.4499969482422,169.57000732421875,169.66000366210938,169.66000366210938,2826873
2024-04-09 10:00:00,169.64999389648438,169.9550018310547,168.75999450683594,169.02000427246094,169.02000427246094,2003021
2024-04-09 10:15:00,169.0399932861328,170.1999969482422,168.8000946044922,168.89999389648438,168.89999389648438,2352401
2024-04-09 10:30:00,168.9315948486328,168.98989868164062,167.7899932861328,168.25990295410156,168.25990295410156,2777290
2024-04-09 10:45:00,168.27999877929688,169.25,167.2899932861328,168.47500610351562,168.47500610351562,2513276
2024-04-09 11:00:00,168.47000122070312,169.1999053955078,168.16000366210938,168.5500030517578,168.5500030517578,1635282
2024-04-09 11:15:00,168.60000610351562,169.32000732421875,168.4600067138672,168.6199951171875,168.6199951171875,1069324
2024-04-09 11:30:00,168.60000610351562,168.88499450683594,167.80999755859375,168.7205047607422,168.7205047607422,1288881
2024-04-09 11:45:00,168.70010375976562,169.5399932861328,168.67999267578125,169.36500549316406,169.36500549316406,1404527
2024-04-09 12:00:00,169.3300018310547,169.75999450683594,169.1199951171875,169.4149932861328,169.4149932861328,926679
2024-04-09 12:15:00,169.4250030517578,169.97000122070312,169.17999267578125,169.5341033935547,169.5341033935547,977912
2024-04-09 12:30:00,169.5500030517578,170.1300048828125,169.40699768066406,169.9499969482422,169.9499969482422,1091597
2024-04-09 12:45:00,169.94000244140625,169.99000549316406,168.96249389648438,169.15040588378906,169.15040588378906,1326633
2024-04-09 13:00:00,169.14999389648438,169.35000610351562,168.47000122070312,168.72999572753906,168.72999572753906,1279589
2024-04-09 13:15:00,168.72540283203125,168.93930053710938,168.32090759277344,168.39999389648438,168.39999389648438,1110713
2024-04-09 13:30:00,168.39999389648438,169.0800018310547,168.3300018310547,168.9199981689453,168.9199981689453,1034743
2024-04-09 13:45:00,168.92999267578125,169.25999450683594,168.7100067138672,168.97000122070312,168.97000122070312,1030431
2024-04-09 14:00:00,168.97999572753906,169.27999877929688,168.75999450683594,169.14999389648438,169.14999389648438,789544
2024-04-09 14:15:00,169.114501953125,169.75999450683594,169.114501953125,169.57000732421875,169.57000732421875,1013124
2024-04-09 14:30:00,169.56649780273438,169.66000366210938,169.24000549316406,169.31500244140625,169.31500244140625,814216
2024-04-09 14:45:00,169.3249969482422,169.72999572753906,169.0500030517578,169.5500030517578,169.5500030517578,803355
2024-04-09 15:00:00,169.55990600585938,169.56500244140625,168.75999450683594,169.00999450683594,169.00999450683594,1159638
2024-04-09 15:15:00,169.01499938964844,170.24000549316406,168.89010620117188,170.1699981689453,170.1699981689453,1367827
2024-04-09 15:30:00,170.16000366210938,170.64999389648438,169.4199981689453,169.7449951171875,169.7449951171875,1870449
2024-04-09 15:45:00,169.74000549316406,170.86000061035156,169.49000549316406,170.77999877929688,170.77999877929688,2400605
2024-04-10 09:30:00,166.6999969482422,169.17999267578125,166.2899932861328,168.88330078125,168.88330078125,5275917
2024-04-10 09:45:00,168.86000061035156,169.77520751953125,167.43170166015625,168.8144073486328,168.8144073486328,3588605
2024-04-10 10:00:00,168.79629516601562,169.14999389648438,167.6999969482422,167.89999389648438,167.89999389648438,2894989
2024-04-10 10:15:00,167.89999389648438,168.58999633789062,167.4600067138672,167.60000610351562,167.60000610351562,2357365
2024-04-10 10:30:00,167.63999938964844,168.16000366210938,167.16000366210938,167.40989685058594,167.40989685058594,2404312
2024-04-10 10:45:00,167.4102020263672,167.55499267578125,166.10000610351562,166.44000244140625,166.44000244140625,2398787
2024-04-10 11:00:00,166.4250030517578,166.88999938964844,166.02000427246094,166.5850067138672,166.5850067138672,2044076
2024-04-10 11:15:00,166.59500122070312,167.8300018310547,166.5500030517578,167.82000732421875,167.82000732421875,1904787
2024-04-10 11:30:00,167.81500244140625,167.83970642089844,167.2801055908203,167.39999389648438,167.39999389648438,1276099
2024-04-10 11:45:00,167.3925018310547,167.4499969482422,166.30999755859375,166.47999572753906,166.47999572753906,1603054
2024-04-10 12:00:00,166.49000549316406,166.67999267578125,165.6699981689453,165.67999267578125,165.67999267578125,2059018
2024-04-10 12:15:00,165.69000244140625,166.1999969482422,165.67999267578125,165.8699951171875,165.8699951171875,1418187
2024-04-10 12:30:00,165.8699951171875,166.38999938964844,165.6999969482422,165.6999969482422,165.6999969482422,1622485
2024-04-10 12:45:00,165.6999969482422,166.44000244140625,165.68670654296875,166.24989318847656,166.24989318847656,1298884
2024-04-10 13:00:00,166.25,166.3800048828125,164.41000366210938,164.7718963623047,164.7718963623047,3278394
2024-04-10 13:15:00,164.59500122070312,165.8699951171875,164.42630004882812,165.21009826660156,165.21009826660156,2331326
2024-04-10 13:30:00,165.1999969482422,165.4499969482422,164.22999572753906,164.4499969482422,164.4499969482422,2130738
2024-04-10 13:45:00,164.4550018310547,165.59750366210938,164.37010192871094,165.00990295410156,165.00990295410156,1705996
2024-04-10 14:00:00,164.97000122070312,165.22000122070312,164.36000061035156,164.7899932861328,164.7899932861328,1418298
2024-04-10 14:15:00,164.82000732421875,165.17999267578125,164.44000244140625,164.52999877929688,164.52999877929688,1482651
2024-04-10 14:30:00,164.5500030517578,165.30999755859375,164.4550018310547,165.16000366210938,165.16000366210938,1417326
2024-04-10 14:45:00,165.1750030517578,165.47000122070312,164.6999969482422,164.72999572753906,164.72999572753906,1333115
2024-04-10 15:00:00,164.74000549316406,165.0,164.3000030517578,164.94000244140625,164.94000244140625,1666453
2024-04-10 15:15:00,165.11000061035156,170.77999877929688,165.11000061035156,166.1649932861328,166.1649932861328,2341109
2024-04-10 15:30:00,166.13999938964844,166.8300018310547,165.89500427246094,166.75999450683594,166.75999450683594,2171009
2024-04-10 15:45:00,166.72999572753906,167.22999572753906,166.4499969482422,167.0800018310547,167.0800018310547,3478343
2024-04-11 09:30:00,167.49000549316406,168.9499969482422,166.5491943359375,167.3000030517578,167.3000030517578,4404878
2024-04-11 09:45:00,167.35000610351562,168.44000244140625,166.8560028076172,168.1699981689453,168.1699981689453,2574520
2024-04-11 10:00:00,168.1699981689453,169.85000610351562,167.931396484375,168.45159912109375,168.45159912109375,3716088
2024-04-11 10:15:00,168.4499969482422,169.47999572753906,167.52000427246094,169.07000732421875,169.07000732421875,3087977
