Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,56.970001220703125,57.119998931884766,56.7599983215332,56.96500015258789,56.96500015258789,90067
2024-04-08 09:45:00,56.96500015258789,57.0,56.7400016784668,56.77000045776367,56.77000045776367,86267
2024-04-08 10:00:00,56.75,56.779998779296875,56.689998626708984,56.77000045776367,56.77000045776367,78703
2024-04-08 10:15:00,56.77000045776367,57.04999923706055,56.77000045776367,57.04499816894531,57.04499816894531,78660
2024-04-08 10:30:00,57.04499816894531,57.130001068115234,57.005001068115234,57.125,57.125,104396
2024-04-08 10:45:00,57.125,57.13999938964844,57.02000045776367,57.060001373291016,57.060001373291016,120387
2024-04-08 11:00:00,57.064998626708984,57.185001373291016,57.040000915527344,57.15999984741211,57.15999984741211,109197
2024-04-08 11:15:00,57.150001525878906,57.16999816894531,57.040000915527344,57.060001373291016,57.060001373291016,74583
2024-04-08 11:30:00,57.060001373291016,57.060001373291016,56.912498474121094,56.970001220703125,56.970001220703125,95864
2024-04-08 11:45:00,56.970001220703125,57.099998474121094,56.939998626708984,57.025001525878906,57.025001525878906,72058
2024-04-08 12:00:00,57.02000045776367,57.11000061035156,57.0099983215332,57.095001220703125,57.095001220703125,56738
2024-04-08 12:15:00,57.09000015258789,57.19499969482422,57.080299377441406,57.19499969482422,57.19499969482422,56305
2024-04-08 12:30:00,57.19499969482422,57.25,57.14500045776367,57.23500061035156,57.23500061035156,53990
2024-04-08 12:45:00,57.2400016784668,57.26499938964844,57.209999084472656,57.25,57.25,54286
2024-04-08 13:00:00,57.2599983215332,57.275001525878906,57.18000030517578,57.20500183105469,57.20500183105469,42335
2024-04-08 13:15:00,57.209999084472656,57.25749969482422,57.17499923706055,57.25,57.25,61699
2024-04-08 13:30:00,57.2400016784668,57.29999923706055,57.23500061035156,57.279998779296875,57.279998779296875,46981
2024-04-08 13:45:00,57.275001525878906,57.32500076293945,57.23500061035156,57.310001373291016,57.310001373291016,48919
2024-04-08 14:00:00,57.30500030517578,57.314998626708984,57.220001220703125,57.23500061035156,57.23500061035156,53946
2024-04-08 14:15:00,57.23500061035156,57.244998931884766,57.15999984741211,57.189998626708984,57.189998626708984,50826
2024-04-08 14:30:00,57.15999984741211,57.16999816894531,57.099998474121094,57.165000915527344,57.165000915527344,56346
