Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,51.52000045776367,51.970001220703125,51.33000183105469,51.970001220703125,51.970001220703125,42866
2024-04-08 09:45:00,51.970001220703125,52.060001373291016,51.8650016784668,51.869998931884766,51.869998931884766,19605
2024-04-08 10:00:00,51.8650016784668,51.900001525878906,51.689998626708984,51.689998626708984,51.689998626708984,42571
2024-04-08 10:15:00,51.689998626708984,51.849998474121094,51.630001068115234,51.84000015258789,51.84000015258789,32472
2024-04-08 10:30:00,51.86000061035156,51.95000076293945,51.82500076293945,51.900001525878906,51.900001525878906,41231
2024-04-08 10:45:00,51.90999984741211,51.95000076293945,51.84000015258789,51.90999984741211,51.90999984741211,44063
2024-04-08 11:00:00,51.915000915527344,51.94499969482422,51.8849983215332,51.89500045776367,51.89500045776367,27214
2024-04-08 11:15:00,51.88999938964844,51.9900016784668,51.88999938964844,51.97999954223633,51.97999954223633,30646
2024-04-08 11:30:00,51.959999084472656,51.97999954223633,51.91999816894531,51.93000030517578,51.93000030517578,34434
2024-04-08 11:45:00,51.93000030517578,51.935001373291016,51.779998779296875,51.779998779296875,51.779998779296875,23610
2024-04-08 12:00:00,51.790000915527344,51.84000015258789,51.7599983215332,51.83000183105469,51.83000183105469,31325
2024-04-08 12:15:00,51.79999923706055,51.86000061035156,51.79349899291992,51.849998474121094,51.849998474121094,22751
2024-04-08 12:30:00,51.849998474121094,51.89500045776367,51.82500076293945,51.869998931884766,51.869998931884766,22043
2024-04-08 12:45:00,51.869998931884766,51.93000030517578,51.86000061035156,51.93000030517578,51.93000030517578,21346
2024-04-08 13:00:00,51.93000030517578,51.974998474121094,51.915000915527344,51.96500015258789,51.96500015258789,18054
2024-04-08 13:15:00,51.970001220703125,52.0,51.95000076293945,51.97999954223633,51.97999954223633,25496
2024-04-08 13:30:00,51.98500061035156,52.01499938964844,51.974998474121094,52.0099983215332,52.0099983215332,23726
2024-04-08 13:45:00,52.02000045776367,52.03499984741211,51.9900016784668,52.02000045776367,52.02000045776367,19869
2024-04-08 14:00:00,51.97999954223633,51.97999954223633,51.79999923706055,51.810001373291016,51.810001373291016,15464
2024-04-08 14:15:00,51.8036994934082,51.81999969482422,51.744998931884766,51.77000045776367,51.77000045776367,20568
2024-04-08 14:30:00,51.76499938964844,51.77000045776367,51.724998474121094,51.724998474121094,51.724998474121094,19930
2024-04-08 14:45:00,51.73500061035156,51.779998779296875,51.71500015258789,51.76499938964844,51.76499938964844,20940
2024-04-08 15:00:00,51.76499938964844,51.79999923706055,51.7400016784668,51.744998931884766,51.744998931884766,17121
2024-04-08 15:15:00,51.73500061035156,51.79499816894531,51.720001220703125,51.7400016784668,51.7400016784668,21334
2024-04-08 15:30:00,51.744998931884766,51.790000915527344,51.61000061035156,51.619998931884766,51.619998931884766,33363
2024-04-08 15:45:00,51.6150016784668,51.689998626708984,51.40999984741211,51.5,51.5,197603
2024-04-09 09:30:00,51.650001525878906,51.959999084472656,51.529998779296875,51.75,51.75,27907
2024-04-09 09:45:00,51.7400016784668,51.7599983215332,51.54999923706055,51.59000015258789,51.59000015258789,32073
2024-04-09 10:00:00,51.54999923706055,51.560001373291016,51.400001525878906,51.560001373291016,51.560001373291016,43755
2024-04-09 10:15:00,51.619998931884766,51.72999954223633,51.54499816894531,51.63999938964844,51.63999938964844,24320
2024-04-09 10:30:00,51.619998931884766,51.619998931884766,51.36000061035156,51.40999984741211,51.40999984741211,18045
2024-04-09 10:45:00,51.40999984741211,51.44499969482422,51.275001525878906,51.44499969482422,51.44499969482422,23387
2024-04-09 11:00:00,51.45500183105469,51.61000061035156,51.43000030517578,51.58000183105469,51.58000183105469,30934
2024-04-09 11:15:00,51.61000061035156,51.71200180053711,51.61000061035156,51.71200180053711,51.71200180053711,18484
2024-04-09 11:30:00,51.70500183105469,51.72999954223633,51.650001525878906,51.689998626708984,51.689998626708984,31627
2024-04-09 11:45:00,51.68000030517578,51.724998474121094,51.665000915527344,51.69160079956055,51.69160079956055,16064
2024-04-09 12:00:00,51.69499969482422,51.790000915527344,51.689998626708984,51.77000045776367,51.77000045776367,24257
2024-04-09 12:15:00,51.775001525878906,51.849998474121094,51.775001525878906,51.790000915527344,51.790000915527344,21397
2024-04-09 12:30:00,51.790000915527344,51.849998474121094,51.790000915527344,51.81100082397461,51.81100082397461,14588
2024-04-09 12:45:00,51.810001373291016,51.81999969482422,51.69499969482422,51.7400016784668,51.7400016784668,22862
2024-04-09 13:00:00,51.7494010925293,51.84000015258789,51.7494010925293,51.81999969482422,51.81999969482422,12585
2024-04-09 13:15:00,51.84000015258789,51.880001068115234,51.790000915527344,51.86000061035156,51.86000061035156,16844
2024-04-09 13:30:00,51.86000061035156,51.869998931884766,51.81999969482422,51.84000015258789,51.84000015258789,27523
2024-04-09 13:45:00,51.834999084472656,51.84000015258789,51.779998779296875,51.810001373291016,51.810001373291016,21918
2024-04-09 14:00:00,51.810001373291016,51.834999084472656,51.7599983215332,51.814998626708984,51.814998626708984,21912
2024-04-09 14:15:00,51.83000183105469,51.83000183105469,51.65999984741211,51.65999984741211,51.65999984741211,16853
2024-04-09 14:30:00,51.65999984741211,51.68000030517578,51.63999938964844,51.63999938964844,51.63999938964844,13774
2024-04-09 14:45:00,51.63999938964844,51.706199645996094,51.63999938964844,51.66999816894531,51.66999816894531,19325
2024-04-09 15:00:00,51.665000915527344,51.6797981262207,51.54999923706055,51.57400131225586,51.57400131225586,31880
2024-04-09 15:15:00,51.560001373291016,51.81999969482422,51.529998779296875,51.81999969482422,51.81999969482422,21717
2024-04-09 15:30:00,51.81999969482422,51.84000015258789,51.724998474121094,51.775001525878906,51.775001525878906,26733
2024-04-09 15:45:00,51.77000045776367,51.880001068115234,51.689998626708984,51.880001068115234,51.880001068115234,142306
2024-04-10 09:30:00,51.22999954223633,51.22999954223633,50.67570114135742,50.790000915527344,50.790000915527344,38760
2024-04-10 09:45:00,50.79999923706055,50.92499923706055,50.775001525878906,50.92499923706055,50.92499923706055,19835
2024-04-10 10:00:00,50.88999938964844,50.939998626708984,50.810001373291016,50.8849983215332,50.8849983215332,19997
2024-04-10 10:15:00,50.880001068115234,51.060001373291016,50.84000015258789,50.970001220703125,50.970001220703125,14402
2024-04-10 10:30:00,50.970001220703125,51.09000015258789,50.939998626708984,50.939998626708984,50.939998626708984,13649
2024-04-10 10:45:00,50.95000076293945,50.95000076293945,50.810001373291016,50.82500076293945,50.82500076293945,14846
2024-04-10 11:00:00,50.779998779296875,50.81999969482422,50.75,50.80500030517578,50.80500030517578,18312
2024-04-10 11:15:00,50.77000045776367,50.80500030517578,50.744998931884766,50.79999923706055,50.79999923706055,13531
2024-04-10 11:30:00,50.790000915527344,50.790000915527344,50.650001525878906,50.709999084472656,50.709999084472656,42762
2024-04-10 11:45:00,50.66999816894531,50.709999084472656,50.650001525878906,50.650001525878906,50.650001525878906,8009
2024-04-10 12:00:00,50.630001068115234,50.64500045776367,50.540000915527344,50.59000015258789,50.59000015258789,18014
2024-04-10 12:15:00,50.599998474121094,50.66999816894531,50.59000015258789,50.599998474121094,50.599998474121094,12700
2024-04-10 12:30:00,50.61000061035156,50.650001525878906,50.58000183105469,50.58000183105469,50.58000183105469,12169
2024-04-10 12:45:00,50.54999923706055,50.599998474121094,50.51499938964844,50.54999923706055,50.54999923706055,12561
2024-04-10 13:00:00,50.56999969482422,50.56999969482422,50.4900016784668,50.525001525878906,50.525001525878906,47795
2024-04-10 13:15:00,50.53499984741211,50.72999954223633,50.53499984741211,50.689998626708984,50.689998626708984,21362
2024-04-10 13:30:00,50.619998931884766,50.630001068115234,50.40999984741211,50.41999816894531,50.41999816894531,25818
2024-04-10 13:45:00,50.400001525878906,50.540000915527344,50.400001525878906,50.470001220703125,50.470001220703125,15741
2024-04-10 14:00:00,50.47999954223633,50.54999923706055,50.470001220703125,50.4900016784668,50.4900016784668,12974
2024-04-10 14:15:00,50.52000045776367,50.52000045776367,50.33000183105469,50.38999938964844,50.38999938964844,18151
2024-04-10 14:30:00,50.36000061035156,50.459999084472656,50.34000015258789,50.439998626708984,50.439998626708984,14452
2024-04-10 14:45:00,50.44969940185547,50.470001220703125,50.31999969482422,50.33000183105469,50.33000183105469,17092
2024-04-10 15:00:00,50.31999969482422,50.5,50.310001373291016,50.5,50.5,22307
2024-04-10 15:15:00,50.529998779296875,51.86000061035156,50.52000045776367,50.529998779296875,50.529998779296875,28573
2024-04-10 15:30:00,50.529998779296875,50.53499984741211,50.439998626708984,50.52000045776367,50.52000045776367,38141
2024-04-10 15:45:00,50.525001525878906,50.689998626708984,50.5099983215332,50.5099983215332,50.5099983215332,144231
2024-04-11 09:30:00,50.34000015258789,50.499000549316406,50.29999923706055,50.310001373291016,50.310001373291016,15367
2024-04-11 09:45:00,50.279998779296875,50.29999923706055,50.13999938964844,50.13999938964844,50.13999938964844,18230
2024-04-11 10:00:00,50.09000015258789,50.130001068115234,49.97999954223633,50.130001068115234,50.130001068115234,88718
2024-04-11 10:15:00,50.119998931884766,50.119998931884766,49.9900016784668,50.0099983215332,50.0099983215332,20979
2024-04-11 10:30:00,50.0099983215332,50.060001373291016,49.997501373291016,50.02000045776367,50.02000045776367,20115
2024-04-11 10:45:00,50.040000915527344,50.06999969482422,49.997501373291016,50.0,50.0,12421
2024-04-11 11:00:00,50.0,50.04999923706055,49.904998779296875,49.904998779296875,49.904998779296875,17013
2024-04-11 11:15:00,49.93000030517578,49.970001220703125,49.880001068115234,49.95000076293945,49.95000076293945,15537
2024-04-11 11:30:00,49.939998626708984,50.09000015258789,49.939998626708984,50.040000915527344,50.040000915527344,24176
2024-04-11 11:45:00,50.040000915527344,50.09000015258789,50.0099983215332,50.09000015258789,50.09000015258789,13975
2024-04-11 12:00:00,50.09000015258789,50.09000015258789,50.02000045776367,50.02000045776367,50.02000045776367,11672
2024-04-11 12:15:00,50.029701232910156,50.06999969482422,50.0,50.0,50.0,11559
2024-04-11 12:30:00,50.0,50.040000915527344,49.970001220703125,49.970001220703125,49.970001220703125,10963
2024-04-11 12:45:00,49.970001220703125,49.970001220703125,49.935001373291016,49.939998626708984,49.939998626708984,12957
2024-04-11 13:00:00,49.93009948730469,50.06999969482422,49.90999984741211,50.060001373291016,50.060001373291016,17712
2024-04-11 13:15:00,50.04999923706055,50.150001525878906,50.029998779296875,50.08000183105469,50.08000183105469,17967
2024-04-11 13:30:00,50.08000183105469,50.08000183105469,50.0099983215332,50.040000915527344,50.040000915527344,12917
2024-04-11 13:45:00,50.039398193359375,50.11000061035156,50.039398193359375,50.08000183105469,50.08000183105469,12643
2024-04-11 14:00:00,50.09000015258789,50.150001525878906,50.04499816894531,50.04999923706055,50.04999923706055,21857
2024-04-11 14:15:00,50.04999923706055,50.150001525878906,50.023799896240234,50.119998931884766,50.119998931884766,18858
2024-04-11 14:30:00,50.139801025390625,50.27000045776367,50.130001068115234,50.27000045776367,50.27000045776367,14057
2024-04-11 14:45:00,50.279998779296875,50.29499816894531,50.194000244140625,50.194000244140625,50.194000244140625,33505
2024-04-11 15:00:00,50.189998626708984,50.209999084472656,50.13999938964844,50.18000030517578,50.18000030517578,28092
2024-04-11 15:15:00,50.15999984741211,50.15999984741211,50.04999923706055,50.05099868774414,50.05099868774414,37056
2024-04-11 15:30:00,50.04999923706055,50.095001220703125,50.02000045776367,50.095001220703125,50.095001220703125,61540
2024-04-11 15:45:00,50.10100173950195,50.130001068115234,49.970001220703125,49.97999954223633,49.97999954223633,224820
2024-04-12 09:30:00,49.5099983215332,49.89500045776367,49.38999938964844,49.84000015258789,49.84000015258789,68803
2024-04-12 09:45:00,49.900001525878906,49.93000030517578,49.619998931884766,49.69300079345703,49.69300079345703,20646
2024-04-12 10:00:00,49.69499969482422,49.72999954223633,49.54999923706055,49.619998931884766,49.619998931884766,30051
2024-04-12 10:15:00,49.599998474121094,49.599998474121094,49.505001068115234,49.543701171875,49.543701171875,22087
2024-04-12 10:30:00,49.54999923706055,49.59000015258789,49.494998931884766,49.52000045776367,49.52000045776367,26981
2024-04-12 10:45:00,49.560001373291016,49.619998931884766,49.5099983215332,49.599998474121094,49.599998474121094,17666
2024-04-12 11:00:00,49.595001220703125,49.654998779296875,49.564998626708984,49.61000061035156,49.61000061035156,16102
2024-04-12 11:15:00,49.58000183105469,49.60499954223633,49.56999969482422,49.59000015258789,49.59000015258789,12518
2024-04-12 11:30:00,49.619998931884766,49.619998931884766,49.5099983215332,49.529998779296875,49.529998779296875,17680
2024-04-12 11:45:00,49.529998779296875,49.58000183105469,49.494998931884766,49.54999923706055,49.54999923706055,14176
2024-04-12 12:00:00,49.56999969482422,49.619998931884766,49.560001373291016,49.61000061035156,49.61000061035156,12236
2024-04-12 12:15:00,49.599998474121094,49.599998474121094,49.5,49.540000915527344,49.540000915527344,14966
2024-04-12 12:30:00,49.54499816894531,49.54499816894531,49.4900016784668,49.5,49.5,29488
2024-04-12 12:45:00,49.5,49.505001068115234,49.41999816894531,49.41999816894531,49.41999816894531,17198
2024-04-12 13:00:00,49.40999984741211,49.43000030517578,49.349998474121094,49.41999816894531,49.41999816894531,16067
2024-04-12 13:15:00,49.415000915527344,49.459999084472656,49.39500045776367,49.400001525878906,49.400001525878906,15523
2024-04-12 13:30:00,49.38999938964844,49.529998779296875,49.38999938964844,49.529998779296875,49.529998779296875,19630
