Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,53.06999969482422,53.619998931884766,52.689998626708984,53.540000915527344,53.540000915527344,63953
2024-04-08 09:45:00,53.52000045776367,53.58000183105469,53.150001525878906,53.16749954223633,53.16749954223633,25042
2024-04-08 10:00:00,53.16999816894531,53.220001220703125,53.06999969482422,53.15999984741211,53.15999984741211,29433
2024-04-08 10:15:00,53.16999816894531,53.5,53.16999816894531,53.459999084472656,53.459999084472656,29840
2024-04-08 10:30:00,53.45000076293945,53.849998474121094,53.369998931884766,53.79499816894531,53.79499816894531,101346
2024-04-08 10:45:00,53.810001373291016,53.88999938964844,53.75,53.77750015258789,53.77750015258789,34630
2024-04-08 11:00:00,53.779998779296875,53.880001068115234,53.75,53.869998931884766,53.869998931884766,33466
2024-04-08 11:15:00,53.88999938964844,53.95000076293945,53.810001373291016,53.939998626708984,53.939998626708984,97345
2024-04-08 11:30:00,53.939998626708984,53.970001220703125,53.56999969482422,53.810001373291016,53.810001373291016,74079
2024-04-08 11:45:00,53.79999923706055,53.84000015258789,53.709999084472656,53.83000183105469,53.83000183105469,22515
2024-04-08 12:00:00,53.83000183105469,53.95000076293945,53.83000183105469,53.90999984741211,53.90999984741211,33606
2024-04-08 12:15:00,53.880001068115234,54.08000183105469,53.87969970703125,54.060001373291016,54.060001373291016,31244
2024-04-08 12:30:00,54.060001373291016,54.18000030517578,54.029998779296875,54.130001068115234,54.130001068115234,45117
2024-04-08 12:45:00,54.099998474121094,54.17499923706055,54.04999923706055,54.16999816894531,54.16999816894531,22961
2024-04-08 13:00:00,54.15999984741211,54.17499923706055,54.119998931884766,54.150001525878906,54.150001525878906,18755
2024-04-08 13:15:00,54.14500045776367,54.22999954223633,54.130001068115234,54.209999084472656,54.209999084472656,20894
2024-04-08 13:30:00,54.209999084472656,54.27000045776367,54.18000030517578,54.22999954223633,54.22999954223633,21995
2024-04-08 13:45:00,54.220001220703125,54.25,54.13999938964844,54.21500015258789,54.21500015258789,62865
2024-04-08 14:00:00,54.189998626708984,54.209999084472656,54.040000915527344,54.099998474121094,54.099998474121094,28740
2024-04-08 14:15:00,54.11000061035156,54.18000030517578,54.099998474121094,54.16999816894531,54.16999816894531,26571
2024-04-08 14:30:00,54.150001525878906,54.18000030517578,54.09000015258789,54.18000030517578,54.18000030517578,32170
2024-04-08 14:45:00,54.20000076293945,54.20000076293945,54.099998474121094,54.13999938964844,54.13999938964844,23428
2024-04-08 15:00:00,54.13999938964844,54.220001220703125,54.1150016784668,54.125,54.125,36369
2024-04-08 15:15:00,54.11000061035156,54.119998931884766,54.040000915527344,54.08000183105469,54.08000183105469,51058
2024-04-08 15:30:00,54.08000183105469,54.125,53.89500045776367,53.89500045776367,53.89500045776367,92122
2024-04-08 15:45:00,53.8849983215332,54.02000045776367,53.84000015258789,54.0,54.0,186227
2024-04-09 09:30:00,54.06999969482422,54.31999969482422,53.619998931884766,53.66999816894531,53.66999816894531,43077
2024-04-09 09:45:00,53.720001220703125,53.720001220703125,53.380401611328125,53.619998931884766,53.619998931884766,22341
2024-04-09 10:00:00,53.54999923706055,53.83000183105469,53.54999923706055,53.790000915527344,53.790000915527344,35293
