Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,147.38999938964844,147.94180297851562,146.9199981689453,147.13499450683594,147.13499450683594,18957
2024-04-08 09:45:00,147.31500244140625,147.63999938964844,147.1649932861328,147.38999938964844,147.38999938964844,5979
2024-04-08 10:00:00,147.3249969482422,147.49000549316406,146.84500122070312,146.9600067138672,146.9600067138672,21414
2024-04-08 10:15:00,146.9600067138672,147.4600067138672,146.92999267578125,147.40499877929688,147.40499877929688,19205
2024-04-08 10:30:00,147.40499877929688,148.0,147.24000549316406,147.9199981689453,147.9199981689453,17982
2024-04-08 10:45:00,147.99000549316406,148.14999389648438,147.4976043701172,147.67999267578125,147.67999267578125,22403
2024-04-08 11:00:00,147.75999450683594,147.83999633789062,147.38999938964844,147.63499450683594,147.63499450683594,47280
2024-04-08 11:15:00,147.6300048828125,147.6300048828125,147.125,147.1999969482422,147.1999969482422,23841
2024-04-08 11:30:00,147.08999633789062,147.2100067138672,146.7104949951172,147.0,147.0,19787
2024-04-08 11:45:00,147.02000427246094,147.2100067138672,146.97999572753906,147.1300048828125,147.1300048828125,13596
2024-04-08 12:00:00,147.1300048828125,147.1300048828125,146.50999450683594,146.63499450683594,146.63499450683594,31497
2024-04-08 12:15:00,146.625,146.9949951171875,146.52000427246094,146.93499755859375,146.93499755859375,35883
2024-04-08 12:30:00,146.92999267578125,147.55999755859375,146.92999267578125,147.52499389648438,147.52499389648438,21372
2024-04-08 12:45:00,147.5800018310547,147.5800018310547,147.25,147.42999267578125,147.42999267578125,12753
2024-04-08 13:00:00,147.4199981689453,147.44000244140625,147.19000244140625,147.39999389648438,147.39999389648438,8677
2024-04-08 13:15:00,147.39999389648438,147.4199981689453,147.07000732421875,147.39999389648438,147.39999389648438,11472
2024-04-08 13:30:00,147.3699951171875,148.0,147.35499572753906,148.0,148.0,12680
2024-04-08 13:45:00,148.02499389648438,148.2899932861328,147.9499969482422,148.2899932861328,148.2899932861328,20865
2024-04-08 14:00:00,148.2899932861328,148.2899932861328,147.84500122070312,148.00999450683594,148.00999450683594,13679
2024-04-08 14:15:00,147.97999572753906,148.08999633789062,147.4600067138672,147.5399932861328,147.5399932861328,38161
2024-04-08 14:30:00,147.49000549316406,147.99000549316406,147.48500061035156,147.94000244140625,147.94000244140625,25182
2024-04-08 14:45:00,147.94000244140625,148.2100067138672,147.76499938964844,148.2100067138672,148.2100067138672,25755
