Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,87.30000305175781,87.66000366210938,86.87999725341797,87.66000366210938,87.66000366210938,76329
2024-04-08 09:45:00,87.63999938964844,87.63999938964844,86.95999908447266,87.36000061035156,87.36000061035156,24281
2024-04-08 10:00:00,87.27999877929688,87.69000244140625,87.12000274658203,87.6050033569336,87.6050033569336,70861
2024-04-08 10:15:00,87.62000274658203,88.05000305175781,87.62000274658203,88.05000305175781,88.05000305175781,55782
2024-04-08 10:30:00,88.0425033569336,88.16999816894531,87.9800033569336,88.16999816894531,88.16999816894531,53368
2024-04-08 10:45:00,88.20999908447266,88.2300033569336,88.08000183105469,88.20999908447266,88.20999908447266,27969
2024-04-08 11:00:00,88.20999908447266,88.44000244140625,88.20999908447266,88.25,88.25,36329
2024-04-08 11:15:00,88.2699966430664,88.44000244140625,88.20999908447266,88.20999908447266,88.20999908447266,91856
2024-04-08 11:30:00,88.20999908447266,88.22000122070312,87.84500122070312,87.9749984741211,87.9749984741211,28375
2024-04-08 11:45:00,88.01000213623047,88.11000061035156,87.88999938964844,88.08999633789062,88.08999633789062,27399
2024-04-08 12:00:00,88.08000183105469,88.0999984741211,87.88999938964844,87.94000244140625,87.94000244140625,25953
2024-04-08 12:15:00,87.91000366210938,88.05999755859375,87.8499984741211,88.05000305175781,88.05000305175781,21101
2024-04-08 12:30:00,88.05999755859375,88.13999938964844,87.98999786376953,88.13999938964844,88.13999938964844,24169
2024-04-08 12:45:00,88.08999633789062,88.16000366210938,88.02999877929688,88.11000061035156,88.11000061035156,20769
2024-04-08 13:00:00,88.12999725341797,88.15499877929688,87.95999908447266,87.95999908447266,87.95999908447266,19615
2024-04-08 13:15:00,88.01000213623047,88.01249694824219,87.93000030517578,88.01000213623047,88.01000213623047,16665
2024-04-08 13:30:00,88.0199966430664,88.05000305175781,87.9800033569336,88.02999877929688,88.02999877929688,16481
2024-04-08 13:45:00,87.94000244140625,88.16000366210938,87.8499984741211,88.08000183105469,88.08000183105469,15859
2024-04-08 14:00:00,88.05999755859375,88.08000183105469,87.86000061035156,87.88999938964844,87.88999938964844,13664
2024-04-08 14:15:00,87.91000366210938,87.94000244140625,87.81999969482422,87.8499984741211,87.8499984741211,13482
2024-04-08 14:30:00,87.83000183105469,87.8499984741211,87.79000091552734,87.8499984741211,87.8499984741211,17599
2024-04-08 14:45:00,87.86000061035156,87.93000030517578,87.82499694824219,87.90499877929688,87.90499877929688,17376
2024-04-08 15:00:00,87.94000244140625,88.18499755859375,87.94000244140625,88.15499877929688,88.15499877929688,29925
