Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00,351.989990234375,351.989990234375,350.1650085449219,350.9649963378906,350.9649963378906,8949
2024-04-08 09:45:00,351.8099060058594,351.8099060058594,351.0199890136719,351.489990234375,351.489990234375,4441
2024-04-08 10:00:00,351.70001220703125,352.25,351.20001220703125,351.5299987792969,351.5299987792969,7777
2024-04-08 10:15:00,351.5450134277344,353.2099914550781,351.24139404296875,352.9849853515625,352.9849853515625,10596
2024-04-08 10:30:00,352.7099914550781,352.7099914550781,352.3500061035156,352.5299987792969,352.5299987792969,3211
2024-04-08 10:45:00,352.3038024902344,353.1000061035156,352.0199890136719,352.4100036621094,352.4100036621094,19971
2024-04-08 11:00:00,352.82000732421875,353.2099914550781,352.63848876953125,353.1600036621094,353.1600036621094,14820
2024-04-08 11:15:00,352.9700012207031,353.3599853515625,352.9700012207031,353.1499938964844,353.1499938964844,7826
2024-04-08 11:30:00,353.2699890136719,353.5299987792969,353.0474853515625,353.510009765625,353.510009765625,7795
2024-04-08 11:45:00,353.3599853515625,353.6400146484375,353.2099914550781,353.5799865722656,353.5799865722656,11982
2024-04-08 12:00:00,353.5299987792969,353.54998779296875,353.29998779296875,353.3450012207031,353.3450012207031,15796
2024-04-08 12:15:00,353.3599853515625,353.6431884765625,353.125,353.3999938964844,353.3999938964844,18059
2024-04-08 12:30:00,353.29998779296875,353.6099853515625,353.29998779296875,353.4549865722656,353.4549865722656,2405
2024-04-08 12:45:00,353.414306640625,353.8398132324219,353.414306640625,353.489990234375,353.489990234375,6283
2024-04-08 13:00:00,353.7349853515625,353.8599853515625,353.5635986328125,353.739990234375,353.739990234375,6650
2024-04-08 13:15:00,353.8699951171875,354.0,353.6400146484375,354.0,354.0,6634
2024-04-08 13:30:00,353.95001220703125,354.1400146484375,353.8900146484375,353.9700012207031,353.9700012207031,10144
2024-04-08 13:45:00,353.95001220703125,353.95001220703125,353.6778869628906,353.80999755859375,353.80999755859375,3199
2024-04-08 14:00:00,353.7300109863281,353.989990234375,353.7300109863281,353.7799987792969,353.7799987792969,5735
2024-04-08 14:15:00,353.7099914550781,353.8799133300781,353.5249938964844,353.5574035644531,353.5574035644531,5857
2024-04-08 14:30:00,353.6000061035156,353.6300048828125,353.20001220703125,353.29998779296875,353.29998779296875,17325
2024-04-08 14:45:00,353.2799987792969,353.3900146484375,353.07000732421875,353.3900146484375,353.3900146484375,6042
2024-04-08 15:00:00,353.3299865722656,353.4599914550781,353.260009765625,353.4202880859375,353.4202880859375,9575
2024-04-08 15:15:00,353.31500244140625,353.44000244140625,352.8949890136719,352.9700012207031,352.9700012207031,8054
2024-04-08 15:30:00,352.9949951171875,353.32000732421875,352.8500061035156,352.8900146484375,352.8900146484375,12613
2024-04-08 15:45:00,352.8599853515625,353.1400146484375,351.92999267578125,352.0199890136719,352.0199890136719,64936
2024-04-09 09:30:00,352.4599914550781,352.635009765625,350.3999938964844,350.6400146484375,350.6400146484375,10524
2024-04-09 09:45:00,350.6700134277344,350.6700134277344,349.7200012207031,350.0950012207031,350.0950012207031,7911
2024-04-09 10:00:00,350.4100036621094,350.4100036621094,349.5,350.1499938964844,350.1499938964844,10492
2024-04-09 10:15:00,350.2200012207031,350.8699951171875,350.2200012207031,350.6600036621094,350.6600036621094,6037
2024-04-09 10:30:00,350.44000244140625,350.44000244140625,348.5299987792969,348.7099914550781,348.7099914550781,8975
2024-04-09 10:45:00,348.0793151855469,349.0150146484375,348.0793151855469,349.0150146484375,349.0150146484375,7277
2024-04-09 11:00:00,349.1477966308594,349.4750061035156,348.92999267578125,349.2300109863281,349.2300109863281,5263
2024-04-09 11:15:00,349.5199890136719,350.3699951171875,349.5199890136719,350.0199890136719,350.0199890136719,6881
2024-04-09 11:30:00,350.0299987792969,350.7218933105469,349.9200134277344,350.7218933105469,350.7218933105469,6797
2024-04-09 11:45:00,350.6000061035156,350.7799987792969,350.1300048828125,350.1400146484375,350.1400146484375,5942
2024-04-09 12:00:00,350.2950134277344,350.6499938964844,350.0150146484375,350.17999267578125,350.17999267578125,8403
2024-04-09 12:15:00,350.17999267578125,350.44000244140625,350.0299987792969,350.260009765625,350.260009765625,8420
2024-04-09 12:30:00,350.1600036621094,350.9599914550781,350.1600036621094,350.82501220703125,350.82501220703125,9074
2024-04-09 12:45:00,350.8500061035156,350.9599914550781,350.3299865722656,350.7200012207031,350.7200012207031,9064
2024-04-09 13:00:00,350.8699951171875,351.6700134277344,350.6549987792969,351.6700134277344,351.6700134277344,7467
2024-04-09 13:15:00,351.4750061035156,351.6600036621094,351.0799865722656,351.0899963378906,351.0899963378906,4643
2024-04-09 13:30:00,351.1700134277344,351.7250061035156,351.0799865722656,351.32000732421875,351.32000732421875,10043
2024-04-09 13:45:00,351.32501220703125,351.7200012207031,351.1700134277344,351.6199951171875,351.6199951171875,7092
2024-04-09 14:00:00,351.4750061035156,351.57000732421875,351.20001220703125,351.3599853515625,351.3599853515625,7544
2024-04-09 14:15:00,351.2699890136719,351.3599853515625,350.0799865722656,350.2850036621094,350.2850036621094,14139
2024-04-09 14:30:00,350.2900085449219,350.5098876953125,349.95001220703125,349.95001220703125,349.95001220703125,15035
2024-04-09 14:45:00,350.0150146484375,350.30999755859375,349.8299865722656,350.0788879394531,350.0788879394531,15065
2024-04-09 15:00:00,350.1000061035156,350.75,349.864990234375,350.75,350.75,15512
2024-04-09 15:15:00,350.7099914550781,352.30999755859375,350.4800109863281,352.1300048828125,352.1300048828125,44213
2024-04-09 15:30:00,352.42999267578125,352.42999267578125,351.7300109863281,352.30999755859375,352.30999755859375,12062
2024-04-09 15:45:00,352.1499938964844,353.1549987792969,352.0350036621094,353.1499938964844,353.1499938964844,63598
2024-04-10 09:30:00,350.0899963378906,350.0899963378906,348.4599914550781,349.32000732421875,349.32000732421875,10899
2024-04-10 09:45:00,349.12750244140625,349.2950134277344,347.3999938964844,348.0299987792969,348.0299987792969,14665
2024-04-10 10:00:00,347.7449951171875,348.0400085449219,347.42999267578125,347.7550048828125,347.7550048828125,13975
2024-04-10 10:15:00,347.75,347.7699890136719,347.30499267578125,347.5400085449219,347.5400085449219,6398
2024-04-10 10:30:00,347.55499267578125,348.79998779296875,347.55499267578125,348.1099853515625,348.1099853515625,14668
2024-04-10 10:45:00,348.07000732421875,348.260009765625,347.18499755859375,347.8800048828125,347.8800048828125,7459
2024-04-10 11:00:00,347.8999938964844,347.8999938964844,347.0299987792969,347.3800048828125,347.3800048828125,10802
2024-04-10 11:15:00,347.3699951171875,347.75,347.125,347.75,347.75,9003
2024-04-10 11:30:00,347.5299987792969,347.7699890136719,347.29998779296875,347.29998779296875,347.29998779296875,5335
2024-04-10 11:45:00,347.3599853515625,347.8038024902344,347.0799865722656,347.125,347.125,6323
2024-04-10 12:00:00,347.125,347.44000244140625,347.05999755859375,347.29998779296875,347.29998779296875,8845
2024-04-10 12:15:00,347.28741455078125,347.5498962402344,346.9100036621094,346.94000244140625,346.94000244140625,7520
2024-04-10 12:30:00,347.0249938964844,347.0299987792969,346.54998779296875,346.54998779296875,346.54998779296875,6385
2024-04-10 12:45:00,346.55999755859375,347.5,346.4549865722656,347.5,347.5,18885
2024-04-10 13:00:00,347.7349853515625,347.7349853515625,346.0299987792969,346.5799865722656,346.5799865722656,10506
2024-04-10 13:15:00,346.55999755859375,347.95001220703125,346.3949890136719,347.239990234375,347.239990234375,9523
2024-04-10 13:30:00,347.4599914550781,347.6600036621094,346.6099853515625,347.1499938964844,347.1499938964844,8852
2024-04-10 13:45:00,346.94000244140625,348.30999755859375,346.94000244140625,347.8699951171875,347.8699951171875,10668
2024-04-10 14:00:00,347.8900146484375,348.2900085449219,347.6700134277344,348.260009765625,348.260009765625,5086
2024-04-10 14:15:00,348.2950134277344,348.5,347.5,347.54998779296875,347.54998779296875,9787
2024-04-10 14:30:00,347.4649963378906,347.8999938964844,347.4599914550781,347.8999938964844,347.8999938964844,7603
2024-04-10 14:45:00,347.8999938964844,347.8999938964844,346.8900146484375,346.8900146484375,346.8900146484375,9210
2024-04-10 15:00:00,346.8699951171875,347.8399963378906,346.864990234375,347.8399963378906,347.8399963378906,13659
2024-04-10 15:15:00,348.1000061035156,348.8599853515625,348.0,348.44500732421875,348.44500732421875,13051
2024-04-10 15:30:00,348.4700012207031,348.4700012207031,347.760009765625,348.0799865722656,348.0799865722656,16168
2024-04-10 15:45:00,348.0249938964844,348.1400146484375,347.1199951171875,347.45001220703125,347.45001220703125,129351
2024-04-11 09:30:00,348.75,350.239990234375,348.70001220703125,350.2149963378906,350.2149963378906,11361
2024-04-11 09:45:00,349.6199951171875,351.6199951171875,349.1499938964844,351.6199035644531,351.6199035644531,16769
2024-04-11 10:00:00,351.0400085449219,351.2799987792969,349.95001220703125,349.95001220703125,349.95001220703125,18828
2024-04-11 10:15:00,350.55499267578125,350.7250061035156,350.19000244140625,350.5899963378906,350.5899963378906,15128
2024-04-11 10:30:00,350.69000244140625,350.69000244140625,350.05999755859375,350.5249938964844,350.5249938964844,8236
2024-04-11 10:45:00,350.5249938964844,350.5249938964844,349.9700012207031,349.9700012207031,349.9700012207031,11597
2024-04-11 11:00:00,350.0350036621094,350.510009765625,349.989990234375,350.1700134277344,350.1700134277344,8551
2024-04-11 11:15:00,350.239990234375,350.4849853515625,349.9800109863281,350.4549865722656,350.4549865722656,12934
2024-04-11 11:30:00,350.385009765625,350.5400085449219,350.1400146484375,350.2550048828125,350.2550048828125,8480
2024-04-11 11:45:00,350.2799072265625,350.42999267578125,349.80499267578125,350.1300048828125,350.1300048828125,7994
2024-04-11 12:00:00,349.90399169921875,350.0,349.90399169921875,349.9100036621094,349.9100036621094,3608
2024-04-11 12:15:00,349.8999938964844,350.3800048828125,349.8900146484375,349.9100036621094,349.9100036621094,5351
2024-04-11 12:30:00,350.0799865722656,350.0799865722656,349.8500061035156,350.0599060058594,350.0599060058594,5709
2024-04-11 12:45:00,350.1300048828125,350.5260009765625,350.05999755859375,350.4150085449219,350.4150085449219,12197
2024-04-11 13:00:00,350.42498779296875,350.5899963378906,350.1300048828125,350.4049987792969,350.4049987792969,17757
2024-04-11 13:15:00,350.260009765625,350.6000061035156,349.989990234375,350.2799987792969,350.2799987792969,22664
2024-04-11 13:30:00,350.1000061035156,350.1000061035156,349.67999267578125,349.8800048828125,349.8800048828125,7452
2024-04-11 13:45:00,350.2349853515625,350.5899963378906,350.2250061035156,350.375,350.375,6375
2024-04-11 14:00:00,350.5400085449219,351.2200012207031,350.5,350.8124084472656,350.8124084472656,10063
2024-04-11 14:15:00,350.75,351.05999755859375,350.67999267578125,350.739990234375,350.739990234375,4895
2024-04-11 14:30:00,350.6748962402344,351.0199890136719,350.6748962402344,351.0,351.0,5711
2024-04-11 14:45:00,350.94500732421875,350.94500732421875,350.67999267578125,350.67999267578125,350.67999267578125,6788
2024-04-11 15:00:00,350.67999267578125,350.70001220703125,350.1000061035156,350.1000061035156,350.1000061035156,8691
2024-04-11 15:15:00,350.07000732421875,350.5082092285156,350.0199890136719,350.5082092285156,350.5082092285156,7032
2024-04-11 15:30:00,350.2699890136719,350.2699890136719,349.9800109863281,350.1499938964844,350.1499938964844,10153
2024-04-11 15:45:00,350.2699890136719,350.3399963378906,348.6199951171875,348.7300109863281,348.7300109863281,53944
2024-04-12 09:30:00,345.7699890136719,347.54998779296875,343.6600036621094,346.7099914550781,346.7099914550781,14879
2024-04-12 09:45:00,346.8500061035156,346.8900146484375,345.8599853515625,346.19500732421875,346.19500732421875,7458
2024-04-12 10:00:00,345.57000732421875,346.260009765625,345.20001220703125,345.6700134277344,345.6700134277344,7071
2024-04-12 10:15:00,345.8999938964844,346.5799865722656,345.8299865722656,346.0199890136719,346.0199890136719,7041
2024-04-12 10:30:00,346.3599853515625,347.05999755859375,346.3599853515625,346.7900085449219,346.7900085449219,10097
2024-04-12 10:45:00,346.8599853515625,346.8599853515625,346.07000732421875,346.6400146484375,346.6400146484375,8521
2024-04-12 11:00:00,346.45001220703125,346.989990234375,346.4200134277344,346.6400146484375,346.6400146484375,8678
2024-04-12 11:15:00,346.67999267578125,346.67999267578125,345.80499267578125,345.9549865722656,345.9549865722656,9699
2024-04-12 11:30:00,345.8399963378906,345.8550109863281,344.69000244140625,344.9200134277344,344.9200134277344,8504
2024-04-12 11:45:00,344.9150085449219,345.2699890136719,344.739990234375,345.1098937988281,345.1098937988281,6813
2024-04-12 12:00:00,344.7430114746094,345.3699951171875,344.7430114746094,345.05499267578125,345.05499267578125,9239
2024-04-12 12:15:00,345.05999755859375,345.57000732421875,345.0,345.2900085449219,345.2900085449219,6823
2024-04-12 12:30:00,344.9700012207031,345.1400146484375,344.5299987792969,344.7799987792969,344.7799987792969,8154
2024-04-12 12:45:00,344.55999755859375,344.8800048828125,344.4100036621094,344.6300048828125,344.6300048828125,6485
2024-04-12 13:00:00,344.5849914550781,344.7099914550781,344.3399963378906,344.7099914550781,344.7099914550781,4279
2024-04-12 13:15:00,344.4700012207031,344.69500732421875,344.07000732421875,344.1199951171875,344.1199951171875,6693
2024-04-12 13:30:00,343.9100036621094,344.6700134277344,343.69500732421875,344.6700134277344,344.6700134277344,6888
2024-04-12 13:45:00,344.69000244140625,345.30999755859375,344.69000244140625,344.79998779296875,344.79998779296875,7739
2024-04-12 14:00:00,344.7799987792969,345.4750061035156,344.5299987792969,345.3299865722656,345.3299865722656,7981
2024-04-12 14:15:00,345.2699890136719,345.385009765625,345.0299987792969,345.125,345.125,5927
2024-04-12 14:30:00,345.125,345.2200012207031,344.7349853515625,344.7349853515625,344.7349853515625,9757
2024-04-12 14:45:00,344.7300109863281,345.17498779296875,344.70001220703125,344.94000244140625,344.94000244140625,6428
2024-04-12 15:00:00,344.9049987792969,345.0899963378906,344.6000061035156,344.6300048828125,344.6300048828125,7870
2024-04-12 15:15:00,344.4800109863281,344.6300048828125,344.2699890136719,344.3699951171875,344.3699951171875,16078
2024-04-12 15:30:00,344.239990234375,344.3500061035156,343.4700012207031,343.9700012207031,343.9700012207031,19171
2024-04-12 15:45:00,343.95001220703125,344.2650146484375,343.4549865722656,343.6600036621094,343.6600036621094,66044
