Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,27.290000915527344,27.43000030517578,26.94499969482422,27.385000228881836,27.385000228881836,799952
2024-04-22 10:00:00,27.389999389648438,27.600200653076172,27.334999084472656,27.579999923706055,27.579999923706055,334136
2024-04-22 10:30:00,27.584999084472656,27.68000030517578,27.549999237060547,27.645000457763672,27.645000457763672,352470
2024-04-22 11:00:00,27.6299991607666,27.639999389648438,27.459299087524414,27.56999969482422,27.56999969482422,482553
2024-04-22 11:30:00,27.560400009155273,27.63010025024414,27.53499984741211,27.610000610351562,27.610000610351562,522638
2024-04-22 12:00:00,27.610000610351562,27.670000076293945,27.60099983215332,27.65999984741211,27.65999984741211,306845
2024-04-22 12:30:00,27.655000686645508,27.729999542236328,27.628999710083008,27.725000381469727,27.725000381469727,212324
2024-04-22 13:00:00,27.725000381469727,27.76420021057129,27.68000030517578,27.760000228881836,27.760000228881836,377715
2024-04-22 13:30:00,27.760000228881836,27.829999923706055,27.735000610351562,27.799999237060547,27.799999237060547,441741
2024-04-22 14:00:00,27.795000076293945,27.889999389648438,27.780000686645508,27.8799991607666,27.8799991607666,267634
2024-04-22 14:30:00,27.88409996032715,27.899999618530273,27.780000686645508,27.825000762939453,27.825000762939453,384138
2024-04-22 15:00:00,27.829999923706055,27.834999084472656,27.725000381469727,27.75,27.75,454276
2024-04-22 15:30:00,27.75,27.75,27.56999969482422,27.649999618530273,27.649999618530273,1288059
2024-04-23 09:30:00,27.479999542236328,27.520000457763672,27.270000457763672,27.485000610351562,27.485000610351562,565769
2024-04-23 10:00:00,27.485000610351562,27.565000534057617,27.434999465942383,27.549999237060547,27.549999237060547,447475
2024-04-23 10:30:00,27.549999237060547,27.57859992980957,27.475000381469727,27.540000915527344,27.540000915527344,345579
2024-04-23 11:00:00,27.540000915527344,27.6299991607666,27.489999771118164,27.594999313354492,27.594999313354492,311156
2024-04-23 11:30:00,27.600000381469727,27.609399795532227,27.505699157714844,27.600000381469727,27.600000381469727,269570
2024-04-23 12:00:00,27.604999542236328,27.709999084472656,27.600000381469727,27.700000762939453,27.700000762939453,364399
2024-04-23 12:30:00,27.700000762939453,27.81999969482422,27.69499969482422,27.774999618530273,27.774999618530273,580806
2024-04-23 13:00:00,27.770000457763672,27.84000015258789,27.739999771118164,27.825000762939453,27.825000762939453,278945
2024-04-23 13:30:00,27.8164005279541,27.81999969482422,27.774999618530273,27.81999969482422,27.81999969482422,192795
2024-04-23 14:00:00,27.809999465942383,27.850000381469727,27.780000686645508,27.80500030517578,27.80500030517578,282345
2024-04-23 14:30:00,27.80500030517578,27.84000015258789,27.770000457763672,27.815000534057617,27.815000534057617,232512
2024-04-23 15:00:00,27.809999465942383,27.84000015258789,27.770000457763672,27.80500030517578,27.80500030517578,455141
2024-04-23 15:30:00,27.80500030517578,27.860000610351562,27.770000457763672,27.81999969482422,27.81999969482422,1174774
2024-04-24 09:30:00,27.649999618530273,27.739900588989258,27.53019905090332,27.674999237060547,27.674999237060547,393918
2024-04-24 10:00:00,27.674999237060547,27.729000091552734,27.59149932861328,27.674999237060547,27.674999237060547,340866
2024-04-24 10:30:00,27.674999237060547,27.719900131225586,27.469999313354492,27.485000610351562,27.485000610351562,368058
2024-04-24 11:00:00,27.479999542236328,27.55500030517578,27.395000457763672,27.549999237060547,27.549999237060547,452198
2024-04-24 11:30:00,27.549999237060547,27.549999237060547,27.43000030517578,27.53499984741211,27.53499984741211,317934
2024-04-24 12:00:00,27.540000915527344,27.559999465942383,27.493999481201172,27.514999389648438,27.514999389648438,284458
2024-04-24 12:30:00,27.510000228881836,27.520000457763672,27.405000686645508,27.452600479125977,27.452600479125977,376166
2024-04-24 13:00:00,27.454999923706055,27.510000228881836,27.433799743652344,27.485000610351562,27.485000610351562,248494
2024-04-24 13:30:00,27.485000610351562,27.56999969482422,27.485000610351562,27.559999465942383,27.559999465942383,178055
2024-04-24 14:00:00,27.565000534057617,27.565000534057617,27.44499969482422,27.454200744628906,27.454200744628906,275145
2024-04-24 14:30:00,27.459199905395508,27.479999542236328,27.420000076293945,27.424999237060547,27.424999237060547,410150
2024-04-24 15:00:00,27.420000076293945,27.520000457763672,27.399999618530273,27.482500076293945,27.482500076293945,459637
2024-04-24 15:30:00,27.485000610351562,27.549999237060547,27.469999313354492,27.530000686645508,27.530000686645508,1203390
2024-04-25 09:30:00,27.600000381469727,27.729999542236328,27.364999771118164,27.474000930786133,27.474000930786133,415678
2024-04-25 10:00:00,27.479999542236328,27.540000915527344,27.400699615478516,27.469999313354492,27.469999313354492,343092
2024-04-25 10:30:00,27.469999313354492,27.520000457763672,27.31999969482422,27.329999923706055,27.329999923706055,424630
2024-04-25 11:00:00,27.329999923706055,27.510000228881836,27.270000457763672,27.489999771118164,27.489999771118164,451647
2024-04-25 11:30:00,27.4950008392334,27.56999969482422,27.450000762939453,27.56999969482422,27.56999969482422,338407
2024-04-25 12:00:00,27.559999465942383,27.665000915527344,27.489999771118164,27.65850067138672,27.65850067138672,385323
2024-04-25 12:30:00,27.655000686645508,27.719999313354492,27.639999389648438,27.649999618530273,27.649999618530273,267937
2024-04-25 13:00:00,27.649999618530273,27.65999984741211,27.565000534057617,27.600000381469727,27.600000381469727,333487
2024-04-25 13:30:00,27.600000381469727,27.729999542236328,27.594999313354492,27.712200164794922,27.712200164794922,385734
2024-04-25 14:00:00,27.71500015258789,27.735000610351562,27.6299991607666,27.6299991607666,27.6299991607666,268784
2024-04-25 14:30:00,27.625,27.719999313354492,27.6200008392334,27.71500015258789,27.71500015258789,230782
2024-04-25 15:00:00,27.719999313354492,27.815000534057617,27.719999313354492,27.799999237060547,27.799999237060547,457390
2024-04-25 15:30:00,27.80500030517578,27.81999969482422,27.670000076293945,27.729999542236328,27.729999542236328,959878
2024-04-26 09:30:00,27.6299991607666,27.730600357055664,27.510000228881836,27.559999465942383,27.559999465942383,466534
2024-04-26 10:00:00,27.56999969482422,27.709999084472656,27.545000076293945,27.69499969482422,27.69499969482422,362783
2024-04-26 10:30:00,27.700000762939453,27.700000762939453,27.572500228881836,27.649999618530273,27.649999618530273,287303
2024-04-26 11:00:00,27.65999984741211,27.770000457763672,27.610000610351562,27.760000228881836,27.760000228881836,320917
2024-04-26 11:30:00,27.764999389648438,27.815000534057617,27.719999313354492,27.78499984741211,27.78499984741211,384264
2024-04-26 12:00:00,27.789199829101562,27.895000457763672,27.770000457763672,27.8799991607666,27.8799991607666,350373
2024-04-26 12:30:00,27.8799991607666,27.899999618530273,27.860000610351562,27.885000228881836,27.885000228881836,319273
2024-04-26 13:00:00,27.889999389648438,27.93000030517578,27.860000610351562,27.8799991607666,27.8799991607666,213032
2024-04-26 13:30:00,27.8799991607666,27.905000686645508,27.848800659179688,27.854999542236328,27.854999542236328,186049
2024-04-26 14:00:00,27.854999542236328,27.920000076293945,27.854999542236328,27.883499145507812,27.883499145507812,259359
2024-04-26 14:30:00,27.885000228881836,27.924999237060547,27.860000610351562,27.899999618530273,27.899999618530273,284990
2024-04-26 15:00:00,27.899999618530273,27.940000534057617,27.84000015258789,27.8700008392334,27.8700008392334,359685
2024-04-26 15:30:00,27.864999771118164,27.864999771118164,27.7450008392334,27.760000228881836,27.760000228881836,1280918
