Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,170.0800018310547,170.4199981689453,169.1446990966797,170.30499267578125,170.30499267578125,35504
2024-04-22 10:00:00,170.2899932861328,170.4499969482422,170.02999877929688,170.3300018310547,170.3300018310547,37827
2024-04-22 10:30:00,170.32000732421875,170.38999938964844,169.3699951171875,169.52499389648438,169.52499389648438,41840
2024-04-22 11:00:00,169.49000549316406,169.76499938964844,169.25,169.26499938964844,169.26499938964844,63721
2024-04-22 11:30:00,169.2449951171875,169.74000549316406,169.1699981689453,169.72000122070312,169.72000122070312,40502
2024-04-22 12:00:00,169.7899932861328,170.3800048828125,169.72999572753906,170.05999755859375,170.05999755859375,29349
2024-04-22 12:30:00,170.0500030517578,170.2899932861328,169.88999938964844,170.27000427246094,170.27000427246094,31533
2024-04-22 13:00:00,170.2899932861328,170.6999969482422,170.1699981689453,170.6999969482422,170.6999969482422,27410
2024-04-22 13:30:00,170.69500732421875,171.41000366210938,170.57000732421875,171.10499572753906,171.10499572753906,31729
2024-04-22 14:00:00,171.13499450683594,171.27000427246094,170.9499969482422,171.08999633789062,171.08999633789062,47588
2024-04-22 14:30:00,171.0800018310547,171.6699981689453,170.8800048828125,171.16000366210938,171.16000366210938,62093
2024-04-22 15:00:00,171.08999633789062,171.2100067138672,170.67999267578125,170.83999633789062,170.83999633789062,46943
2024-04-22 15:30:00,170.82000732421875,170.82000732421875,170.02499389648438,170.30999755859375,170.30999755859375,198840
2024-04-23 09:30:00,171.32000732421875,172.5399932861328,170.85000610351562,172.52999877929688,172.52999877929688,90344
2024-04-23 10:00:00,172.43499755859375,172.75,171.57000732421875,172.27999877929688,172.27999877929688,100600
2024-04-23 10:30:00,172.39999389648438,172.72000122070312,172.1199951171875,172.51499938964844,172.51499938964844,30981
2024-04-23 11:00:00,172.57000732421875,172.72000122070312,172.22000122070312,172.47999572753906,172.47999572753906,42188
2024-04-23 11:30:00,172.47000122070312,172.6999969482422,172.24009704589844,172.4499969482422,172.4499969482422,26928
2024-04-23 12:00:00,172.35000610351562,172.5500030517578,172.25,172.4499969482422,172.4499969482422,18839
2024-04-23 12:30:00,172.4499969482422,172.82000732421875,172.41000366210938,172.6300048828125,172.6300048828125,30307
2024-04-23 13:00:00,172.64999389648438,172.86000061035156,172.39500427246094,172.6199951171875,172.6199951171875,27993
2024-04-23 13:30:00,172.6199951171875,172.85000610351562,172.61000061035156,172.75,172.75,18729
2024-04-23 14:00:00,172.7449951171875,172.82000732421875,172.38999938964844,172.7100067138672,172.7100067138672,30756
2024-04-23 14:30:00,172.67999267578125,172.69000244140625,172.40750122070312,172.55499267578125,172.55499267578125,41211
