Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,44.25,44.470001220703125,44.220001220703125,44.470001220703125,44.470001220703125,113041
2024-04-22 10:00:00,44.48500061035156,44.7400016784668,44.41999816894531,44.71500015258789,44.71500015258789,143305
2024-04-22 10:30:00,44.71500015258789,44.90999984741211,44.68000030517578,44.8650016784668,44.8650016784668,134775
2024-04-22 11:00:00,44.86000061035156,44.899898529052734,44.75,44.877498626708984,44.877498626708984,169171
2024-04-22 11:30:00,44.87889862060547,44.900001525878906,44.73500061035156,44.73939895629883,44.73939895629883,138152
2024-04-22 12:00:00,44.7400016784668,44.834999084472656,44.72249984741211,44.83000183105469,44.83000183105469,120706
2024-04-22 12:30:00,44.83000183105469,44.900001525878906,44.810001373291016,44.880001068115234,44.880001068115234,113844
2024-04-22 13:00:00,44.880001068115234,45.029998779296875,44.86000061035156,45.02000045776367,45.02000045776367,154975
2024-04-22 13:30:00,45.02000045776367,45.16999816894531,44.970001220703125,45.14500045776367,45.14500045776367,180697
2024-04-22 14:00:00,45.13999938964844,45.154998779296875,45.04499816894531,45.10499954223633,45.10499954223633,121156
2024-04-22 14:30:00,45.10499954223633,45.119998931884766,45.03499984741211,45.070499420166016,45.070499420166016,140165
2024-04-22 15:00:00,45.06999969482422,45.084999084472656,44.900001525878906,44.915000915527344,44.915000915527344,152827
2024-04-22 15:30:00,44.915000915527344,45.13999938964844,44.85499954223633,45.119998931884766,45.119998931884766,584044
2024-04-23 09:30:00,45.119998931884766,45.36000061035156,44.9900016784668,45.34000015258789,45.34000015258789,117562
2024-04-23 10:00:00,45.349998474121094,45.439998626708984,45.119998931884766,45.13999938964844,45.13999938964844,142163
2024-04-23 10:30:00,45.13999938964844,45.400001525878906,45.09000015258789,45.369998931884766,45.369998931884766,133690
2024-04-23 11:00:00,45.380001068115234,45.415000915527344,45.310001373291016,45.400001525878906,45.400001525878906,129402
2024-04-23 11:30:00,45.404998779296875,45.43000030517578,45.30500030517578,45.38999938964844,45.38999938964844,125185
2024-04-23 12:00:00,45.3849983215332,45.42499923706055,45.34000015258789,45.375,45.375,113879
2024-04-23 12:30:00,45.375,45.45000076293945,45.290000915527344,45.334999084472656,45.334999084472656,94176
2024-04-23 13:00:00,45.34000015258789,45.400001525878906,45.310001373291016,45.3650016784668,45.3650016784668,63764
2024-04-23 13:30:00,45.3650016784668,45.3650016784668,45.150001525878906,45.165000915527344,45.165000915527344,72119
2024-04-23 14:00:00,45.165000915527344,45.19499969482422,45.0099983215332,45.04999923706055,45.04999923706055,157395
2024-04-23 14:30:00,45.04999923706055,45.095001220703125,44.970001220703125,45.064998626708984,45.064998626708984,101779
2024-04-23 15:00:00,45.067501068115234,45.06999969482422,44.98500061035156,45.040000915527344,45.040000915527344,139199
2024-04-23 15:30:00,45.04499816894531,45.13999938964844,44.939998626708984,44.97999954223633,44.97999954223633,605221
2024-04-24 09:30:00,44.58000183105469,44.76499938964844,44.26100158691406,44.720001220703125,44.720001220703125,165051
2024-04-24 10:00:00,44.72999954223633,45.05500030517578,44.69499969482422,45.05500030517578,45.05500030517578,122895
2024-04-24 10:30:00,45.04999923706055,45.279998779296875,45.025001525878906,45.27000045776367,45.27000045776367,102017
2024-04-24 11:00:00,45.27000045776367,45.380001068115234,45.244998931884766,45.369998931884766,45.369998931884766,89481
2024-04-24 11:30:00,45.369998931884766,45.44499969482422,45.30500030517578,45.44499969482422,45.44499969482422,99790
2024-04-24 12:00:00,45.435001373291016,45.57500076293945,45.435001373291016,45.494998931884766,45.494998931884766,131707
2024-04-24 12:30:00,45.4900016784668,45.6349983215332,45.48500061035156,45.525001525878906,45.525001525878906,94557
2024-04-24 13:00:00,45.525001525878906,45.685001373291016,45.51499938964844,45.66999816894531,45.66999816894531,120041
2024-04-24 13:30:00,45.66999816894531,45.70500183105469,45.564998626708984,45.59000015258789,45.59000015258789,124697
2024-04-24 14:00:00,45.59000015258789,45.630001068115234,45.560001373291016,45.60499954223633,45.60499954223633,83262
2024-04-24 14:30:00,45.60499954223633,45.6150016784668,45.529998779296875,45.584999084472656,45.584999084472656,74911
2024-04-24 15:00:00,45.58000183105469,45.584999084472656,45.45000076293945,45.54999923706055,45.54999923706055,140759
2024-04-24 15:30:00,45.54999923706055,45.665000915527344,45.45500183105469,45.54999923706055,45.54999923706055,492058
2024-04-25 09:30:00,45.75,45.95000076293945,45.59000015258789,45.599998474121094,45.599998474121094,221694
2024-04-25 10:00:00,45.599998474121094,45.6349983215332,45.439998626708984,45.47999954223633,45.47999954223633,182977
2024-04-25 10:30:00,45.48500061035156,45.6349983215332,45.380001068115234,45.560001373291016,45.560001373291016,221545
2024-04-25 11:00:00,45.560001373291016,45.755001068115234,45.55500030517578,45.630001068115234,45.630001068115234,238207
2024-04-25 11:30:00,45.6349983215332,45.685001373291016,45.560001373291016,45.599998474121094,45.599998474121094,68307
2024-04-25 12:00:00,45.599998474121094,45.6150016784668,45.52000045776367,45.584999084472656,45.584999084472656,162124
2024-04-25 12:30:00,45.58000183105469,45.625,45.529998779296875,45.58000183105469,45.58000183105469,291011
2024-04-25 13:00:00,45.57500076293945,45.584999084472656,45.4900016784668,45.52000045776367,45.52000045776367,118329
2024-04-25 13:30:00,45.51499938964844,45.61000061035156,45.5,45.58000183105469,45.58000183105469,121661
2024-04-25 14:00:00,45.57500076293945,45.57500076293945,45.404998779296875,45.404998779296875,45.404998779296875,225663
2024-04-25 14:30:00,45.400001525878906,45.42499923706055,45.290000915527344,45.32040023803711,45.32040023803711,80073
2024-04-25 15:00:00,45.34000015258789,45.40999984741211,45.33190155029297,45.38999938964844,45.38999938964844,109036
2024-04-25 15:30:00,45.39500045776367,45.494998931884766,45.2599983215332,45.369998931884766,45.369998931884766,683391
2024-04-26 09:30:00,45.16999816894531,45.45500183105469,45.029998779296875,45.220001220703125,45.220001220703125,297514
2024-04-26 10:00:00,45.220001220703125,45.28499984741211,45.060001373291016,45.16999816894531,45.16999816894531,154618
2024-04-26 10:30:00,45.18000030517578,45.25,45.09000015258789,45.13999938964844,45.13999938964844,141462
2024-04-26 11:00:00,45.130001068115234,45.255001068115234,45.095001220703125,45.18000030517578,45.18000030517578,85330
2024-04-26 11:30:00,45.15999984741211,45.20000076293945,45.029998779296875,45.04999923706055,45.04999923706055,86085
2024-04-26 12:00:00,45.04999923706055,45.185001373291016,45.04999923706055,45.1349983215332,45.1349983215332,72157
2024-04-26 12:30:00,45.130001068115234,45.17499923706055,45.099998474121094,45.11000061035156,45.11000061035156,59167
2024-04-26 13:00:00,45.119998931884766,45.1349983215332,44.9900016784668,44.9900016784668,44.9900016784668,154449
2024-04-26 13:30:00,44.97999954223633,45.11000061035156,44.959999084472656,45.09000015258789,45.09000015258789,100777
2024-04-26 14:00:00,45.09000015258789,45.130001068115234,44.994998931884766,45.02000045776367,45.02000045776367,114930
2024-04-26 14:30:00,45.02000045776367,45.04999923706055,44.994998931884766,45.01499938964844,45.01499938964844,90681
2024-04-26 15:00:00,45.01499938964844,45.060001373291016,44.970001220703125,44.97999954223633,44.97999954223633,191596
2024-04-26 15:30:00,44.9739990234375,45.0099983215332,44.81999969482422,44.849998474121094,44.849998474121094,462003
