Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,121.0,121.0,119.76000213623047,120.30999755859375,120.30999755859375,24278
2024-04-22 10:00:00,120.3550033569336,120.41999816894531,120.13999938964844,120.41999816894531,120.41999816894531,16554
2024-04-22 10:30:00,120.33999633789062,120.40750122070312,119.94999694824219,120.26000213623047,120.26000213623047,15533
2024-04-22 11:00:00,120.1500015258789,120.5199966430664,120.1500015258789,120.44000244140625,120.44000244140625,13025
2024-04-22 11:30:00,120.45999908447266,120.6500015258789,120.27670288085938,120.6449966430664,120.6449966430664,12945
2024-04-22 12:00:00,120.63999938964844,120.91999816894531,120.63999938964844,120.83000183105469,120.83000183105469,14686
2024-04-22 12:30:00,120.86499786376953,121.03500366210938,120.83999633789062,121.03500366210938,121.03500366210938,11499
2024-04-22 13:00:00,121.06999969482422,121.18499755859375,120.86000061035156,121.18499755859375,121.18499755859375,15649
2024-04-22 13:30:00,121.27899932861328,121.83000183105469,121.2300033569336,121.7750015258789,121.7750015258789,16819
2024-04-22 14:00:00,121.8499984741211,121.8499984741211,121.69999694824219,121.79989624023438,121.79989624023438,13072
2024-04-22 14:30:00,121.73999786376953,121.7490005493164,121.47000122070312,121.63500213623047,121.63500213623047,17604
2024-04-22 15:00:00,121.6449966430664,121.70999908447266,121.36799621582031,121.43000030517578,121.43000030517578,19672
2024-04-22 15:30:00,121.3499984741211,121.4000015258789,120.81999969482422,120.97000122070312,120.97000122070312,120868
2024-04-23 09:30:00,121.20999908447266,121.8373031616211,121.06999969482422,121.55999755859375,121.55999755859375,19436
2024-04-23 10:00:00,121.69000244140625,121.7300033569336,121.2300033569336,121.66000366210938,121.66000366210938,18315
2024-04-23 10:30:00,121.73999786376953,121.73999786376953,121.09500122070312,121.44000244140625,121.44000244140625,26639
2024-04-23 11:00:00,121.41000366210938,121.66999816894531,121.39630126953125,121.6500015258789,121.6500015258789,22154
2024-04-23 11:30:00,121.68000030517578,121.72000122070312,121.54000091552734,121.68000030517578,121.68000030517578,15885
2024-04-23 12:00:00,121.66500091552734,121.70999908447266,121.55999755859375,121.66000366210938,121.66000366210938,20235
2024-04-23 12:30:00,121.58999633789062,121.63999938964844,121.27999877929688,121.43499755859375,121.43499755859375,19650
2024-04-23 13:00:00,121.48999786376953,121.76249694824219,121.48999786376953,121.73999786376953,121.73999786376953,24401
2024-04-23 13:30:00,121.73999786376953,121.86000061035156,121.62000274658203,121.75749969482422,121.75749969482422,21640
2024-04-23 14:00:00,121.76000213623047,121.76000213623047,121.29000091552734,121.29499816894531,121.29499816894531,17555
2024-04-23 14:30:00,121.26229858398438,121.3949966430664,121.25,121.3499984741211,121.3499984741211,20782
2024-04-23 15:00:00,121.31999969482422,121.31999969482422,121.04000091552734,121.04000091552734,121.04000091552734,20473
2024-04-23 15:30:00,121.0,121.06999969482422,120.69999694824219,120.83000183105469,120.83000183105469,143359
2024-04-24 09:30:00,119.83000183105469,120.16000366210938,119.52999877929688,119.9000015258789,119.9000015258789,14777
2024-04-24 10:00:00,119.69000244140625,120.17040252685547,119.54000091552734,120.0,120.0,17677
2024-04-24 10:30:00,119.91000366210938,120.0999984741211,119.73999786376953,119.73999786376953,119.73999786376953,30770
2024-04-24 11:00:00,119.6500015258789,119.9800033569336,119.6500015258789,119.70999908447266,119.70999908447266,25787
2024-04-24 11:30:00,119.76499938964844,120.06999969482422,119.7300033569336,120.01000213623047,120.01000213623047,25456
2024-04-24 12:00:00,120.05999755859375,120.33499908447266,119.94999694824219,120.33499908447266,120.33499908447266,40253
2024-04-24 12:30:00,120.31999969482422,120.44000244140625,120.13150024414062,120.2699966430664,120.2699966430664,51807
2024-04-24 13:00:00,120.302001953125,120.56999969482422,120.23100280761719,120.42500305175781,120.42500305175781,17844
2024-04-24 13:30:00,120.4000015258789,120.47000122070312,120.30999755859375,120.30999755859375,120.30999755859375,34447
2024-04-24 14:00:00,120.2699966430664,120.2699966430664,119.90499877929688,120.0199966430664,120.0199966430664,18211
2024-04-24 14:30:00,119.93000030517578,120.16999816894531,119.73999786376953,120.02999877929688,120.02999877929688,19570
2024-04-24 15:00:00,119.95999908447266,120.16999816894531,119.91000366210938,120.1050033569336,120.1050033569336,24360
