Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,72.0,72.11000061035156,71.66000366210938,72.08000183105469,72.08000183105469,334733
2024-04-22 10:00:00,72.05000305175781,72.2300033569336,71.88999938964844,72.19999694824219,72.19999694824219,277063
2024-04-22 10:30:00,72.19999694824219,72.41000366210938,72.0999984741211,72.33999633789062,72.33999633789062,266778
2024-04-22 11:00:00,72.33999633789062,72.3550033569336,72.20999908447266,72.31999969482422,72.31999969482422,213030
2024-04-22 11:30:00,72.31999969482422,72.4800033569336,72.22000122070312,72.4000015258789,72.4000015258789,243131
2024-04-22 12:00:00,72.4000015258789,72.54000091552734,72.38500213623047,72.51000213623047,72.51000213623047,206753
2024-04-22 12:30:00,72.51000213623047,72.70500183105469,72.49009704589844,72.69999694824219,72.69999694824219,224786
2024-04-22 13:00:00,72.69999694824219,72.83000183105469,72.66000366210938,72.83000183105469,72.83000183105469,203159
2024-04-22 13:30:00,72.83000183105469,73.03500366210938,72.77999877929688,73.0,73.0,328390
2024-04-22 14:00:00,73.0,73.01000213623047,72.88500213623047,72.97000122070312,72.97000122070312,226561
2024-04-22 14:30:00,72.97000122070312,72.98999786376953,72.7300033569336,72.81999969482422,72.81999969482422,199274
2024-04-22 15:00:00,72.80999755859375,72.91000366210938,72.7300033569336,72.8499984741211,72.8499984741211,386265
2024-04-22 15:30:00,72.8499984741211,73.14900207519531,72.72000122070312,72.98999786376953,72.98999786376953,1428811
2024-04-23 09:30:00,72.97000122070312,73.6500015258789,72.55000305175781,73.47000122070312,73.47000122070312,438886
2024-04-23 10:00:00,73.45999908447266,73.76000213623047,73.30999755859375,73.76000213623047,73.76000213623047,584479
2024-04-23 10:30:00,73.75990295410156,73.7699966430664,73.4000015258789,73.44999694824219,73.44999694824219,576004
2024-04-23 11:00:00,73.44129943847656,73.56500244140625,73.36499786376953,73.56500244140625,73.56500244140625,427314
2024-04-23 11:30:00,73.55999755859375,73.7300033569336,73.5,73.63500213623047,73.63500213623047,397468
2024-04-23 12:00:00,73.63500213623047,73.65499877929688,73.19999694824219,73.23999786376953,73.23999786376953,183772
2024-04-23 12:30:00,73.2300033569336,73.37000274658203,73.125,73.29000091552734,73.29000091552734,175986
2024-04-23 13:00:00,73.28500366210938,73.36000061035156,73.23999786376953,73.33999633789062,73.33999633789062,111438
2024-04-23 13:30:00,73.33999633789062,73.3499984741211,73.13999938964844,73.20999908447266,73.20999908447266,301844
2024-04-23 14:00:00,73.20999908447266,73.25,73.13999938964844,73.16000366210938,73.16000366210938,183060
2024-04-23 14:30:00,73.16000366210938,73.22000122070312,73.05999755859375,73.11000061035156,73.11000061035156,261728
2024-04-23 15:00:00,73.11499786376953,73.17500305175781,73.07499694824219,73.1449966430664,73.1449966430664,428961
2024-04-23 15:30:00,73.1449966430664,73.3499984741211,73.12000274658203,73.26000213623047,73.26000213623047,1037744
2024-04-24 09:30:00,72.75,72.87999725341797,72.11000061035156,72.83499908447266,72.83499908447266,280889
2024-04-24 10:00:00,72.8499984741211,73.0999984741211,72.75,73.08999633789062,73.08999633789062,424057
2024-04-24 10:30:00,73.08000183105469,73.16000366210938,72.86000061035156,72.91999816894531,72.91999816894531,193778
