Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,96.55000305175781,96.87999725341797,95.80999755859375,96.87999725341797,96.87999725341797,25191
2024-04-22 10:00:00,96.80999755859375,96.95999908447266,96.62000274658203,96.73999786376953,96.73999786376953,30567
2024-04-22 10:30:00,96.63999938964844,97.08000183105469,96.47000122070312,97.05000305175781,97.05000305175781,35147
2024-04-22 11:00:00,96.9800033569336,96.9800033569336,96.48999786376953,96.51499938964844,96.51499938964844,22193
2024-04-22 11:30:00,96.56999969482422,96.62999725341797,96.29000091552734,96.55999755859375,96.55999755859375,14152
2024-04-22 12:00:00,96.56999969482422,96.87000274658203,96.5,96.76000213623047,96.76000213623047,18116
2024-04-22 12:30:00,96.80000305175781,96.97000122070312,96.7738037109375,96.91999816894531,96.91999816894531,16483
2024-04-22 13:00:00,96.94000244140625,97.04000091552734,96.80000305175781,97.04000091552734,97.04000091552734,17217
2024-04-22 13:30:00,97.05000305175781,97.43000030517578,96.94499969482422,97.33000183105469,97.33000183105469,33877
2024-04-22 14:00:00,97.37940216064453,97.70999908447266,97.16999816894531,97.69999694824219,97.69999694824219,81979
2024-04-22 14:30:00,97.69999694824219,97.7699966430664,97.19000244140625,97.37999725341797,97.37999725341797,48040
2024-04-22 15:00:00,97.44000244140625,97.45999908447266,97.23999786376953,97.30500030517578,97.30500030517578,24244
2024-04-22 15:30:00,97.30000305175781,97.33499908447266,97.05000305175781,97.06999969482422,97.06999969482422,125881
2024-04-23 09:30:00,96.5,97.05999755859375,96.38999938964844,96.80999755859375,96.80999755859375,14589
2024-04-23 10:00:00,96.95999908447266,97.05000305175781,96.8499984741211,97.05000305175781,97.05000305175781,23065
2024-04-23 10:30:00,97.05000305175781,97.16000366210938,96.72000122070312,96.8499984741211,96.8499984741211,30552
2024-04-23 11:00:00,96.86000061035156,97.04499816894531,96.7300033569336,96.95999908447266,96.95999908447266,20082
2024-04-23 11:30:00,96.91999816894531,97.05000305175781,96.8499984741211,96.91000366210938,96.91000366210938,18320
2024-04-23 12:00:00,96.94999694824219,97.0199966430664,96.77999877929688,96.875,96.875,19379
2024-04-23 12:30:00,96.90499877929688,97.05500030517578,96.81500244140625,96.86000061035156,96.86000061035156,28109
