Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,105.62999725341797,106.92500305175781,104.9800033569336,106.5199966430664,106.5199966430664,35417
2024-04-22 10:00:00,106.62999725341797,106.875,106.05000305175781,106.125,106.125,38326
2024-04-22 10:30:00,106.06999969482422,106.55000305175781,104.87999725341797,106.12100219726562,106.12100219726562,45358
2024-04-22 11:00:00,106.1500015258789,106.2249984741211,105.66000366210938,106.00499725341797,106.00499725341797,31933
2024-04-22 11:30:00,106.01000213623047,106.12000274658203,105.75499725341797,106.09500122070312,106.09500122070312,30448
2024-04-22 12:00:00,106.12000274658203,106.82990264892578,106.12000274658203,106.64949798583984,106.64949798583984,28543
2024-04-22 12:30:00,106.62000274658203,106.6500015258789,106.38999938964844,106.63999938964844,106.63999938964844,42312
2024-04-22 13:00:00,106.73999786376953,106.88500213623047,106.4800033569336,106.8499984741211,106.8499984741211,102168
2024-04-22 13:30:00,106.82499694824219,107.47000122070312,106.7699966430664,107.4260025024414,107.4260025024414,67409
2024-04-22 14:00:00,107.4000015258789,107.61499786376953,107.13999938964844,107.5,107.5,26986
2024-04-22 14:30:00,107.55999755859375,107.80000305175781,107.16000366210938,107.38999938964844,107.38999938964844,36598
2024-04-22 15:00:00,107.33999633789062,107.55249786376953,107.06999969482422,107.2699966430664,107.2699966430664,51126
2024-04-22 15:30:00,107.26000213623047,107.30999755859375,106.68000030517578,107.12999725341797,107.12999725341797,233407
2024-04-23 09:30:00,107.19000244140625,108.62750244140625,107.1449966430664,108.41000366210938,108.41000366210938,69787
2024-04-23 10:00:00,108.44499969482422,108.61000061035156,107.80999755859375,108.58000183105469,108.58000183105469,78733
2024-04-23 10:30:00,108.6500015258789,108.79810333251953,107.82499694824219,108.19999694824219,108.19999694824219,35166
2024-04-23 11:00:00,108.25499725341797,108.37999725341797,107.7301025390625,108.125,108.125,50405
2024-04-23 11:30:00,108.12000274658203,108.31500244140625,107.79000091552734,108.16999816894531,108.16999816894531,44751
2024-04-23 12:00:00,108.19999694824219,108.62000274658203,108.16000366210938,108.41999816894531,108.41999816894531,38946
2024-04-23 12:30:00,108.4800033569336,108.48500061035156,108.1500015258789,108.2699966430664,108.2699966430664,29378
2024-04-23 13:00:00,108.19000244140625,108.3949966430664,108.06999969482422,108.19499969482422,108.19499969482422,25112
2024-04-23 13:30:00,108.28500366210938,108.58000183105469,108.22000122070312,108.5,108.5,28258
2024-04-23 14:00:00,108.51000213623047,108.77999877929688,108.41999816894531,108.77999877929688,108.77999877929688,23828
2024-04-23 14:30:00,108.80999755859375,108.8499984741211,108.44000244140625,108.625,108.625,37963
2024-04-23 15:00:00,108.58999633789062,108.58999633789062,108.05999755859375,108.13999938964844,108.13999938964844,67445
2024-04-23 15:30:00,108.12999725341797,108.33000183105469,107.83000183105469,107.97000122070312,107.97000122070312,202312
2024-04-24 09:30:00,111.02999877929688,113.52999877929688,110.96499633789062,112.8499984741211,112.8499984741211,222983
2024-04-24 10:00:00,112.80999755859375,113.05000305175781,111.9749984741211,112.19999694824219,112.19999694824219,157880
2024-04-24 10:30:00,112.19999694824219,112.19999694824219,111.2699966430664,111.44000244140625,111.44000244140625,110371
2024-04-24 11:00:00,111.48500061035156,111.56999969482422,110.94000244140625,111.45999908447266,111.45999908447266,62964
2024-04-24 11:30:00,111.47000122070312,111.70999908447266,111.0,111.0199966430664,111.0199966430664,46412
