Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,185.0500030517578,185.22500610351562,184.1300048828125,184.36000061035156,184.36000061035156,22361
2024-04-22 10:00:00,184.41000366210938,184.889892578125,184.17999267578125,184.6199951171875,184.6199951171875,31730
2024-04-22 10:30:00,184.47999572753906,184.5500030517578,183.88999938964844,184.25,184.25,27598
2024-04-22 11:00:00,184.1300048828125,184.49000549316406,184.0850067138672,184.47999572753906,184.47999572753906,28492
2024-04-22 11:30:00,184.52000427246094,185.1199951171875,184.2899932861328,185.0,185.0,31834
2024-04-22 12:00:00,184.75999450683594,185.3300018310547,184.75999450683594,185.17379760742188,185.17379760742188,29419
2024-04-22 12:30:00,185.1300048828125,185.31300354003906,185.0,185.19000244140625,185.19000244140625,25476
2024-04-22 13:00:00,185.2100067138672,185.6999969482422,185.19000244140625,185.69000244140625,185.69000244140625,34847
2024-04-22 13:30:00,185.7899932861328,186.19000244140625,185.74000549316406,186.14999389648438,186.14999389648438,35588
2024-04-22 14:00:00,186.22500610351562,186.22999572753906,185.99000549316406,186.125,186.125,24905
2024-04-22 14:30:00,186.10000610351562,186.2725067138672,185.125,185.22000122070312,185.22000122070312,32634
2024-04-22 15:00:00,185.22000122070312,185.26730346679688,184.69000244140625,184.88900756835938,184.88900756835938,40064
2024-04-22 15:30:00,184.8699951171875,185.05499267578125,184.4499969482422,184.8300018310547,184.8300018310547,97117
2024-04-23 09:30:00,185.02000427246094,185.75,184.7949981689453,185.5399932861328,185.5399932861328,24773
2024-04-23 10:00:00,185.4600067138672,185.4600067138672,184.64500427246094,184.71499633789062,184.71499633789062,27218
2024-04-23 10:30:00,184.80999755859375,184.88999938964844,183.92999267578125,184.50999450683594,184.50999450683594,41542
2024-04-23 11:00:00,184.4600067138672,184.80999755859375,184.10000610351562,184.80999755859375,184.80999755859375,33552
2024-04-23 11:30:00,184.7100067138672,184.7100067138672,184.47999572753906,184.5800018310547,184.5800018310547,27082
2024-04-23 12:00:00,184.5,184.64999389648438,184.33999633789062,184.64999389648438,184.64999389648438,23858
2024-04-23 12:30:00,184.60000610351562,184.8800048828125,184.3800048828125,184.47000122070312,184.47000122070312,54396
2024-04-23 13:00:00,184.47000122070312,185.0399932861328,184.4600067138672,184.94500732421875,184.94500732421875,44799
2024-04-23 13:30:00,184.91000366210938,185.64999389648438,184.8699951171875,185.50999450683594,185.50999450683594,21389
2024-04-23 14:00:00,185.4199981689453,185.5,185.2100067138672,185.4949951171875,185.4949951171875,23404
2024-04-23 14:30:00,185.44000244140625,185.44000244140625,184.88499450683594,185.36000061035156,185.36000061035156,52160
2024-04-23 15:00:00,185.3000030517578,186.0,185.2899932861328,185.60000610351562,185.60000610351562,69180
2024-04-23 15:30:00,185.67999267578125,185.8699951171875,185.00999450683594,185.1300048828125,185.1300048828125,148837
2024-04-24 09:30:00,183.49000549316406,183.9499969482422,181.00999450683594,182.9600067138672,182.9600067138672,99117
2024-04-24 10:00:00,182.88999938964844,184.47000122070312,182.8800048828125,184.4250030517578,184.4250030517578,43903
2024-04-24 10:30:00,184.38999938964844,184.5399932861328,183.9199981689453,184.4199981689453,184.4199981689453,28495
2024-04-24 11:00:00,184.42999267578125,184.85000610351562,184.3300018310547,184.40499877929688,184.40499877929688,53881
