Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,58.65999984741211,58.65999984741211,58.189998626708984,58.599998474121094,58.599998474121094,30118
2024-04-22 10:00:00,58.599998474121094,58.72999954223633,58.54999923706055,58.689998626708984,58.689998626708984,22666
2024-04-22 10:30:00,58.650001525878906,58.86309814453125,58.369998931884766,58.83000183105469,58.83000183105469,22625
2024-04-22 11:00:00,58.83000183105469,58.93000030517578,58.77000045776367,58.880001068115234,58.880001068115234,27540
2024-04-22 11:30:00,58.900001525878906,58.900001525878906,58.709999084472656,58.720001220703125,58.720001220703125,31110
2024-04-22 12:00:00,58.70000076293945,58.7599983215332,58.619998931884766,58.70000076293945,58.70000076293945,44027
2024-04-22 12:30:00,58.70750045776367,58.91999816894531,58.689998626708984,58.91999816894531,58.91999816894531,42658
2024-04-22 13:00:00,58.95000076293945,59.0,58.86000061035156,58.939998626708984,58.939998626708984,28353
2024-04-22 13:30:00,58.939998626708984,59.209999084472656,58.93000030517578,59.18000030517578,59.18000030517578,34138
2024-04-22 14:00:00,59.189998626708984,59.380001068115234,59.13999938964844,59.380001068115234,59.380001068115234,47167
2024-04-22 14:30:00,59.369998931884766,59.380001068115234,59.04999923706055,59.22999954223633,59.22999954223633,71773
2024-04-22 15:00:00,59.22999954223633,59.29999923706055,59.09000015258789,59.25,59.25,139323
2024-04-22 15:30:00,59.25,59.310001373291016,59.09000015258789,59.2400016784668,59.2400016784668,245888
2024-04-23 09:30:00,59.18000030517578,60.09000015258789,59.18000030517578,59.95000076293945,59.95000076293945,66890
2024-04-23 10:00:00,59.91999816894531,60.029998779296875,59.81999969482422,59.91999816894531,59.91999816894531,28330
2024-04-23 10:30:00,59.92499923706055,60.099998474121094,59.86000061035156,60.08000183105469,60.08000183105469,36137
2024-04-23 11:00:00,60.04999923706055,60.13999938964844,59.97999954223633,60.08000183105469,60.08000183105469,28039
2024-04-23 11:30:00,60.06999969482422,60.150001525878906,60.029998779296875,60.119998931884766,60.119998931884766,25664
2024-04-23 12:00:00,60.099998474121094,60.15999984741211,60.060001373291016,60.11000061035156,60.11000061035156,36756
2024-04-23 12:30:00,60.119998931884766,60.189998626708984,60.099998474121094,60.11000061035156,60.11000061035156,25697
2024-04-23 13:00:00,60.09000015258789,60.14500045776367,60.08000183105469,60.11000061035156,60.11000061035156,21742
2024-04-23 13:30:00,60.119998931884766,60.130001068115234,60.06999969482422,60.119998931884766,60.119998931884766,25735
2024-04-23 14:00:00,60.099998474121094,60.16999816894531,60.09000015258789,60.13999938964844,60.13999938964844,27914
2024-04-23 14:30:00,60.099998474121094,60.16999816894531,60.08000183105469,60.11000061035156,60.11000061035156,47375
2024-04-23 15:00:00,60.10110092163086,60.13999938964844,60.04499816894531,60.11000061035156,60.11000061035156,49904
2024-04-23 15:30:00,60.10499954223633,60.20500183105469,60.04999923706055,60.099998474121094,60.099998474121094,147171
2024-04-24 09:30:00,60.099998474121094,60.099998474121094,59.56999969482422,59.72999954223633,59.72999954223633,70936
2024-04-24 10:00:00,59.7400016784668,59.83000183105469,59.61000061035156,59.73099899291992,59.73099899291992,48229
2024-04-24 10:30:00,59.7400016784668,59.810001373291016,59.63999938964844,59.810001373291016,59.810001373291016,25068
2024-04-24 11:00:00,59.810001373291016,59.88999938964844,59.71500015258789,59.7599983215332,59.7599983215332,39340
2024-04-24 11:30:00,59.744998931884766,59.8650016784668,59.65999984741211,59.83000183105469,59.83000183105469,91728
2024-04-24 12:00:00,59.83000183105469,59.970001220703125,59.75,59.83000183105469,59.83000183105469,30495
2024-04-24 12:30:00,59.810001373291016,59.810001373291016,59.650001525878906,59.720001220703125,59.720001220703125,21148
2024-04-24 13:00:00,59.73500061035156,59.790000915527344,59.689998626708984,59.72999954223633,59.72999954223633,26266
2024-04-24 13:30:00,59.72999954223633,59.880001068115234,59.709999084472656,59.880001068115234,59.880001068115234,33841
2024-04-24 14:00:00,59.875,59.880001068115234,59.71500015258789,59.810001373291016,59.810001373291016,90748
2024-04-24 14:30:00,59.810001373291016,59.869998931884766,59.720001220703125,59.72999954223633,59.72999954223633,46521
2024-04-24 15:00:00,59.70000076293945,59.77000045776367,59.611000061035156,59.70000076293945,59.70000076293945,73187
2024-04-24 15:30:00,59.689998626708984,59.7400016784668,59.56999969482422,59.599998474121094,59.599998474121094,251854
2024-04-25 09:30:00,59.29999923706055,59.470001220703125,58.779998779296875,58.83000183105469,58.83000183105469,40230
2024-04-25 10:00:00,58.86000061035156,59.0,58.75,58.869998931884766,58.869998931884766,39267
2024-04-25 10:30:00,58.8849983215332,59.09000015258789,58.8849983215332,59.025001525878906,59.025001525878906,62382
2024-04-25 11:00:00,59.0099983215332,59.20000076293945,58.97999954223633,59.119998931884766,59.119998931884766,57320
2024-04-25 11:30:00,59.130001068115234,59.349998474121094,59.11000061035156,59.349998474121094,59.349998474121094,74482
2024-04-25 12:00:00,59.34000015258789,59.45000076293945,59.290000915527344,59.38999938964844,59.38999938964844,85323
2024-04-25 12:30:00,59.400001525878906,59.400001525878906,59.16999816894531,59.29999923706055,59.29999923706055,62806
2024-04-25 13:00:00,59.29999923706055,59.29999923706055,59.15999984741211,59.15999984741211,59.15999984741211,71552
2024-04-25 13:30:00,59.154998779296875,59.31999969482422,59.154998779296875,59.27000045776367,59.27000045776367,156688
2024-04-25 14:00:00,59.275001525878906,59.34000015258789,59.209999084472656,59.27000045776367,59.27000045776367,55204
2024-04-25 14:30:00,59.279998779296875,59.33000183105469,59.15999984741211,59.2599983215332,59.2599983215332,98303
2024-04-25 15:00:00,59.29999923706055,59.415000915527344,59.22999954223633,59.349998474121094,59.349998474121094,253319
2024-04-25 15:30:00,59.34000015258789,59.349998474121094,59.0,59.04999923706055,59.04999923706055,256362
2024-04-26 09:30:00,59.060001373291016,59.380001068115234,58.7400016784668,59.150001525878906,59.150001525878906,73183
2024-04-26 10:00:00,59.09000015258789,59.119998931884766,58.84000015258789,58.86000061035156,58.86000061035156,64762
2024-04-26 10:30:00,58.86000061035156,59.31999969482422,58.83000183105469,59.029998779296875,59.029998779296875,48984
2024-04-26 11:00:00,59.04999923706055,59.06999969482422,58.970001220703125,58.97999954223633,58.97999954223633,56547
2024-04-26 11:30:00,58.970001220703125,59.099998474121094,58.93000030517578,59.0,59.0,56741
2024-04-26 12:00:00,58.9900016784668,59.11000061035156,58.95000076293945,59.10499954223633,59.10499954223633,47719
2024-04-26 12:30:00,59.08000183105469,59.119998931884766,58.869998931884766,58.880001068115234,58.880001068115234,45580
2024-04-26 13:00:00,58.88999938964844,58.900001525878906,58.77000045776367,58.84000015258789,58.84000015258789,60891
2024-04-26 13:30:00,58.84000015258789,58.880001068115234,58.709999084472656,58.83000183105469,58.83000183105469,44432
2024-04-26 14:00:00,58.84000015258789,58.88999938964844,58.79999923706055,58.850101470947266,58.850101470947266,77618
2024-04-26 14:30:00,58.904998779296875,58.959999084472656,58.849998474121094,58.92499923706055,58.92499923706055,33411
2024-04-26 15:00:00,58.90999984741211,58.90999984741211,58.619998931884766,58.689998626708984,58.689998626708984,79957
2024-04-26 15:30:00,58.68000030517578,58.68000030517578,58.25,58.2599983215332,58.2599983215332,249949
