Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,30.479999542236328,30.56999969482422,30.21500015258789,30.46500015258789,30.46500015258789,53292
2024-04-22 10:00:00,30.479999542236328,30.530000686645508,30.420000076293945,30.510000228881836,30.510000228881836,30039
2024-04-22 10:30:00,30.479999542236328,30.59000015258789,30.399999618530273,30.559999465942383,30.559999465942383,168048
2024-04-22 11:00:00,30.549999237060547,30.549999237060547,30.329999923706055,30.350000381469727,30.350000381469727,81616
2024-04-22 11:30:00,30.350000381469727,30.389999389648438,30.309999465942383,30.360000610351562,30.360000610351562,59725
2024-04-22 12:00:00,30.360000610351562,30.43000030517578,30.350000381469727,30.399999618530273,30.399999618530273,41078
2024-04-22 12:30:00,30.389999389648438,30.489999771118164,30.31999969482422,30.450000762939453,30.450000762939453,55333
2024-04-22 13:00:00,30.4424991607666,30.510000228881836,30.440000534057617,30.479999542236328,30.479999542236328,42719
2024-04-22 13:30:00,30.479999542236328,30.56999969482422,30.40999984741211,30.559999465942383,30.559999465942383,64631
2024-04-22 14:00:00,30.549999237060547,30.55769920349121,30.520000457763672,30.530000686645508,30.530000686645508,35786
2024-04-22 14:30:00,30.520000457763672,30.541000366210938,30.440000534057617,30.440000534057617,30.440000534057617,58725
2024-04-22 15:00:00,30.440000534057617,30.610000610351562,30.43000030517578,30.56999969482422,30.56999969482422,124787
2024-04-22 15:30:00,30.56999969482422,30.610000610351562,30.350000381469727,30.350000381469727,30.350000381469727,677462
2024-04-23 09:30:00,30.31999969482422,30.610000610351562,30.209999084472656,30.545000076293945,30.545000076293945,77014
2024-04-23 10:00:00,30.549999237060547,30.739999771118164,30.53499984741211,30.690000534057617,30.690000534057617,85909
2024-04-23 10:30:00,30.670000076293945,30.719999313354492,30.6299991607666,30.690000534057617,30.690000534057617,42965
2024-04-23 11:00:00,30.700000762939453,30.760000228881836,30.6299991607666,30.739999771118164,30.739999771118164,58445
2024-04-23 11:30:00,30.739999771118164,30.799999237060547,30.709999084472656,30.75,30.75,52361
2024-04-23 12:00:00,30.760000228881836,30.790000915527344,30.709999084472656,30.78499984741211,30.78499984741211,37816
2024-04-23 12:30:00,30.790000915527344,30.84000015258789,30.760000228881836,30.790000915527344,30.790000915527344,36209
2024-04-23 13:00:00,30.790000915527344,30.860000610351562,30.774999618530273,30.854999542236328,30.854999542236328,31379
2024-04-23 13:30:00,30.860000610351562,30.90999984741211,30.799999237060547,30.895000457763672,30.895000457763672,38709
2024-04-23 14:00:00,30.899999618530273,30.899999618530273,30.815000534057617,30.825000762939453,30.825000762939453,33667
2024-04-23 14:30:00,30.809999465942383,30.825000762939453,30.764999389648438,30.790000915527344,30.790000915527344,42441
2024-04-23 15:00:00,30.780000686645508,30.854999542236328,30.7549991607666,30.770999908447266,30.770999908447266,82894
2024-04-23 15:30:00,30.770000457763672,30.899999618530273,30.739999771118164,30.854999542236328,30.854999542236328,438538
2024-04-24 09:30:00,30.860000610351562,30.948400497436523,30.725000381469727,30.809999465942383,30.809999465942383,46058
2024-04-24 10:00:00,30.799999237060547,30.940000534057617,30.739999771118164,30.940000534057617,30.940000534057617,66152
2024-04-24 10:30:00,30.920000076293945,30.93000030517578,30.709999084472656,30.739999771118164,30.739999771118164,60851
2024-04-24 11:00:00,30.760000228881836,30.790000915527344,30.674999237060547,30.780000686645508,30.780000686645508,76514
2024-04-24 11:30:00,30.787500381469727,30.81999969482422,30.719999313354492,30.81999969482422,30.81999969482422,72311
2024-04-24 12:00:00,30.829999923706055,30.959999084472656,30.829999923706055,30.950000762939453,30.950000762939453,58361
2024-04-24 12:30:00,30.954999923706055,30.954999923706055,30.81999969482422,30.940000534057617,30.940000534057617,53920
2024-04-24 13:00:00,30.940000534057617,30.96500015258789,30.924999237060547,30.959999084472656,30.959999084472656,47469
2024-04-24 13:30:00,30.952499389648438,31.0,30.920000076293945,30.989999771118164,30.989999771118164,48924
2024-04-24 14:00:00,31.0,31.0,30.860000610351562,30.90999984741211,30.90999984741211,55151
2024-04-24 14:30:00,30.90999984741211,30.954999923706055,30.8799991607666,30.934999465942383,30.934999465942383,62018
2024-04-24 15:00:00,30.934999465942383,30.934999465942383,30.81999969482422,30.860000610351562,30.860000610351562,90858
2024-04-24 15:30:00,30.85099983215332,30.969999313354492,30.809999465942383,30.90999984741211,30.90999984741211,344637
2024-04-25 09:30:00,30.6200008392334,30.770000457763672,30.510000228881836,30.6200008392334,30.6200008392334,42557
2024-04-25 10:00:00,30.600000381469727,30.600000381469727,30.43000030517578,30.5,30.5,47017
2024-04-25 10:30:00,30.5049991607666,30.530000686645508,30.329999923706055,30.399999618530273,30.399999618530273,50321
2024-04-25 11:00:00,30.3799991607666,30.450000762939453,30.350000381469727,30.3700008392334,30.3700008392334,34085
2024-04-25 11:30:00,30.33370018005371,30.3799991607666,30.260000228881836,30.290000915527344,30.290000915527344,78124
2024-04-25 12:00:00,30.295000076293945,30.299999237060547,30.1299991607666,30.2549991607666,30.2549991607666,82866
2024-04-25 12:30:00,30.25,30.28499984741211,30.170000076293945,30.200000762939453,30.200000762939453,49234
2024-04-25 13:00:00,30.200000762939453,30.270000457763672,30.100000381469727,30.260000228881836,30.260000228881836,75308
2024-04-25 13:30:00,30.260000228881836,30.420000076293945,30.229999542236328,30.3799991607666,30.3799991607666,88893
2024-04-25 14:00:00,30.3799991607666,30.459999084472656,30.31999969482422,30.389999389648438,30.389999389648438,106116
2024-04-25 14:30:00,30.385000228881836,30.479999542236328,30.354999542236328,30.389999389648438,30.389999389648438,71474
