Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,57.5,57.630001068115234,57.189998626708984,57.2400016784668,57.2400016784668,81876
2024-04-22 10:00:00,57.25,57.59000015258789,57.16999816894531,57.56999969482422,57.56999969482422,103736
2024-04-22 10:30:00,57.56999969482422,57.83000183105469,57.560001373291016,57.709999084472656,57.709999084472656,91365
2024-04-22 11:00:00,57.70000076293945,57.779998779296875,57.64500045776367,57.709999084472656,57.709999084472656,72792
2024-04-22 11:30:00,57.709999084472656,57.724998474121094,57.599998474121094,57.650001525878906,57.650001525878906,72444
2024-04-22 12:00:00,57.65999984741211,57.7400016784668,57.595001220703125,57.65999984741211,57.65999984741211,76986
2024-04-22 12:30:00,57.66999816894531,57.79999923706055,57.665000915527344,57.79999923706055,57.79999923706055,57057
2024-04-22 13:00:00,57.810001373291016,57.939998626708984,57.77000045776367,57.939998626708984,57.939998626708984,70469
2024-04-22 13:30:00,57.93000030517578,58.2400016784668,57.89500045776367,58.220001220703125,58.220001220703125,170876
2024-04-22 14:00:00,58.21500015258789,58.255001068115234,58.099998474121094,58.22999954223633,58.22999954223633,111346
2024-04-22 14:30:00,58.224998474121094,58.279998779296875,58.150001525878906,58.185001373291016,58.185001373291016,134832
2024-04-22 15:00:00,58.18000030517578,58.220001220703125,58.130001068115234,58.16999816894531,58.16999816894531,111456
2024-04-22 15:30:00,58.165000915527344,58.32500076293945,57.970001220703125,58.00699996948242,58.00699996948242,474075
2024-04-23 09:30:00,57.90999984741211,58.310001373291016,57.84000015258789,58.18000030517578,58.18000030517578,98405
2024-04-23 10:00:00,58.17499923706055,58.25,57.97999954223633,57.97999954223633,57.97999954223633,78350
2024-04-23 10:30:00,58.0,58.060001373291016,57.86000061035156,58.0,58.0,115566
2024-04-23 11:00:00,58.0,58.02000045776367,57.80500030517578,57.86000061035156,57.86000061035156,92022
2024-04-23 11:30:00,57.849998474121094,57.880001068115234,57.709999084472656,57.814998626708984,57.814998626708984,85881
2024-04-23 12:00:00,57.81999969482422,58.0099983215332,57.790000915527344,58.0099983215332,58.0099983215332,56585
2024-04-23 12:30:00,58.0,58.08000183105469,57.959999084472656,58.040000915527344,58.040000915527344,51956
2024-04-23 13:00:00,58.040000915527344,58.119998931884766,58.0099983215332,58.11000061035156,58.11000061035156,49269
2024-04-23 13:30:00,58.099998474121094,58.11000061035156,58.005001068115234,58.040000915527344,58.040000915527344,50864
2024-04-23 14:00:00,58.040000915527344,58.08000183105469,57.994998931884766,58.060001373291016,58.060001373291016,50242
2024-04-23 14:30:00,58.05500030517578,58.09000015258789,58.02000045776367,58.084999084472656,58.084999084472656,60402
2024-04-23 15:00:00,58.09000015258789,58.1150016784668,58.02000045776367,58.1150016784668,58.1150016784668,63297
2024-04-23 15:30:00,58.1150016784668,58.22999954223633,58.08000183105469,58.150001525878906,58.150001525878906,252749
2024-04-24 09:30:00,57.68000030517578,57.939998626708984,57.31999969482422,57.88999938964844,57.88999938964844,242521
2024-04-24 10:00:00,57.880001068115234,58.15999984741211,57.84000015258789,58.15999984741211,58.15999984741211,133236
2024-04-24 10:30:00,58.15999984741211,58.29999923706055,58.130001068115234,58.27000045776367,58.27000045776367,66001
2024-04-24 11:00:00,58.27000045776367,58.32500076293945,58.189998626708984,58.310001373291016,58.310001373291016,78152
2024-04-24 11:30:00,58.29999923706055,58.400001525878906,58.29499816894531,58.380001068115234,58.380001068115234,73589
2024-04-24 12:00:00,58.380001068115234,58.689998626708984,58.380001068115234,58.54499816894531,58.54499816894531,123868
2024-04-24 12:30:00,58.540000915527344,58.54750061035156,58.34000015258789,58.380001068115234,58.380001068115234,66213
2024-04-24 13:00:00,58.369998931884766,58.52000045776367,58.369998931884766,58.52000045776367,58.52000045776367,58015
2024-04-24 13:30:00,58.540000915527344,58.584999084472656,58.494998931884766,58.55500030517578,58.55500030517578,86722
2024-04-24 14:00:00,58.560001373291016,58.6150016784668,58.470001220703125,58.584999084472656,58.584999084472656,111956
2024-04-24 14:30:00,58.59000015258789,58.65999984741211,58.540000915527344,58.56999969482422,58.56999969482422,88640
2024-04-24 15:00:00,58.560001373291016,58.65999984741211,58.5,58.61000061035156,58.61000061035156,119172
2024-04-24 15:30:00,58.599998474121094,58.790000915527344,58.54999923706055,58.75,58.75,472949
2024-04-25 09:30:00,58.970001220703125,59.21699905395508,58.459999084472656,58.540000915527344,58.540000915527344,101947
2024-04-25 10:00:00,58.529998779296875,58.625,58.41999816894531,58.45000076293945,58.45000076293945,94261
2024-04-25 10:30:00,58.459999084472656,58.70000076293945,58.430999755859375,58.54999923706055,58.54999923706055,159622
2024-04-25 11:00:00,58.54499816894531,58.810001373291016,58.529998779296875,58.650001525878906,58.650001525878906,127916
2024-04-25 11:30:00,58.63999938964844,58.67499923706055,58.47999954223633,58.56999969482422,58.56999969482422,122245
2024-04-25 12:00:00,58.560001373291016,58.56999969482422,58.33000183105469,58.415000915527344,58.415000915527344,129204
2024-04-25 12:30:00,58.40999984741211,58.47999954223633,58.3849983215332,58.43000030517578,58.43000030517578,71727
2024-04-25 13:00:00,58.41999816894531,58.42499923706055,58.34000015258789,58.380001068115234,58.380001068115234,76847
2024-04-25 13:30:00,58.380001068115234,58.58000183105469,58.375,58.54899978637695,58.54899978637695,63906
2024-04-25 14:00:00,58.540000915527344,58.54499816894531,58.42499923706055,58.43000030517578,58.43000030517578,68736
2024-04-25 14:30:00,58.43000030517578,58.540000915527344,58.404998779296875,58.494998931884766,58.494998931884766,73553
2024-04-25 15:00:00,58.494998931884766,58.57899856567383,58.494998931884766,58.54499816894531,58.54499816894531,82999
2024-04-25 15:30:00,58.540000915527344,58.60499954223633,58.40999984741211,58.439998626708984,58.439998626708984,470999
2024-04-26 09:30:00,58.2400016784668,58.619998931884766,58.08000183105469,58.34000015258789,58.34000015258789,105079
2024-04-26 10:00:00,58.349998474121094,58.525001525878906,58.31999969482422,58.51499938964844,58.51499938964844,83448
2024-04-26 10:30:00,58.51499938964844,58.53499984741211,58.209999084472656,58.279998779296875,58.279998779296875,115422
2024-04-26 11:00:00,58.27000045776367,58.349998474121094,58.09000015258789,58.130001068115234,58.130001068115234,411616
2024-04-26 11:30:00,58.119998931884766,58.31999969482422,58.09000015258789,58.165000915527344,58.165000915527344,182434
2024-04-26 12:00:00,58.16999816894531,58.474998474121094,58.099998474121094,58.380001068115234,58.380001068115234,865342
2024-04-26 12:30:00,58.38999938964844,58.400001525878906,58.19499969482422,58.26499938964844,58.26499938964844,233630
2024-04-26 13:00:00,58.2599983215332,58.279998779296875,58.04499816894531,58.04999923706055,58.04999923706055,67676
2024-04-26 13:30:00,58.04999923706055,58.400001525878906,58.029998779296875,58.349998474121094,58.349998474121094,368436
2024-04-26 14:00:00,58.345001220703125,58.43000030517578,58.13999938964844,58.209999084472656,58.209999084472656,159261
2024-04-26 14:30:00,58.209999084472656,58.2400016784668,58.15999984741211,58.18000030517578,58.18000030517578,256593
2024-04-26 15:00:00,58.185001373291016,58.189998626708984,58.005001068115234,58.02000045776367,58.02000045776367,227060
2024-04-26 15:30:00,58.02000045776367,58.02000045776367,57.709999084472656,57.7400016784668,57.7400016784668,741476
