Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,111.38999938964844,111.38999938964844,110.51000213623047,110.97000122070312,110.97000122070312,59975
2024-04-22 10:00:00,110.96499633789062,111.2300033569336,110.93000030517578,111.15840148925781,111.15840148925781,41447
2024-04-22 10:30:00,111.1500015258789,111.23999786376953,110.9000015258789,110.9000015258789,110.9000015258789,43565
2024-04-22 11:00:00,110.83000183105469,111.12999725341797,110.83000183105469,110.88500213623047,110.88500213623047,36230
2024-04-22 11:30:00,110.88999938964844,111.04000091552734,110.7300033569336,110.93000030517578,110.93000030517578,38431
2024-04-22 12:00:00,110.9800033569336,111.16000366210938,110.9000015258789,111.05999755859375,111.05999755859375,31818
2024-04-22 12:30:00,111.08999633789062,111.38500213623047,111.01499938964844,111.37999725341797,111.37999725341797,44103
2024-04-22 13:00:00,111.37000274658203,111.56999969482422,111.30999755859375,111.5199966430664,111.5199966430664,62708
2024-04-22 13:30:00,111.5,112.12999725341797,111.47000122070312,111.97000122070312,111.97000122070312,49461
2024-04-22 14:00:00,111.99500274658203,112.12999725341797,111.94000244140625,112.11000061035156,112.11000061035156,36929
2024-04-22 14:30:00,112.09500122070312,112.0999984741211,111.6500015258789,111.93000030517578,111.93000030517578,63768
2024-04-22 15:00:00,111.91999816894531,111.9800033569336,111.75,111.80999755859375,111.80999755859375,55575
2024-04-22 15:30:00,111.79000091552734,111.80999755859375,111.30000305175781,111.4800033569336,111.4800033569336,227175
2024-04-23 09:30:00,111.69999694824219,112.30000305175781,111.51000213623047,111.9800033569336,111.9800033569336,134085
2024-04-23 10:00:00,111.92500305175781,111.98999786376953,111.4800033569336,111.75,111.75,62143
2024-04-23 10:30:00,111.70999908447266,111.79000091552734,111.4000015258789,111.61499786376953,111.61499786376953,71666
2024-04-23 11:00:00,111.62000274658203,111.6449966430664,111.37999725341797,111.55000305175781,111.55000305175781,56442
2024-04-23 11:30:00,111.5199966430664,111.61000061035156,111.4000015258789,111.43000030517578,111.43000030517578,61131
2024-04-23 12:00:00,111.43000030517578,111.56999969482422,111.38999938964844,111.53500366210938,111.53500366210938,41509
2024-04-23 12:30:00,111.55000305175781,111.625,111.47000122070312,111.58999633789062,111.58999633789062,37929
2024-04-23 13:00:00,111.58999633789062,111.75,111.55500030517578,111.73999786376953,111.73999786376953,37733
2024-04-23 13:30:00,111.7300033569336,111.9000015258789,111.69000244140625,111.8499984741211,111.8499984741211,141443
2024-04-23 14:00:00,111.83000183105469,111.87000274658203,111.62999725341797,111.83000183105469,111.83000183105469,57754
2024-04-23 14:30:00,111.83000183105469,111.87000274658203,111.66000366210938,111.80000305175781,111.80000305175781,45770
2024-04-23 15:00:00,111.80999755859375,111.81999969482422,111.66999816894531,111.6957015991211,111.6957015991211,45793
2024-04-23 15:30:00,111.6500015258789,112.08999633789062,111.6500015258789,112.05999755859375,112.05999755859375,193672
2024-04-24 09:30:00,111.66000366210938,112.2300033569336,111.38999938964844,112.15499877929688,112.15499877929688,61549
2024-04-24 10:00:00,112.1500015258789,112.33200073242188,112.01000213623047,112.26000213623047,112.26000213623047,35127
2024-04-24 10:30:00,112.23999786376953,112.29000091552734,111.87000274658203,112.04000091552734,112.04000091552734,35494
2024-04-24 11:00:00,112.04000091552734,112.2300033569336,112.01000213623047,112.11000061035156,112.11000061035156,50591
2024-04-24 11:30:00,112.08499908447266,112.23999786376953,111.93000030517578,112.13999938964844,112.13999938964844,39365
2024-04-24 12:00:00,112.0999984741211,112.36000061035156,112.0999984741211,112.30999755859375,112.30999755859375,32750
2024-04-24 12:30:00,112.30000305175781,112.30000305175781,112.1447982788086,112.30000305175781,112.30000305175781,25890
2024-04-24 13:00:00,112.27999877929688,112.43000030517578,112.2699966430664,112.43000030517578,112.43000030517578,25674
2024-04-24 13:30:00,112.44000244140625,112.67500305175781,112.44000244140625,112.5999984741211,112.5999984741211,55628
2024-04-24 14:00:00,112.58000183105469,112.58999633789062,112.23999786376953,112.3499984741211,112.3499984741211,38107
2024-04-24 14:30:00,112.3499984741211,112.38999938964844,112.16999816894531,112.28099822998047,112.28099822998047,38226
2024-04-24 15:00:00,112.29000091552734,112.56500244140625,112.19000244140625,112.4800033569336,112.4800033569336,51891
2024-04-24 15:30:00,112.48870086669922,112.91999816894531,112.44999694824219,112.76000213623047,112.76000213623047,221936
2024-04-25 09:30:00,112.33999633789062,112.63999938964844,111.06999969482422,111.37999725341797,111.37999725341797,53147
2024-04-25 10:00:00,111.22000122070312,111.22000122070312,110.83999633789062,111.08000183105469,111.08000183105469,37927
2024-04-25 10:30:00,111.08499908447266,111.13999938964844,110.7699966430664,110.89119720458984,110.89119720458984,35832
