Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00,106.31999969482422,106.5999984741211,105.69000244140625,106.20999908447266,106.20999908447266,94441
2024-04-22 10:00:00,106.18000030517578,107.0199966430664,106.05000305175781,106.94000244140625,106.94000244140625,107334
2024-04-22 10:30:00,106.94000244140625,107.25,106.88500213623047,107.12999725341797,107.12999725341797,135988
2024-04-22 11:00:00,107.12000274658203,107.23999786376953,106.9800033569336,107.11000061035156,107.11000061035156,96091
2024-04-22 11:30:00,107.11499786376953,107.18499755859375,106.91999816894531,107.02999877929688,107.02999877929688,78927
2024-04-22 12:00:00,107.05999755859375,107.20999908447266,106.8949966430664,107.08000183105469,107.08000183105469,80538
2024-04-22 12:30:00,107.08999633789062,107.375,107.05000305175781,107.33000183105469,107.33000183105469,73932
2024-04-22 13:00:00,107.3499984741211,107.375,107.19000244140625,107.375,107.375,64373
2024-04-22 13:30:00,107.38999938964844,107.69000244140625,107.27999877929688,107.5999984741211,107.5999984741211,73584
2024-04-22 14:00:00,107.61000061035156,107.69000244140625,107.49500274658203,107.69000244140625,107.69000244140625,79298
2024-04-22 14:30:00,107.69999694824219,107.74500274658203,107.38999938964844,107.63999938964844,107.63999938964844,87379
2024-04-22 15:00:00,107.62999725341797,107.62999725341797,107.3949966430664,107.51000213623047,107.51000213623047,140302
2024-04-22 15:30:00,107.51000213623047,107.83000183105469,107.38999938964844,107.45999908447266,107.45999908447266,475178
2024-04-23 09:30:00,107.30000305175781,108.44999694824219,107.18000030517578,107.92500305175781,107.92500305175781,63010
2024-04-23 10:00:00,107.97000122070312,108.12000274658203,107.80000305175781,107.99140167236328,107.99140167236328,80504
2024-04-23 10:30:00,108.0199966430664,108.08000183105469,107.56500244140625,107.7300033569336,107.7300033569336,57459
2024-04-23 11:00:00,107.72000122070312,107.93000030517578,107.62000274658203,107.74500274658203,107.74500274658203,55057
2024-04-23 11:30:00,107.72000122070312,107.93000030517578,107.66999816894531,107.8550033569336,107.8550033569336,82643
2024-04-23 12:00:00,107.83999633789062,107.93000030517578,107.72000122070312,107.83999633789062,107.83999633789062,61462
2024-04-23 12:30:00,107.86000061035156,107.95999908447266,107.7699966430664,107.7699966430664,107.7699966430664,86230
2024-04-23 13:00:00,107.76499938964844,107.83000183105469,107.71499633789062,107.7300033569336,107.7300033569336,48971
2024-04-23 13:30:00,107.75499725341797,107.76000213623047,107.41999816894531,107.51000213623047,107.51000213623047,65657
2024-04-23 14:00:00,107.51000213623047,107.52999877929688,107.26000213623047,107.2925033569336,107.2925033569336,62246
2024-04-23 14:30:00,107.20999908447266,107.2699966430664,107.05999755859375,107.16000366210938,107.16000366210938,141873
2024-04-23 15:00:00,107.1500015258789,107.19000244140625,107.0199966430664,107.06500244140625,107.06500244140625,67362
2024-04-23 15:30:00,107.05000305175781,107.41000366210938,106.95999908447266,107.19000244140625,107.19000244140625,333706
2024-04-24 09:30:00,105.66000366210938,106.05500030517578,103.62999725341797,104.91000366210938,104.91000366210938,308464
2024-04-24 10:00:00,104.91000366210938,105.88999938964844,104.82499694824219,105.80000305175781,105.80000305175781,135301
2024-04-24 10:30:00,105.83999633789062,106.04000091552734,105.44999694824219,105.55500030517578,105.55500030517578,82954
2024-04-24 11:00:00,105.58000183105469,106.3499984741211,105.48999786376953,106.3499984741211,106.3499984741211,96095
2024-04-24 11:30:00,106.29000091552734,106.58000183105469,105.98999786376953,106.40499877929688,106.40499877929688,144609
2024-04-24 12:00:00,106.43000030517578,106.55999755859375,105.83000183105469,106.04000091552734,106.04000091552734,109098
2024-04-24 12:30:00,106.02749633789062,106.41000366210938,106.00499725341797,106.16000366210938,106.16000366210938,71000
2024-04-24 13:00:00,106.1449966430664,106.5,106.12999725341797,106.4800033569336,106.4800033569336,58626
2024-04-24 13:30:00,106.48999786376953,106.81999969482422,106.42500305175781,106.81999969482422,106.81999969482422,112500
2024-04-24 14:00:00,106.81999969482422,106.86000061035156,106.55000305175781,106.72000122070312,106.72000122070312,114426
2024-04-24 14:30:00,106.71499633789062,106.98999786376953,106.69000244140625,106.79000091552734,106.79000091552734,116988
2024-04-24 15:00:00,106.80000305175781,106.97000122070312,106.58999633789062,106.91500091552734,106.91500091552734,179700
2024-04-24 15:30:00,106.91000366210938,107.08000183105469,106.375,106.45999908447266,106.45999908447266,449895
2024-04-25 09:30:00,106.56999969482422,106.81999969482422,105.88999938964844,106.25779724121094,106.25779724121094,134132
2024-04-25 10:00:00,106.2300033569336,106.45500183105469,105.77999877929688,106.05000305175781,106.05000305175781,151511
2024-04-25 10:30:00,106.05999755859375,106.38999938964844,105.87999725341797,106.23999786376953,106.23999786376953,92931
2024-04-25 11:00:00,106.20999908447266,106.62000274658203,106.06999969482422,106.52999877929688,106.52999877929688,94850
2024-04-25 11:30:00,106.54499816894531,106.9000015258789,106.4800033569336,106.88999938964844,106.88999938964844,81138
2024-04-25 12:00:00,106.87999725341797,107.02999877929688,106.7699966430664,106.98500061035156,106.98500061035156,63656
2024-04-25 12:30:00,106.94999694824219,107.0999984741211,106.81500244140625,107.08000183105469,107.08000183105469,59351
2024-04-25 13:00:00,107.08000183105469,107.23400115966797,107.04000091552734,107.22000122070312,107.22000122070312,58467
2024-04-25 13:30:00,107.20500183105469,107.6500015258789,106.94999694824219,107.63999938964844,107.63999938964844,198564
2024-04-25 14:00:00,107.62000274658203,107.63999938964844,107.2699966430664,107.4000015258789,107.4000015258789,96490
2024-04-25 14:30:00,107.4000015258789,107.564697265625,107.19999694824219,107.5250015258789,107.5250015258789,252813
2024-04-25 15:00:00,107.51000213623047,107.7699966430664,107.44999694824219,107.72000122070312,107.72000122070312,118951
2024-04-25 15:30:00,107.70999908447266,107.73999786376953,107.37999725341797,107.54000091552734,107.54000091552734,357060
2024-04-26 09:30:00,107.5,107.54000091552734,106.37000274658203,106.48500061035156,106.48500061035156,70215
2024-04-26 10:00:00,106.41999816894531,106.62000274658203,106.13999938964844,106.36000061035156,106.36000061035156,70366
2024-04-26 10:30:00,106.38999938964844,106.63999938964844,106.16999816894531,106.41000366210938,106.41000366210938,112124
2024-04-26 11:00:00,106.43000030517578,106.47000122070312,106.19999694824219,106.44999694824219,106.44999694824219,147062
2024-04-26 11:30:00,106.44999694824219,106.55999755859375,106.37000274658203,106.51000213623047,106.51000213623047,68055
2024-04-26 12:00:00,106.47000122070312,106.69999694824219,106.38999938964844,106.69499969482422,106.69499969482422,54691
