Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,139.7899932861328,140.0,139.5500030517578,139.74000549316406,139.74000549316406,16129
2024-02-29 09:31:00-05:00,139.7449951171875,139.77999877929688,139.5500030517578,139.5500030517578,139.5500030517578,751
2024-02-29 09:32:00-05:00,139.8350067138672,139.8350067138672,139.5500030517578,139.80999755859375,139.80999755859375,1099
2024-02-29 09:33:00-05:00,139.6999969482422,139.72000122070312,139.6300048828125,139.72000122070312,139.72000122070312,1503
2024-02-29 09:34:00-05:00,139.7100067138672,139.74000549316406,139.5500030517578,139.74000549316406,139.74000549316406,795
2024-02-29 09:35:00-05:00,139.75,139.8480987548828,139.72500610351562,139.72500610351562,139.72500610351562,2853
2024-02-29 09:36:00-05:00,139.7899932861328,139.7899932861328,139.7899932861328,139.7899932861328,139.7899932861328,264
2024-02-29 09:37:00-05:00,139.7899932861328,139.7899932861328,139.7100067138672,139.7100067138672,139.7100067138672,614
2024-02-29 09:38:00-05:00,139.77999877929688,139.82000732421875,139.77999877929688,139.82000732421875,139.82000732421875,335
2024-02-29 09:39:00-05:00,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,199
2024-02-29 09:40:00-05:00,139.67999267578125,139.75999450683594,139.67999267578125,139.7550048828125,139.7550048828125,1450
2024-02-29 09:42:00-05:00,139.64999389648438,139.7899932861328,139.5800018310547,139.7899932861328,139.7899932861328,6110
2024-02-29 09:43:00-05:00,139.8699951171875,139.8699951171875,139.78500366210938,139.78500366210938,139.78500366210938,500
2024-02-29 09:44:00-05:00,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,177
2024-02-29 09:45:00-05:00,139.7899932861328,140.0,139.6999969482422,140.0,140.0,11152
2024-02-29 09:46:00-05:00,140.0,140.14999389648438,140.0,140.14999389648438,140.14999389648438,1244
2024-02-29 09:47:00-05:00,140.11000061035156,140.11000061035156,139.92999267578125,139.92999267578125,139.92999267578125,1735
2024-02-29 09:48:00-05:00,140.02999877929688,140.1448974609375,140.02999877929688,140.13999938964844,140.13999938964844,1274
2024-02-29 09:49:00-05:00,140.13999938964844,140.13999938964844,140.10000610351562,140.10000610351562,140.10000610351562,994
2024-02-29 09:50:00-05:00,140.10000610351562,140.10000610351562,139.99000549316406,139.9949951171875,139.9949951171875,1507
2024-02-29 09:51:00-05:00,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,346
2024-02-29 09:52:00-05:00,139.92999267578125,139.92999267578125,139.91000366210938,139.91000366210938,139.91000366210938,595
2024-02-29 09:53:00-05:00,139.86000061035156,139.92250061035156,139.86000061035156,139.86000061035156,139.86000061035156,1305
2024-02-29 09:54:00-05:00,139.90499877929688,139.9499969482422,139.90499877929688,139.9499969482422,139.9499969482422,1170
2024-02-29 09:55:00-05:00,139.94500732421875,140.02000427246094,139.94500732421875,140.02000427246094,140.02000427246094,933
2024-02-29 09:56:00-05:00,140.08999633789062,140.10000610351562,140.00999450683594,140.0800018310547,140.0800018310547,1898
2024-02-29 09:57:00-05:00,140.08999633789062,140.11000061035156,139.99000549316406,139.99000549316406,139.99000549316406,4895
2024-02-29 09:58:00-05:00,140.02000427246094,140.02000427246094,140.01499938964844,140.01499938964844,140.01499938964844,446
2024-02-29 09:59:00-05:00,140.0850067138672,140.0850067138672,140.0800018310547,140.0800018310547,140.0800018310547,717
2024-02-29 10:00:00-05:00,140.05999755859375,140.0800018310547,140.05999755859375,140.0800018310547,140.0800018310547,971
2024-02-29 10:01:00-05:00,140.11500549316406,140.14999389648438,140.11500549316406,140.14999389648438,140.14999389648438,2271
2024-02-29 10:02:00-05:00,140.16000366210938,140.17999267578125,140.14999389648438,140.17999267578125,140.17999267578125,1389
2024-02-29 10:04:00-05:00,140.27499389648438,140.27499389648438,140.17999267578125,140.17999267578125,140.17999267578125,1124
2024-02-29 10:05:00-05:00,140.16000366210938,140.1699981689453,140.10000610351562,140.11000061035156,140.11000061035156,2031
2024-02-29 10:06:00-05:00,140.1199951171875,140.15499877929688,140.1199951171875,140.14500427246094,140.14500427246094,2478
2024-02-29 10:07:00-05:00,140.22999572753906,140.22999572753906,140.19000244140625,140.19000244140625,140.19000244140625,584
2024-02-29 10:08:00-05:00,140.19000244140625,140.19000244140625,140.13999938964844,140.13999938964844,140.13999938964844,2315
2024-02-29 10:09:00-05:00,140.14999389648438,140.14999389648438,140.1199951171875,140.1199951171875,140.1199951171875,1224
2024-02-29 10:10:00-05:00,140.13499450683594,140.13499450683594,140.00999450683594,140.05499267578125,140.05499267578125,6599
2024-02-29 10:11:00-05:00,140.02999877929688,140.02999877929688,139.88999938964844,139.88999938964844,139.88999938964844,3441
2024-02-29 10:12:00-05:00,139.88999938964844,139.97000122070312,139.88999938964844,139.94500732421875,139.94500732421875,2527
2024-02-29 10:13:00-05:00,139.94500732421875,139.94500732421875,139.77999877929688,139.77999877929688,139.77999877929688,3170
2024-02-29 10:14:00-05:00,139.77499389648438,139.82000732421875,139.7449951171875,139.8000030517578,139.8000030517578,3131
2024-02-29 10:15:00-05:00,139.86000061035156,139.9199981689453,139.86000061035156,139.91000366210938,139.91000366210938,1985
2024-02-29 10:16:00-05:00,139.86000061035156,139.86000061035156,139.66000366210938,139.66000366210938,139.66000366210938,2714
2024-02-29 10:17:00-05:00,139.6999969482422,139.77999877929688,139.6999969482422,139.77000427246094,139.77000427246094,691
2024-02-29 10:18:00-05:00,139.74000549316406,139.74000549316406,139.66000366210938,139.66000366210938,139.66000366210938,1683
2024-02-29 10:19:00-05:00,139.64999389648438,139.65750122070312,139.64999389648438,139.64999389648438,139.64999389648438,824
2024-02-29 10:20:00-05:00,139.69000244140625,139.85000610351562,139.69000244140625,139.75,139.75,4465
2024-02-29 10:21:00-05:00,139.75,139.7899932861328,139.75,139.7899932861328,139.7899932861328,1419
2024-02-29 10:22:00-05:00,139.7899932861328,139.7899932861328,139.74000549316406,139.75999450683594,139.75999450683594,2851
2024-02-29 10:23:00-05:00,139.75999450683594,139.92999267578125,139.75999450683594,139.92999267578125,139.92999267578125,4361
2024-02-29 10:24:00-05:00,139.89999389648438,139.9149932861328,139.8699951171875,139.89999389648438,139.89999389648438,756
2024-02-29 10:25:00-05:00,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875,342
2024-02-29 10:26:00-05:00,139.8300018310547,139.8300018310547,139.77000427246094,139.77999877929688,139.77999877929688,1671
2024-02-29 10:27:00-05:00,139.75,139.77000427246094,139.7449951171875,139.77000427246094,139.77000427246094,757
2024-02-29 10:28:00-05:00,139.77000427246094,139.86000061035156,139.77000427246094,139.86000061035156,139.86000061035156,1574
