Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,139.0,139.5749969482422,138.89999389648438,139.5749969482422,139.5749969482422,39662
2024-02-29 09:31:00-05:00,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,364
2024-02-29 09:32:00-05:00,139.17999267578125,139.4199981689453,139.17999267578125,139.4199981689453,139.4199981689453,468
2024-02-29 09:33:00-05:00,139.22000122070312,139.22500610351562,139.22000122070312,139.22500610351562,139.22500610351562,306
2024-02-29 09:34:00-05:00,139.4499969482422,139.4949951171875,139.3300018310547,139.4949951171875,139.4949951171875,1280
2024-02-29 09:35:00-05:00,139.38999938964844,139.49000549316406,139.3874969482422,139.49000549316406,139.49000549316406,489
2024-02-29 09:36:00-05:00,139.38999938964844,139.5,139.38999938964844,139.49000549316406,139.49000549316406,3125
2024-02-29 09:37:00-05:00,139.4199981689453,139.72999572753906,139.30999755859375,139.6300048828125,139.6300048828125,3376
2024-02-29 09:38:00-05:00,139.6300048828125,139.68499755859375,139.35000610351562,139.50999450683594,139.50999450683594,5656
2024-02-29 09:39:00-05:00,139.52000427246094,139.6649932861328,139.52000427246094,139.6649932861328,139.6649932861328,532
2024-02-29 09:40:00-05:00,139.5500030517578,139.60499572753906,139.4499969482422,139.60499572753906,139.60499572753906,1385
2024-02-29 09:41:00-05:00,139.44000244140625,139.4499969482422,139.17999267578125,139.17999267578125,139.17999267578125,3638
2024-02-29 09:42:00-05:00,139.28500366210938,139.28500366210938,139.27999877929688,139.27999877929688,139.27999877929688,524
2024-02-29 09:43:00-05:00,139.33250427246094,139.33250427246094,139.1750030517578,139.1750030517578,139.1750030517578,1457
2024-02-29 09:44:00-05:00,139.05999755859375,139.11700439453125,139.02000427246094,139.0500030517578,139.0500030517578,1810
2024-02-29 09:45:00-05:00,139.0,139.07000732421875,138.98500061035156,139.0500030517578,139.0500030517578,2270
2024-02-29 09:46:00-05:00,139.00999450683594,139.10000610351562,138.97000122070312,138.97999572753906,138.97999572753906,1841
2024-02-29 09:47:00-05:00,139.10000610351562,139.15750122070312,139.02999877929688,139.13499450683594,139.13499450683594,3905
2024-02-29 09:48:00-05:00,139.15499877929688,139.21499633789062,139.13999938964844,139.19000244140625,139.19000244140625,4276
2024-02-29 09:49:00-05:00,139.16000366210938,139.16000366210938,139.1300048828125,139.15499877929688,139.15499877929688,2399
2024-02-29 09:50:00-05:00,139.14999389648438,139.2050018310547,139.11000061035156,139.17999267578125,139.17999267578125,1381
2024-02-29 09:51:00-05:00,139.2100067138672,139.2100067138672,138.9250030517578,138.9250030517578,138.9250030517578,4170
2024-02-29 09:52:00-05:00,138.86000061035156,139.10000610351562,138.86000061035156,139.0399932861328,139.0399932861328,9867
2024-02-29 09:53:00-05:00,139.09500122070312,139.3300018310547,139.09500122070312,139.1999969482422,139.1999969482422,8441
2024-02-29 09:54:00-05:00,139.2100067138672,139.2100067138672,139.19000244140625,139.19000244140625,139.19000244140625,646
2024-02-29 09:55:00-05:00,139.1999969482422,139.27999877929688,139.19000244140625,139.25,139.25,1347
2024-02-29 09:56:00-05:00,139.38499450683594,139.38999938964844,139.35000610351562,139.35000610351562,139.35000610351562,1086
2024-02-29 09:57:00-05:00,139.27000427246094,139.3300018310547,139.25,139.32000732421875,139.32000732421875,3745
2024-02-29 09:58:00-05:00,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,2099
2024-02-29 09:59:00-05:00,139.3800048828125,139.39999389648438,139.33999633789062,139.3800048828125,139.3800048828125,2721
2024-02-29 10:00:00-05:00,139.39999389648438,139.39999389648438,139.35000610351562,139.35000610351562,139.35000610351562,4490
2024-02-29 10:01:00-05:00,139.3699951171875,139.3699951171875,139.33999633789062,139.34849548339844,139.34849548339844,1915
2024-02-29 10:02:00-05:00,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,128
2024-02-29 10:03:00-05:00,139.32000732421875,139.33999633789062,139.27999877929688,139.30999755859375,139.30999755859375,2705
2024-02-29 10:04:00-05:00,139.27999877929688,139.28500366210938,139.2100067138672,139.22999572753906,139.22999572753906,4871
2024-02-29 10:05:00-05:00,139.20309448242188,139.20309448242188,139.1699981689453,139.17999267578125,139.17999267578125,1027
2024-02-29 10:06:00-05:00,139.2100067138672,139.24000549316406,139.1699981689453,139.22000122070312,139.22000122070312,2813
2024-02-29 10:07:00-05:00,139.25,139.25,139.22999572753906,139.22999572753906,139.22999572753906,1184
2024-02-29 10:08:00-05:00,139.25999450683594,139.4199981689453,139.25999450683594,139.3916015625,139.3916015625,12768
2024-02-29 10:09:00-05:00,139.47000122070312,139.5500030517578,139.47000122070312,139.5399932861328,139.5399932861328,1099
2024-02-29 10:10:00-05:00,139.55499267578125,139.58999633789062,139.4199981689453,139.4499969482422,139.4499969482422,11392
2024-02-29 10:11:00-05:00,139.49000549316406,139.49000549316406,139.41000366210938,139.44000244140625,139.44000244140625,4624
2024-02-29 10:12:00-05:00,139.38999938964844,139.4355926513672,139.35000610351562,139.39999389648438,139.39999389648438,5170
2024-02-29 10:13:00-05:00,139.41000366210938,139.41000366210938,139.25999450683594,139.33999633789062,139.33999633789062,4919
2024-02-29 10:14:00-05:00,139.3159942626953,139.3699951171875,139.27000427246094,139.3000030517578,139.3000030517578,3461
2024-02-29 10:15:00-05:00,139.27000427246094,139.33999633789062,139.27000427246094,139.30999755859375,139.30999755859375,3693
2024-02-29 10:16:00-05:00,139.30999755859375,139.38499450683594,139.28379821777344,139.38499450683594,139.38499450683594,5285
2024-02-29 10:17:00-05:00,139.41000366210938,139.41000366210938,139.38999938964844,139.39999389648438,139.39999389648438,4540
2024-02-29 10:18:00-05:00,139.4199981689453,139.49000549316406,139.4199981689453,139.4499969482422,139.4499969482422,6349
2024-02-29 10:19:00-05:00,139.4499969482422,139.4550018310547,139.39500427246094,139.42999267578125,139.42999267578125,6401
2024-02-29 10:20:00-05:00,139.4199981689453,139.50999450683594,139.4199981689453,139.4949951171875,139.4949951171875,5176
