Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,498.5,498.5,497.04998779296875,497.5,497.5,128903
2024-02-29 09:31:00-05:00,497.489990234375,501.0,497.07000732421875,500.43499755859375,500.43499755859375,67880
2024-02-29 09:32:00-05:00,500.5299987792969,501.75,499.6300048828125,501.1199951171875,501.1199951171875,54698
2024-02-29 09:33:00-05:00,500.9501037597656,501.19000244140625,499.910400390625,500.2300109863281,500.2300109863281,27596
2024-02-29 09:34:00-05:00,500.1099853515625,501.0899963378906,499.6000061035156,500.0249938964844,500.0249938964844,28131
2024-02-29 09:35:00-05:00,500.3599853515625,500.95001220703125,499.6000061035156,500.3550109863281,500.3550109863281,31386
2024-02-29 09:36:00-05:00,500.3800048828125,500.5,499.29998779296875,499.5199890136719,499.5199890136719,21455
2024-02-29 09:37:00-05:00,499.5199890136719,500.0150146484375,498.57000732421875,499.0,499.0,17184
2024-02-29 09:38:00-05:00,498.9100036621094,499.2078857421875,498.5799865722656,499.0299987792969,499.0299987792969,16982
2024-02-29 09:39:00-05:00,499.0400085449219,499.1700134277344,498.3999938964844,498.55999755859375,498.55999755859375,14462
2024-02-29 09:40:00-05:00,498.3500061035156,498.57501220703125,497.86029052734375,498.4200134277344,498.4200134277344,12211
2024-02-29 09:41:00-05:00,498.57501220703125,499.2040100097656,498.57501220703125,498.8299865722656,498.8299865722656,8954
2024-02-29 09:42:00-05:00,498.94000244140625,499.8599853515625,498.94000244140625,499.7250061035156,499.7250061035156,11397
2024-02-29 09:43:00-05:00,499.79998779296875,500.3500061035156,499.6099853515625,500.1700134277344,500.1700134277344,18461
2024-02-29 09:44:00-05:00,500.0400085449219,500.22491455078125,499.6000061035156,499.6000061035156,499.6000061035156,10428
2024-02-29 09:45:00-05:00,499.4549865722656,500.04998779296875,499.25,499.25,499.25,11054
2024-02-29 09:46:00-05:00,499.30499267578125,499.70001220703125,499.2099914550781,499.70001220703125,499.70001220703125,7294
2024-02-29 09:47:00-05:00,499.82501220703125,500.0,499.1400146484375,499.32000732421875,499.32000732421875,15923
2024-02-29 09:48:00-05:00,498.6199951171875,499.3900146484375,498.6199951171875,499.25,499.25,20895
2024-02-29 09:49:00-05:00,499.3299865722656,499.3299865722656,498.42999267578125,498.7049865722656,498.7049865722656,9923
2024-02-29 09:50:00-05:00,498.739990234375,498.9750061035156,498.197509765625,498.9750061035156,498.9750061035156,19158
2024-02-29 09:51:00-05:00,498.9649963378906,499.20001220703125,498.7300109863281,498.8299865722656,498.8299865722656,6844
2024-02-29 09:52:00-05:00,498.760009765625,498.8699951171875,498.489990234375,498.5,498.5,5891
2024-02-29 09:53:00-05:00,498.5,498.7799987792969,497.739990234375,497.7933044433594,497.7933044433594,16785
2024-02-29 09:54:00-05:00,497.760009765625,498.1000061035156,497.6499938964844,497.8299865722656,497.8299865722656,12688
2024-02-29 09:55:00-05:00,497.7200012207031,497.7900085449219,497.55499267578125,497.7850036621094,497.7850036621094,6736
2024-02-29 09:56:00-05:00,497.69500732421875,497.8399963378906,497.1099853515625,497.3399963378906,497.3399963378906,7990
2024-02-29 09:57:00-05:00,497.2218017578125,497.6600036621094,497.1099853515625,497.6600036621094,497.6600036621094,24495
2024-02-29 09:58:00-05:00,497.70001220703125,498.2900085449219,497.62359619140625,498.0,498.0,11398
2024-02-29 09:59:00-05:00,498.25,498.625,498.1400146484375,498.44000244140625,498.44000244140625,32018
2024-02-29 10:00:00-05:00,498.55999755859375,498.67999267578125,498.385009765625,498.6099853515625,498.6099853515625,14358
2024-02-29 10:01:00-05:00,498.614990234375,498.69000244140625,497.80999755859375,498.04998779296875,498.04998779296875,18299
