Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,171.4199981689453,171.4199981689453,170.58999633789062,170.58999633789062,170.58999633789062,8346
2024-02-29 09:31:00-05:00,170.8699951171875,170.8699951171875,170.81500244140625,170.81500244140625,170.81500244140625,632
2024-02-29 09:32:00-05:00,170.5800018310547,170.67999267578125,170.4550018310547,170.66000366210938,170.66000366210938,5507
2024-02-29 09:35:00-05:00,170.6699981689453,170.6699981689453,170.38999938964844,170.38999938964844,170.38999938964844,4216
2024-02-29 09:37:00-05:00,170.4250030517578,170.4250030517578,170.4250030517578,170.4250030517578,170.4250030517578,201
2024-02-29 09:38:00-05:00,170.6199951171875,170.85000610351562,170.55999755859375,170.75,170.75,4352
2024-02-29 09:39:00-05:00,170.55999755859375,170.75999450683594,170.5500030517578,170.5500030517578,170.5500030517578,3125
2024-02-29 09:40:00-05:00,170.61500549316406,170.61500549316406,170.49000549316406,170.61000061035156,170.61000061035156,2029
2024-02-29 09:41:00-05:00,170.61000061035156,170.64999389648438,170.49000549316406,170.61000061035156,170.61000061035156,3138
2024-02-29 09:42:00-05:00,170.4949951171875,170.4949951171875,170.42999267578125,170.42999267578125,170.42999267578125,1158
2024-02-29 09:43:00-05:00,170.33999633789062,170.3925018310547,170.3000030517578,170.3000030517578,170.3000030517578,1493
2024-02-29 09:44:00-05:00,170.28500366210938,170.5500030517578,170.28500366210938,170.3000030517578,170.3000030517578,7732
2024-02-29 09:45:00-05:00,170.4149932861328,170.43499755859375,170.4149932861328,170.43499755859375,170.43499755859375,1000
2024-02-29 09:46:00-05:00,170.44000244140625,170.5749969482422,170.44000244140625,170.5749969482422,170.5749969482422,2356
2024-02-29 09:47:00-05:00,170.97500610351562,170.97500610351562,170.77000427246094,170.77000427246094,170.77000427246094,4204
2024-02-29 09:48:00-05:00,170.69000244140625,170.69000244140625,170.69000244140625,170.69000244140625,170.69000244140625,603
2024-02-29 09:49:00-05:00,170.85000610351562,170.97999572753906,170.83999633789062,170.97000122070312,170.97000122070312,4044
2024-02-29 09:50:00-05:00,171.0500030517578,171.0500030517578,170.97999572753906,170.97999572753906,170.97999572753906,1822
2024-02-29 09:51:00-05:00,171.02999877929688,171.02999877929688,171.02999877929688,171.02999877929688,171.02999877929688,764
2024-02-29 09:52:00-05:00,171.02499389648438,171.02499389648438,171.02499389648438,171.02499389648438,171.02499389648438,748
2024-02-29 09:53:00-05:00,171.13999938964844,171.22999572753906,171.13999938964844,171.22999572753906,171.22999572753906,841
2024-02-29 09:54:00-05:00,171.17999267578125,171.25,171.1750030517578,171.25,171.25,1917
2024-02-29 09:55:00-05:00,171.2100067138672,171.2100067138672,171.10000610351562,171.1699981689453,171.1699981689453,2436
2024-02-29 09:56:00-05:00,171.14500427246094,171.1699981689453,171.14500427246094,171.1699981689453,171.1699981689453,940
2024-02-29 09:57:00-05:00,171.17999267578125,171.17999267578125,171.09300231933594,171.13499450683594,171.13499450683594,2998
2024-02-29 09:58:00-05:00,171.08999633789062,171.08999633789062,171.08999633789062,171.08999633789062,171.08999633789062,1217
2024-02-29 09:59:00-05:00,171.0449981689453,171.0449981689453,171.0449981689453,171.0449981689453,171.0449981689453,2272
2024-02-29 10:00:00-05:00,171.1300048828125,171.22000122070312,171.05999755859375,171.10499572753906,171.10499572753906,2468
2024-02-29 10:01:00-05:00,171.0399932861328,171.0399932861328,170.82000732421875,170.89999389648438,170.89999389648438,2792
2024-02-29 10:02:00-05:00,170.86000061035156,170.9250030517578,170.86000061035156,170.9250030517578,170.9250030517578,350
2024-02-29 10:03:00-05:00,170.9199981689453,170.9199981689453,170.6999969482422,170.6999969482422,170.6999969482422,1532
2024-02-29 10:04:00-05:00,170.69500732421875,170.75999450683594,170.63499450683594,170.75999450683594,170.75999450683594,1632
2024-02-29 10:05:00-05:00,170.77499389648438,170.7949981689453,170.6750030517578,170.67999267578125,170.67999267578125,1506
2024-02-29 10:06:00-05:00,170.38999938964844,170.50999450683594,170.38999938964844,170.50999450683594,170.50999450683594,695
2024-02-29 10:07:00-05:00,170.3249969482422,170.3800048828125,170.32000732421875,170.32000732421875,170.32000732421875,737
2024-02-29 10:08:00-05:00,170.30999755859375,170.3874969482422,170.3000030517578,170.3000030517578,170.3000030517578,3089
2024-02-29 10:09:00-05:00,170.2899932861328,170.2949981689453,170.2899932861328,170.2949981689453,170.2949981689453,1723
2024-02-29 10:10:00-05:00,170.22999572753906,170.22999572753906,170.18499755859375,170.18499755859375,170.18499755859375,801
2024-02-29 10:11:00-05:00,170.0850067138672,170.0850067138672,170.0,170.0,170.0,931
2024-02-29 10:12:00-05:00,170.0,170.0,169.8000030517578,169.91000366210938,169.91000366210938,2573
2024-02-29 10:13:00-05:00,169.80499267578125,169.88499450683594,169.6699981689453,169.6699981689453,169.6699981689453,1326
2024-02-29 10:14:00-05:00,169.6699981689453,169.75999450683594,169.6699981689453,169.7100067138672,169.7100067138672,1497
2024-02-29 10:15:00-05:00,169.67320251464844,169.8000030517578,169.67320251464844,169.75999450683594,169.75999450683594,1218
2024-02-29 10:16:00-05:00,169.73500061035156,169.73500061035156,169.73500061035156,169.73500061035156,169.73500061035156,392
2024-02-29 10:17:00-05:00,169.8699951171875,169.8699951171875,169.77000427246094,169.7949981689453,169.7949981689453,1369
2024-02-29 10:18:00-05:00,169.80999755859375,169.80999755859375,169.6999969482422,169.6999969482422,169.6999969482422,1754
2024-02-29 10:19:00-05:00,169.6199951171875,169.6199951171875,169.6199951171875,169.6199951171875,169.6199951171875,233
2024-02-29 10:20:00-05:00,169.56500244140625,169.56500244140625,169.56500244140625,169.56500244140625,169.56500244140625,683
2024-02-29 10:21:00-05:00,169.58140563964844,169.72959899902344,169.58140563964844,169.66000366210938,169.66000366210938,454
2024-02-29 10:22:00-05:00,169.66000366210938,169.66000366210938,169.57000732421875,169.57000732421875,169.57000732421875,1309
2024-02-29 10:23:00-05:00,169.55999755859375,169.66000366210938,169.55999755859375,169.63999938964844,169.63999938964844,3227
2024-02-29 10:24:00-05:00,169.55999755859375,169.57000732421875,169.5399932861328,169.5399932861328,169.5399932861328,2267
2024-02-29 10:26:00-05:00,169.64999389648438,169.64999389648438,169.33999633789062,169.33999633789062,169.33999633789062,1782
2024-02-29 10:28:00-05:00,169.25999450683594,169.25999450683594,168.86500549316406,168.86500549316406,168.86500549316406,7259
2024-02-29 10:29:00-05:00,169.05999755859375,169.16000366210938,168.98500061035156,168.99000549316406,168.99000549316406,7374
2024-02-29 10:30:00-05:00,169.0,169.0399932861328,168.92999267578125,169.00999450683594,169.00999450683594,4761
2024-02-29 10:31:00-05:00,169.02000427246094,169.10499572753906,169.02000427246094,169.02000427246094,169.02000427246094,2271
2024-02-29 10:32:00-05:00,169.02000427246094,169.0500030517578,168.93499755859375,168.9600067138672,168.9600067138672,6495
2024-02-29 10:33:00-05:00,169.0500030517578,169.17999267578125,168.99000549316406,168.99000549316406,168.99000549316406,8012
2024-02-29 10:34:00-05:00,168.94000244140625,168.94000244140625,168.9250030517578,168.9250030517578,168.9250030517578,555
2024-02-29 10:35:00-05:00,169.0,169.09500122070312,169.0,169.05999755859375,169.05999755859375,1854
2024-02-29 10:36:00-05:00,169.14999389648438,169.32000732421875,169.1199951171875,169.32000732421875,169.32000732421875,2374
2024-02-29 10:37:00-05:00,169.47000122070312,169.47000122070312,169.47000122070312,169.47000122070312,169.47000122070312,617
2024-02-29 10:39:00-05:00,169.5399932861328,169.67999267578125,169.48500061035156,169.6199951171875,169.6199951171875,4977
2024-02-29 10:40:00-05:00,169.69000244140625,169.69000244140625,169.53500366210938,169.53500366210938,169.53500366210938,1752
2024-02-29 10:41:00-05:00,169.6699981689453,169.7100067138672,169.6699981689453,169.7100067138672,169.7100067138672,951
2024-02-29 10:42:00-05:00,169.60000610351562,169.60000610351562,169.47999572753906,169.47999572753906,169.47999572753906,1080
