Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,123.37999725341797,123.37999725341797,123.30000305175781,123.37999725341797,123.37999725341797,9692
2024-02-29 09:31:00-05:00,122.55999755859375,122.9800033569336,122.55999755859375,122.97000122070312,122.97000122070312,1217
2024-02-29 09:32:00-05:00,123.30000305175781,123.30000305175781,123.29000091552734,123.29000091552734,123.29000091552734,852
2024-02-29 09:34:00-05:00,122.61000061035156,122.93000030517578,122.61000061035156,122.93000030517578,122.93000030517578,1182
2024-02-29 09:35:00-05:00,122.70999908447266,122.80999755859375,122.69000244140625,122.69000244140625,122.69000244140625,927
2024-02-29 09:36:00-05:00,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,446
2024-02-29 09:37:00-05:00,122.79000091552734,123.22000122070312,122.79000091552734,123.22000122070312,123.22000122070312,772
2024-02-29 09:38:00-05:00,123.11000061035156,123.11000061035156,123.11000061035156,123.11000061035156,123.11000061035156,336
2024-02-29 09:39:00-05:00,123.30999755859375,123.31999969482422,123.29000091552734,123.30000305175781,123.30000305175781,593
2024-02-29 09:40:00-05:00,123.32720184326172,123.5199966430664,123.32720184326172,123.41999816894531,123.41999816894531,728
2024-02-29 09:41:00-05:00,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,431
2024-02-29 09:42:00-05:00,123.69000244140625,123.69999694824219,123.41000366210938,123.57759857177734,123.57759857177734,3585
2024-02-29 09:43:00-05:00,123.66500091552734,123.66500091552734,123.66500091552734,123.66500091552734,123.66500091552734,237
2024-02-29 09:44:00-05:00,123.58999633789062,123.58999633789062,123.41999816894531,123.41999816894531,123.41999816894531,1124
2024-02-29 09:45:00-05:00,123.54000091552734,123.56999969482422,123.3499984741211,123.56999969482422,123.56999969482422,1629
2024-02-29 09:46:00-05:00,123.27999877929688,123.48500061035156,123.23999786376953,123.2699966430664,123.2699966430664,1376
2024-02-29 09:47:00-05:00,123.37999725341797,123.73999786376953,123.37999725341797,123.55000305175781,123.55000305175781,3775
2024-02-29 09:48:00-05:00,123.5,123.66000366210938,123.5,123.56500244140625,123.56500244140625,1136
2024-02-29 09:49:00-05:00,123.70999908447266,123.75,123.58999633789062,123.5999984741211,123.5999984741211,971
2024-02-29 09:50:00-05:00,123.75,123.79000091552734,123.75,123.75499725341797,123.75499725341797,775
2024-02-29 09:51:00-05:00,123.7699966430664,123.7699966430664,123.68499755859375,123.7699966430664,123.7699966430664,981
2024-02-29 09:52:00-05:00,123.62000274658203,123.66999816894531,123.62000274658203,123.66999816894531,123.66999816894531,679
2024-02-29 09:53:00-05:00,123.66999816894531,123.66999816894531,123.5199966430664,123.55000305175781,123.55000305175781,655
2024-02-29 09:54:00-05:00,123.56999969482422,123.5999984741211,123.47000122070312,123.53500366210938,123.53500366210938,1088
2024-02-29 09:55:00-05:00,123.44000244140625,123.44000244140625,123.30500030517578,123.43499755859375,123.43499755859375,785
2024-02-29 09:56:00-05:00,123.5,123.5,123.46499633789062,123.46749877929688,123.46749877929688,730
2024-02-29 09:57:00-05:00,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,182
2024-02-29 09:58:00-05:00,123.55000305175781,123.61000061035156,123.55000305175781,123.61000061035156,123.61000061035156,660
2024-02-29 10:00:00-05:00,123.70999908447266,123.82499694824219,123.70999908447266,123.82499694824219,123.82499694824219,299
2024-02-29 10:01:00-05:00,123.79399871826172,123.95999908447266,123.79399871826172,123.95999908447266,123.95999908447266,961
2024-02-29 10:02:00-05:00,123.88999938964844,124.20999908447266,123.87000274658203,124.16999816894531,124.16999816894531,28918
2024-02-29 10:03:00-05:00,124.08999633789062,124.08999633789062,123.69999694824219,124.04000091552734,124.04000091552734,4440
2024-02-29 10:04:00-05:00,123.98500061035156,124.08000183105469,123.98500061035156,124.08000183105469,124.08000183105469,325
2024-02-29 10:05:00-05:00,124.0,124.07990264892578,123.9749984741211,123.9749984741211,123.9749984741211,2156
2024-02-29 10:06:00-05:00,124.05000305175781,124.26000213623047,123.97000122070312,124.20999908447266,124.20999908447266,4870
2024-02-29 10:07:00-05:00,124.20999908447266,124.26000213623047,124.16500091552734,124.16500091552734,124.16500091552734,2678
2024-02-29 10:08:00-05:00,124.25,124.52999877929688,124.25,124.41000366210938,124.41000366210938,2282
2024-02-29 10:09:00-05:00,124.44999694824219,124.46790313720703,124.18000030517578,124.30000305175781,124.30000305175781,3549
2024-02-29 10:10:00-05:00,124.30999755859375,124.33499908447266,124.2300033569336,124.2300033569336,124.2300033569336,3480
2024-02-29 10:11:00-05:00,124.2300033569336,124.2300033569336,124.11000061035156,124.12000274658203,124.12000274658203,4280
2024-02-29 10:12:00-05:00,124.16000366210938,124.23059844970703,124.07499694824219,124.16999816894531,124.16999816894531,3395
2024-02-29 10:13:00-05:00,124.15499877929688,124.24500274658203,124.125,124.125,124.125,2142
2024-02-29 10:14:00-05:00,124.125,124.125,123.79000091552734,123.89399719238281,123.89399719238281,3530
2024-02-29 10:15:00-05:00,123.8550033569336,124.0,123.83300018310547,124.0,124.0,1918
2024-02-29 10:16:00-05:00,124.09500122070312,124.09500122070312,124.08499908447266,124.08499908447266,124.08499908447266,290
2024-02-29 10:17:00-05:00,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,568
2024-02-29 10:18:00-05:00,124.25,124.4000015258789,124.25,124.4000015258789,124.4000015258789,1845
2024-02-29 10:19:00-05:00,124.31999969482422,124.36000061035156,124.2300033569336,124.36000061035156,124.36000061035156,716
2024-02-29 10:20:00-05:00,124.37000274658203,124.52999877929688,124.37000274658203,124.4800033569336,124.4800033569336,4176
2024-02-29 10:21:00-05:00,124.44000244140625,124.47000122070312,124.26000213623047,124.34500122070312,124.34500122070312,3638
2024-02-29 10:22:00-05:00,124.34500122070312,124.34500122070312,124.2300033569336,124.2300033569336,124.2300033569336,4664
2024-02-29 10:23:00-05:00,124.2249984741211,124.34500122070312,124.19000244140625,124.33999633789062,124.33999633789062,3629
2024-02-29 10:24:00-05:00,124.42500305175781,124.56500244140625,124.42500305175781,124.56500244140625,124.56500244140625,1015
2024-02-29 10:25:00-05:00,124.55500030517578,124.5999984741211,124.55000305175781,124.55999755859375,124.55999755859375,949
2024-02-29 10:26:00-05:00,124.57499694824219,124.6500015258789,124.57499694824219,124.6500015258789,124.6500015258789,1206
2024-02-29 10:27:00-05:00,124.6500015258789,124.6500015258789,124.625,124.625,124.625,1015
2024-02-29 10:28:00-05:00,124.58000183105469,124.83999633789062,124.58000183105469,124.7699966430664,124.7699966430664,2208
2024-02-29 10:29:00-05:00,124.85250091552734,124.91000366210938,124.85250091552734,124.91000366210938,124.91000366210938,1080
2024-02-29 10:30:00-05:00,124.86000061035156,125.04499816894531,124.83000183105469,125.04499816894531,125.04499816894531,2770
2024-02-29 10:31:00-05:00,125.0,125.05000305175781,125.0,125.05000305175781,125.05000305175781,300
2024-02-29 10:32:00-05:00,124.91999816894531,124.95500183105469,124.9000015258789,124.9000015258789,124.9000015258789,1658
2024-02-29 10:33:00-05:00,124.88999938964844,124.88999938964844,124.81999969482422,124.88999938964844,124.88999938964844,772
2024-02-29 10:34:00-05:00,125.00330352783203,125.00330352783203,124.84500122070312,124.84500122070312,124.84500122070312,2285
2024-02-29 10:35:00-05:00,124.7300033569336,124.7300033569336,124.56999969482422,124.56999969482422,124.56999969482422,1207
2024-02-29 10:36:00-05:00,124.54000091552734,124.5999984741211,124.54000091552734,124.5999984741211,124.5999984741211,299
2024-02-29 10:37:00-05:00,124.58999633789062,124.5999984741211,124.5,124.52999877929688,124.52999877929688,2034
2024-02-29 10:38:00-05:00,124.44999694824219,124.59500122070312,124.44999694824219,124.45999908447266,124.45999908447266,7510
2024-02-29 10:39:00-05:00,124.44999694824219,124.77999877929688,124.44999694824219,124.65750122070312,124.65750122070312,12434
2024-02-29 10:40:00-05:00,124.67500305175781,124.67500305175781,124.55999755859375,124.55999755859375,124.55999755859375,5871
