Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,126.94000244140625,127.0,126.1500015258789,126.9530029296875,126.9530029296875,15122
2024-04-01 09:32:00-04:00,127.0,127.0,126.01000213623047,126.01000213623047,126.01000213623047,3461
2024-04-01 09:34:00-04:00,125.69000244140625,125.80000305175781,125.0,125.56999969482422,125.56999969482422,5555
2024-04-01 09:36:00-04:00,125.3499984741211,125.80999755859375,125.3499984741211,125.80999755859375,125.80999755859375,1600
2024-04-01 09:38:00-04:00,125.80999755859375,125.9000015258789,125.80000305175781,125.9000015258789,125.9000015258789,2451
2024-04-01 09:40:00-04:00,126.1500015258789,127.0,126.1500015258789,126.69999694824219,126.69999694824219,9747
2024-04-01 09:42:00-04:00,127.04000091552734,127.44499969482422,127.04000091552734,127.44499969482422,127.44499969482422,3182
2024-04-01 09:44:00-04:00,127.5,127.95999908447266,127.5,127.95999908447266,127.95999908447266,2408
2024-04-01 09:46:00-04:00,127.65499877929688,127.65499877929688,127.3499984741211,127.5,127.5,5509
2024-04-01 09:48:00-04:00,127.56500244140625,127.93000030517578,127.47489929199219,127.87999725341797,127.87999725341797,5156
2024-04-01 09:50:00-04:00,127.83999633789062,127.91999816894531,127.69059753417969,127.91999816894531,127.91999816894531,1343
2024-04-01 09:52:00-04:00,127.91000366210938,128.30999755859375,127.81749725341797,128.16000366210938,128.16000366210938,4702
2024-04-01 09:54:00-04:00,128.1999969482422,128.2899932861328,128.0800018310547,128.16000366210938,128.16000366210938,1799
2024-04-01 09:56:00-04:00,128.32000732421875,128.49000549316406,128.32000732421875,128.4499969482422,128.4499969482422,5161
2024-04-01 09:58:00-04:00,128.4600067138672,128.80999755859375,128.3000030517578,128.64999389648438,128.64999389648438,7373
2024-04-01 10:00:00-04:00,128.47000122070312,128.63999938964844,128.40499877929688,128.63999938964844,128.63999938964844,11121
2024-04-01 10:02:00-04:00,128.44000244140625,128.6199951171875,128.39999389648438,128.5,128.5,5120
2024-04-01 10:04:00-04:00,128.50999450683594,128.60000610351562,128.13999938964844,128.39999389648438,128.39999389648438,12509
2024-04-01 10:06:00-04:00,128.19000244140625,128.38999938964844,128.0500030517578,128.38999938964844,128.38999938964844,7032
2024-04-01 10:08:00-04:00,128.23500061035156,128.23500061035156,127.58999633789062,128.08999633789062,128.08999633789062,14135
2024-04-01 10:10:00-04:00,127.91000366210938,128.0800018310547,127.91000366210938,127.91000366210938,127.91000366210938,2247
2024-04-01 10:12:00-04:00,128.0,128.0,127.86499786376953,127.97000122070312,127.97000122070312,1563
2024-04-01 10:14:00-04:00,127.86499786376953,127.97000122070312,127.70500183105469,127.70500183105469,127.70500183105469,3406
2024-04-01 10:16:00-04:00,127.70500183105469,127.76000213623047,127.67500305175781,127.75,127.75,2393
2024-04-01 10:18:00-04:00,127.56999969482422,127.79000091552734,127.0199966430664,127.03500366210938,127.03500366210938,29165
2024-04-01 10:20:00-04:00,127.02999877929688,127.41500091552734,127.02999877929688,127.25,127.25,3304
2024-04-01 10:22:00-04:00,127.4000015258789,127.5,127.4000015258789,127.5,127.5,1596
2024-04-01 10:24:00-04:00,127.48500061035156,127.7300033569336,127.31999969482422,127.31999969482422,127.31999969482422,10854
2024-04-01 10:26:00-04:00,127.30000305175781,127.30000305175781,126.95500183105469,126.95500183105469,126.95500183105469,2143
2024-04-01 10:28:00-04:00,126.68000030517578,126.68000030517578,126.24500274658203,126.24500274658203,126.24500274658203,1253
2024-04-01 10:30:00-04:00,126.37000274658203,126.37000274658203,126.11000061035156,126.21499633789062,126.21499633789062,1560
2024-04-01 10:32:00-04:00,126.21499633789062,126.33000183105469,126.0999984741211,126.12000274658203,126.12000274658203,8620
