Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,367.4800109863281,367.92999267578125,366.2799987792969,366.8500061035156,366.8500061035156,63268
2024-04-01 09:32:00-04:00,366.3699951171875,366.8099060058594,366.0,366.29998779296875,366.29998779296875,11572
2024-04-01 09:34:00-04:00,366.510009765625,366.510009765625,365.760009765625,365.8550109863281,365.8550109863281,14536
2024-04-01 09:36:00-04:00,365.70001220703125,365.70001220703125,364.6700134277344,364.82501220703125,364.82501220703125,20499
2024-04-01 09:38:00-04:00,364.9800109863281,366.42999267578125,364.8999938964844,366.30999755859375,366.30999755859375,20609
2024-04-01 09:40:00-04:00,366.1099853515625,366.85980224609375,365.912109375,366.4549865722656,366.4549865722656,18986
2024-04-01 09:42:00-04:00,366.2049865722656,366.4200134277344,365.8599853515625,366.0299987792969,366.0299987792969,9693
2024-04-01 09:44:00-04:00,365.9700012207031,366.8039855957031,365.82000732421875,366.3349914550781,366.3349914550781,11686
2024-04-01 09:46:00-04:00,366.2650146484375,367.0,366.1499938964844,366.67999267578125,366.67999267578125,10069
2024-04-01 09:48:00-04:00,366.7799987792969,367.1099853515625,366.75,366.8999938964844,366.8999938964844,7369
2024-04-01 09:50:00-04:00,367.0400085449219,367.4093017578125,367.0400085449219,367.3699951171875,367.3699951171875,5032
2024-04-01 09:52:00-04:00,367.37200927734375,367.4200134277344,367.0,367.0799865722656,367.0799865722656,5960
2024-04-01 09:54:00-04:00,367.0950012207031,367.1199951171875,366.5,366.5,366.5,10739
2024-04-01 09:56:00-04:00,366.4200134277344,366.8900146484375,366.4200134277344,366.7699890136719,366.7699890136719,7697
2024-04-01 09:58:00-04:00,366.7149963378906,367.1000061035156,366.635009765625,366.7699890136719,366.7699890136719,8719
2024-04-01 10:00:00-04:00,366.6449890136719,366.6449890136719,365.95001220703125,366.43499755859375,366.43499755859375,13937
2024-04-01 10:02:00-04:00,366.2900085449219,366.3999938964844,365.739990234375,366.3999938964844,366.3999938964844,11427
2024-04-01 10:04:00-04:00,366.3450012207031,366.4119873046875,365.8699951171875,366.06500244140625,366.06500244140625,6732
2024-04-01 10:06:00-04:00,366.1700134277344,366.3500061035156,365.9100036621094,366.010009765625,366.010009765625,6805
2024-04-01 10:08:00-04:00,366.1650085449219,366.3900146484375,366.07501220703125,366.20001220703125,366.20001220703125,3991
2024-04-01 10:10:00-04:00,366.1300964355469,366.7099914550781,366.1300964355469,366.69000244140625,366.69000244140625,11219
2024-04-01 10:12:00-04:00,366.6600036621094,367.0199890136719,366.6099853515625,367.0199890136719,367.0199890136719,7529
2024-04-01 10:14:00-04:00,367.1000061035156,367.1400146484375,366.69000244140625,366.69000244140625,366.69000244140625,6736
2024-04-01 10:16:00-04:00,366.8299865722656,366.8900146484375,366.6650085449219,366.7099914550781,366.7099914550781,5994
2024-04-01 10:18:00-04:00,366.89129638671875,366.92999267578125,366.42999267578125,366.5150146484375,366.5150146484375,7899
2024-04-01 10:20:00-04:00,366.4200134277344,366.4200134277344,365.79998779296875,366.260009765625,366.260009765625,23749
2024-04-01 10:22:00-04:00,366.2200012207031,366.4700012207031,366.010009765625,366.1600036621094,366.1600036621094,5281
2024-04-01 10:24:00-04:00,366.1000061035156,366.45001220703125,365.9800109863281,366.45001220703125,366.45001220703125,3297
2024-04-01 10:26:00-04:00,366.3699951171875,366.3699951171875,366.0400085449219,366.0899963378906,366.0899963378906,4534
2024-04-01 10:28:00-04:00,365.8399963378906,366.0,365.79998779296875,365.9100036621094,365.9100036621094,6239
2024-04-01 10:30:00-04:00,365.9549865722656,366.3800048828125,365.8599853515625,365.8599853515625,365.8599853515625,16131
2024-04-01 10:32:00-04:00,365.94500732421875,366.0199890136719,365.57501220703125,365.81500244140625,365.81500244140625,10585
