Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,149.13999938964844,149.97000122070312,148.75,149.61500549316406,149.61500549316406,253125
2024-04-01 09:32:00-04:00,149.60000610351562,149.85000610351562,148.5,148.625,148.625,83673
2024-04-01 09:34:00-04:00,148.25999450683594,149.0,147.78500366210938,147.78500366210938,147.78500366210938,61993
2024-04-01 09:36:00-04:00,147.77999877929688,148.14999389648438,147.26499938964844,147.89999389648438,147.89999389648438,67313
2024-04-01 09:38:00-04:00,147.89999389648438,148.00999450683594,147.2899932861328,147.36500549316406,147.36500549316406,53982
2024-04-01 09:40:00-04:00,147.36500549316406,147.94000244140625,147.26060485839844,147.89720153808594,147.89720153808594,42110
2024-04-01 09:42:00-04:00,147.898193359375,148.14999389648438,147.39999389648438,147.97000122070312,147.97000122070312,45599
2024-04-01 09:44:00-04:00,147.80999755859375,148.0,147.64999389648438,147.84500122070312,147.84500122070312,25339
2024-04-01 09:46:00-04:00,147.83999633789062,147.99989318847656,147.4600067138672,147.82000732421875,147.82000732421875,33142
2024-04-01 09:48:00-04:00,147.80999755859375,147.99000549316406,147.35000610351562,147.50999450683594,147.50999450683594,39046
2024-04-01 09:50:00-04:00,147.51499938964844,147.58999633789062,147.35000610351562,147.47999572753906,147.47999572753906,24085
2024-04-01 09:52:00-04:00,147.43499755859375,147.5800018310547,147.25,147.32249450683594,147.32249450683594,43736
2024-04-01 09:54:00-04:00,147.3249969482422,147.5500030517578,147.2100067138672,147.52499389648438,147.52499389648438,33287
2024-04-01 09:56:00-04:00,147.41000366210938,147.9499969482422,147.37010192871094,147.8800048828125,147.8800048828125,31057
2024-04-01 09:58:00-04:00,147.8376007080078,148.0500030517578,147.82249450683594,147.89999389648438,147.89999389648438,24882
2024-04-01 10:00:00-04:00,147.85000610351562,147.95449829101562,147.77000427246094,147.9499969482422,147.9499969482422,21432
2024-04-01 10:02:00-04:00,147.8300018310547,147.98899841308594,147.66189575195312,147.92999267578125,147.92999267578125,28239
2024-04-01 10:04:00-04:00,147.9550018310547,148.04989624023438,147.72000122070312,147.875,147.875,37082
2024-04-01 10:06:00-04:00,147.9344024658203,148.0,147.75999450683594,147.75999450683594,147.75999450683594,18936
2024-04-01 10:08:00-04:00,147.74000549316406,147.74000549316406,147.47000122070312,147.53500366210938,147.53500366210938,23418
2024-04-01 10:10:00-04:00,147.5500030517578,147.66000366210938,147.4499969482422,147.6199951171875,147.6199951171875,16659
2024-04-01 10:12:00-04:00,147.6699981689453,147.69000244140625,147.3000030517578,147.35000610351562,147.35000610351562,22127
2024-04-01 10:14:00-04:00,147.35569763183594,147.4600067138672,147.25,147.3000030517578,147.3000030517578,20079
2024-04-01 10:16:00-04:00,147.26499938964844,147.39999389648438,147.10000610351562,147.13999938964844,147.13999938964844,36140
2024-04-01 10:18:00-04:00,147.14999389648438,147.32000732421875,147.10000610351562,147.30999755859375,147.30999755859375,21687
2024-04-01 10:20:00-04:00,147.23500061035156,147.26499938964844,147.1199951171875,147.26499938964844,147.26499938964844,9148
2024-04-01 10:22:00-04:00,147.1999969482422,147.2050018310547,146.67999267578125,146.75,146.75,39930
2024-04-01 10:24:00-04:00,146.77000427246094,146.94000244140625,146.60000610351562,146.74989318847656,146.74989318847656,28471
2024-04-01 10:26:00-04:00,146.63999938964844,146.7104949951172,146.52499389648438,146.60000610351562,146.60000610351562,23689
2024-04-01 10:28:00-04:00,146.63999938964844,146.83999633789062,146.5749969482422,146.64999389648438,146.64999389648438,21388
2024-04-01 10:30:00-04:00,146.64999389648438,146.6699981689453,146.5,146.625,146.625,24059
2024-04-01 10:32:00-04:00,146.67999267578125,146.7091064453125,146.4499969482422,146.52000427246094,146.52000427246094,28353
2024-04-01 10:34:00-04:00,146.5,146.5399932861328,146.31500244140625,146.4499969482422,146.4499969482422,24213
