Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,246.92999267578125,247.58999633789062,246.6199951171875,247.4600067138672,247.4600067138672,2253
2024-04-01 09:32:00-04:00,247.59500122070312,247.59500122070312,247.1699981689453,247.42999267578125,247.42999267578125,2227
2024-04-01 09:34:00-04:00,247.375,247.80999755859375,247.14999389648438,247.14999389648438,247.14999389648438,2143
2024-04-01 09:36:00-04:00,246.66000366210938,246.66000366210938,246.66000366210938,246.66000366210938,246.66000366210938,1067
2024-04-01 09:38:00-04:00,246.27000427246094,246.27000427246094,245.99000549316406,245.99000549316406,245.99000549316406,681
2024-04-01 09:40:00-04:00,246.25999450683594,246.25999450683594,245.92999267578125,246.23899841308594,246.23899841308594,1274
2024-04-01 09:42:00-04:00,246.25999450683594,246.25999450683594,246.11000061035156,246.11000061035156,246.11000061035156,896
2024-04-01 09:44:00-04:00,245.92999267578125,246.25,245.33999633789062,245.49000549316406,245.49000549316406,6604
2024-04-01 09:46:00-04:00,245.57000732421875,245.57000732421875,245.36000061035156,245.42999267578125,245.42999267578125,1653
2024-04-01 09:48:00-04:00,245.11000061035156,245.3000030517578,245.11000061035156,245.24000549316406,245.24000549316406,1626
2024-04-01 09:50:00-04:00,245.2449951171875,245.27000427246094,245.0449981689453,245.2100067138672,245.2100067138672,2016
2024-04-01 09:52:00-04:00,245.23500061035156,245.3800048828125,244.89999389648438,245.0800018310547,245.0800018310547,2491
2024-04-01 09:54:00-04:00,245.13999938964844,245.13999938964844,244.67999267578125,245.01499938964844,245.01499938964844,3853
2024-04-01 09:56:00-04:00,244.85499572753906,245.3000030517578,244.85499572753906,245.3000030517578,245.3000030517578,5367
2024-04-01 09:58:00-04:00,245.39999389648438,245.4199981689453,245.39999389648438,245.40499877929688,245.40499877929688,658
2024-04-01 10:00:00-04:00,245.27000427246094,245.27999877929688,245.14500427246094,245.14500427246094,245.14500427246094,1677
2024-04-01 10:02:00-04:00,244.94000244140625,245.0800018310547,244.94000244140625,245.03500366210938,245.03500366210938,950
2024-04-01 10:04:00-04:00,244.9499969482422,244.9949951171875,244.6300048828125,244.6300048828125,244.6300048828125,4346
2024-04-01 10:06:00-04:00,244.58999633789062,244.625,244.3800048828125,244.3800048828125,244.3800048828125,1880
2024-04-01 10:08:00-04:00,244.4149932861328,244.4499969482422,244.15499877929688,244.24000549316406,244.24000549316406,7755
2024-04-01 10:10:00-04:00,244.23500061035156,244.47000122070312,244.08999633789062,244.47000122070312,244.47000122070312,4144
2024-04-01 10:12:00-04:00,244.36000061035156,244.3800048828125,244.36000061035156,244.3699951171875,244.3699951171875,720
2024-04-01 10:14:00-04:00,244.44000244140625,244.44000244140625,244.07000732421875,244.2899932861328,244.2899932861328,2755
