Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,255.7899932861328,256.3599853515625,255.63499450683594,256.25,256.25,6134
2024-04-01 09:32:00-04:00,256.2850036621094,256.92999267578125,255.63999938964844,255.63999938964844,255.63999938964844,831
2024-04-01 09:34:00-04:00,256.2900085449219,256.5799865722656,255.4499969482422,255.51499938964844,255.51499938964844,2054
2024-04-01 09:36:00-04:00,254.96499633789062,254.96499633789062,254.39500427246094,254.6750030517578,254.6750030517578,2980
2024-04-01 09:38:00-04:00,254.83999633789062,254.83999633789062,254.83999633789062,254.83999633789062,254.83999633789062,904
2024-04-01 09:40:00-04:00,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,433
2024-04-01 09:42:00-04:00,255.0500030517578,255.25,254.8699951171875,254.8699951171875,254.8699951171875,2548
2024-04-01 09:44:00-04:00,254.63999938964844,254.6699981689453,254.63999938964844,254.6699981689453,254.6699981689453,1803
2024-04-01 09:46:00-04:00,255.05999755859375,255.05999755859375,255.05999755859375,255.05999755859375,255.05999755859375,827
2024-04-01 09:50:00-04:00,254.80499267578125,254.9949951171875,254.80499267578125,254.99000549316406,254.99000549316406,1685
2024-04-01 09:54:00-04:00,255.14999389648438,255.14999389648438,254.94000244140625,254.94000244140625,254.94000244140625,2491
2024-04-01 09:56:00-04:00,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,1115
2024-04-01 10:00:00-04:00,254.85000610351562,254.91000366210938,254.85000610351562,254.91000366210938,254.91000366210938,1401
2024-04-01 10:02:00-04:00,254.89500427246094,254.89500427246094,254.7899932861328,254.7899932861328,254.7899932861328,2927
2024-04-01 10:04:00-04:00,254.60000610351562,254.60000610351562,254.25999450683594,254.5,254.5,5422
2024-04-01 10:08:00-04:00,254.33999633789062,254.33999633789062,254.25999450683594,254.25999450683594,254.25999450683594,1148
2024-04-01 10:10:00-04:00,254.4499969482422,254.85000610351562,254.4499969482422,254.85000610351562,254.85000610351562,1938
2024-04-01 10:12:00-04:00,254.9600067138672,255.35000610351562,254.9600067138672,255.35000610351562,255.35000610351562,2555
2024-04-01 10:14:00-04:00,255.22999572753906,255.35000610351562,255.0800018310547,255.32000732421875,255.32000732421875,3369
2024-04-01 10:16:00-04:00,255.47500610351562,255.47500610351562,255.47500610351562,255.47500610351562,255.47500610351562,473
2024-04-01 10:18:00-04:00,255.36000061035156,255.36000061035156,254.96499633789062,254.96499633789062,254.96499633789062,2807
2024-04-01 10:20:00-04:00,254.92999267578125,255.11000061035156,254.92999267578125,255.11000061035156,255.11000061035156,1504
2024-04-01 10:22:00-04:00,255.00999450683594,255.00999450683594,255.00999450683594,255.00999450683594,255.00999450683594,610
2024-04-01 10:24:00-04:00,254.9600067138672,255.0,254.9550018310547,255.0,255.0,1392
2024-04-01 10:26:00-04:00,255.08999633789062,255.08999633789062,255.08999633789062,255.08999633789062,255.08999633789062,373
2024-04-01 10:28:00-04:00,255.0218048095703,255.0218048095703,254.77000427246094,254.77000427246094,254.77000427246094,2387
2024-04-01 10:30:00-04:00,254.71499633789062,254.71499633789062,254.49000549316406,254.49000549316406,254.49000549316406,1684
2024-04-01 10:32:00-04:00,254.63999938964844,254.63999938964844,254.40499877929688,254.40499877929688,254.40499877929688,3127
2024-04-01 10:34:00-04:00,254.32000732421875,254.6199951171875,254.32000732421875,254.6199951171875,254.6199951171875,3003
2024-04-01 10:36:00-04:00,254.7899932861328,254.7899932861328,254.76499938964844,254.76499938964844,254.76499938964844,372
2024-04-01 10:38:00-04:00,254.83999633789062,254.83999633789062,254.72000122070312,254.72000122070312,254.72000122070312,2518
2024-04-01 10:42:00-04:00,254.8350067138672,254.83999633789062,254.8350067138672,254.83999633789062,254.83999633789062,998
2024-04-01 10:44:00-04:00,254.82000732421875,254.82000732421875,254.82000732421875,254.82000732421875,254.82000732421875,827
2024-04-01 10:46:00-04:00,254.77000427246094,254.84500122070312,254.75,254.75,254.75,1189
2024-04-01 10:48:00-04:00,254.74000549316406,254.74000549316406,254.74000549316406,254.74000549316406,254.74000549316406,343
2024-04-01 10:50:00-04:00,254.63999938964844,254.63999938964844,254.63999938964844,254.63999938964844,254.63999938964844,192
2024-04-01 10:52:00-04:00,254.6199951171875,254.6199951171875,254.6199951171875,254.6199951171875,254.6199951171875,1321
2024-04-01 10:58:00-04:00,254.9600067138672,255.11000061035156,254.9600067138672,255.0850067138672,255.0850067138672,2814
2024-04-01 11:00:00-04:00,255.0,255.0,254.90499877929688,254.90499877929688,254.90499877929688,2015
2024-04-01 11:02:00-04:00,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,761
2024-04-01 11:04:00-04:00,255.17999267578125,255.17999267578125,255.13999938964844,255.13999938964844,255.13999938964844,1430
2024-04-01 11:06:00-04:00,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,652
2024-04-01 11:08:00-04:00,255.0,255.0,254.91000366210938,254.91000366210938,254.91000366210938,2109
2024-04-01 11:10:00-04:00,254.75999450683594,254.75999450683594,254.63999938964844,254.63999938964844,254.63999938964844,5896
2024-04-01 11:14:00-04:00,254.6300048828125,254.6300048828125,254.52000427246094,254.52000427246094,254.52000427246094,1499
2024-04-01 11:16:00-04:00,254.41000366210938,254.52000427246094,254.3000030517578,254.50999450683594,254.50999450683594,2920
2024-04-01 11:20:00-04:00,254.72000122070312,254.72000122070312,254.72000122070312,254.72000122070312,254.72000122070312,2023
2024-04-01 11:22:00-04:00,254.77000427246094,254.77000427246094,254.77000427246094,254.77000427246094,254.77000427246094,200
2024-04-01 11:24:00-04:00,254.7100067138672,254.7100067138672,254.5399932861328,254.69000244140625,254.69000244140625,2194
2024-04-01 11:30:00-04:00,254.60000610351562,254.60000610351562,254.47999572753906,254.5800018310547,254.5800018310547,938
2024-04-01 11:32:00-04:00,254.52999877929688,254.5749969482422,254.33999633789062,254.33999633789062,254.33999633789062,1389
2024-04-01 11:34:00-04:00,254.42999267578125,254.42999267578125,254.3300018310547,254.3300018310547,254.3300018310547,932
2024-04-01 11:36:00-04:00,254.3350067138672,254.3350067138672,254.25,254.3249969482422,254.3249969482422,849
2024-04-01 11:38:00-04:00,254.31500244140625,254.3300018310547,254.30999755859375,254.3300018310547,254.3300018310547,2665
2024-04-01 11:40:00-04:00,254.22999572753906,254.22999572753906,254.22000122070312,254.22000122070312,254.22000122070312,967
2024-04-01 11:42:00-04:00,254.13999938964844,254.18499755859375,254.13999938964844,254.18499755859375,254.18499755859375,732
