Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,130.22000122070312,130.77000427246094,130.11000061035156,130.50999450683594,130.50999450683594,64199
2024-04-01 09:32:00-04:00,130.19239807128906,130.19239807128906,129.75999450683594,129.94500732421875,129.94500732421875,6080
2024-04-01 09:34:00-04:00,129.83999633789062,129.83999633789062,129.51499938964844,129.5832977294922,129.5832977294922,8376
2024-04-01 09:36:00-04:00,129.5500030517578,129.9600067138672,129.5500030517578,129.6999969482422,129.6999969482422,6684
2024-04-01 09:38:00-04:00,129.7050018310547,129.77999877929688,129.60000610351562,129.63999938964844,129.63999938964844,2972
2024-04-01 09:40:00-04:00,129.63999938964844,129.63999938964844,129.49000549316406,129.5800018310547,129.5800018310547,3249
2024-04-01 09:42:00-04:00,129.5800018310547,129.6699981689453,129.22999572753906,129.27000427246094,129.27000427246094,6485
2024-04-01 09:44:00-04:00,129.2050018310547,129.30999755859375,129.08999633789062,129.2100067138672,129.2100067138672,2948
2024-04-01 09:46:00-04:00,129.1999969482422,129.1999969482422,129.0,129.10000610351562,129.10000610351562,14915
2024-04-01 09:48:00-04:00,129.10000610351562,129.10000610351562,129.02000427246094,129.02000427246094,129.02000427246094,1538
2024-04-01 09:50:00-04:00,128.98910522460938,129.07000732421875,128.97000122070312,129.07000732421875,129.07000732421875,2308
2024-04-01 09:52:00-04:00,129.06520080566406,129.06520080566406,128.8699951171875,128.88999938964844,128.88999938964844,4429
2024-04-01 09:54:00-04:00,128.92999267578125,128.92999267578125,128.82000732421875,128.82000732421875,128.82000732421875,1710
2024-04-01 09:56:00-04:00,128.8800048828125,128.99000549316406,128.8249969482422,128.96499633789062,128.96499633789062,2404
2024-04-01 09:58:00-04:00,128.89999389648438,129.02999877929688,128.89999389648438,129.02999877929688,129.02999877929688,2674
2024-04-01 10:00:00-04:00,128.97000122070312,128.97000122070312,128.6199951171875,128.66000366210938,128.66000366210938,5680
2024-04-01 10:02:00-04:00,128.61500549316406,128.6649932861328,128.52000427246094,128.58999633789062,128.58999633789062,6097
2024-04-01 10:04:00-04:00,128.52000427246094,128.52999877929688,128.2725067138672,128.2725067138672,128.2725067138672,25021
2024-04-01 10:06:00-04:00,128.22999572753906,128.22999572753906,128.1199951171875,128.1750030517578,128.1750030517578,4625
2024-04-01 10:08:00-04:00,128.14500427246094,128.16000366210938,128.0800018310547,128.10499572753906,128.10499572753906,3965
2024-04-01 10:10:00-04:00,128.05999755859375,128.07989501953125,127.9000015258789,128.03500366210938,128.03500366210938,8408
2024-04-01 10:12:00-04:00,127.97000122070312,128.02000427246094,127.93000030517578,127.95500183105469,127.95500183105469,3214
2024-04-01 10:14:00-04:00,127.94999694824219,128.19000244140625,127.94999694824219,128.13499450683594,128.13499450683594,5194
2024-04-01 10:16:00-04:00,128.11000061035156,128.1999969482422,128.02999877929688,128.1999969482422,128.1999969482422,10454
2024-04-01 10:18:00-04:00,128.22000122070312,128.38999938964844,128.22000122070312,128.3800048828125,128.3800048828125,6068
2024-04-01 10:20:00-04:00,128.33999633789062,128.39999389648438,128.10000610351562,128.39999389648438,128.39999389648438,9162
2024-04-01 10:22:00-04:00,128.39100646972656,128.49000549316406,128.2987060546875,128.30499267578125,128.30499267578125,3770
2024-04-01 10:24:00-04:00,128.30999755859375,128.35000610351562,128.1584930419922,128.30999755859375,128.30999755859375,5734
2024-04-01 10:26:00-04:00,128.25999450683594,128.3699951171875,128.25,128.3000030517578,128.3000030517578,5935
2024-04-01 10:28:00-04:00,128.13499450683594,128.1699981689453,128.11000061035156,128.11000061035156,128.11000061035156,1892
2024-04-01 10:30:00-04:00,128.13999938964844,128.13999938964844,127.93000030517578,127.93000030517578,127.93000030517578,4056
2024-04-01 10:32:00-04:00,127.94999694824219,127.9800033569336,127.7300033569336,127.80000305175781,127.80000305175781,5616
2024-04-01 10:34:00-04:00,127.77999877929688,127.88999938964844,127.7699966430664,127.7699966430664,127.7699966430664,3524
2024-04-01 10:36:00-04:00,127.79000091552734,127.80999755859375,127.69039916992188,127.75,127.75,9202
2024-04-01 10:38:00-04:00,127.69999694824219,127.80999755859375,127.66999816894531,127.80999755859375,127.80999755859375,2481
2024-04-01 10:40:00-04:00,127.80999755859375,127.94999694824219,127.75,127.83999633789062,127.83999633789062,11259
2024-04-01 10:42:00-04:00,127.83999633789062,127.99559783935547,127.83999633789062,127.99559783935547,127.99559783935547,7574
2024-04-01 10:44:00-04:00,127.97000122070312,128.2100067138672,127.97000122070312,128.1999969482422,128.1999969482422,6900
2024-04-01 10:46:00-04:00,128.16000366210938,128.16000366210938,128.00999450683594,128.0500030517578,128.0500030517578,2098
2024-04-01 10:48:00-04:00,128.0449981689453,128.139892578125,128.0449981689453,128.11000061035156,128.11000061035156,2879
2024-04-01 10:50:00-04:00,128.11000061035156,128.1999969482422,128.10000610351562,128.125,128.125,6786
2024-04-01 10:52:00-04:00,128.16000366210938,128.32000732421875,128.16000366210938,128.32000732421875,128.32000732421875,3182
2024-04-01 10:54:00-04:00,128.3000030517578,128.3300018310547,128.25,128.27000427246094,128.27000427246094,3765
2024-04-01 10:56:00-04:00,128.2949981689453,128.4199981689453,128.27000427246094,128.3800048828125,128.3800048828125,4435
2024-04-01 10:58:00-04:00,128.41000366210938,128.5,128.23500061035156,128.23500061035156,128.23500061035156,7717
2024-04-01 11:00:00-04:00,128.2449951171875,128.3699951171875,128.2449951171875,128.3000030517578,128.3000030517578,3200
2024-04-01 11:02:00-04:00,128.3300018310547,128.3300018310547,128.27999877929688,128.3000030517578,128.3000030517578,2190
2024-04-01 11:04:00-04:00,128.27000427246094,128.27999877929688,128.21499633789062,128.2550048828125,128.2550048828125,2499
2024-04-01 11:06:00-04:00,128.2550048828125,128.27369689941406,128.19000244140625,128.25,128.25,3193
2024-04-01 11:08:00-04:00,128.1999969482422,128.2100067138672,128.14500427246094,128.16000366210938,128.16000366210938,3458
2024-04-01 11:10:00-04:00,128.1699981689453,128.17999267578125,128.10499572753906,128.17999267578125,128.17999267578125,2683
2024-04-01 11:12:00-04:00,128.18069458007812,128.27000427246094,128.17999267578125,128.24009704589844,128.24009704589844,4648
2024-04-01 11:14:00-04:00,128.30999755859375,128.36000061035156,128.23500061035156,128.3000030517578,128.3000030517578,9566
2024-04-01 11:16:00-04:00,128.27000427246094,128.47999572753906,128.27000427246094,128.4499969482422,128.4499969482422,7029
2024-04-01 11:18:00-04:00,128.4499969482422,128.5,128.3800048828125,128.44000244140625,128.44000244140625,4868
2024-04-01 11:20:00-04:00,128.4499969482422,128.4600067138672,128.41000366210938,128.41000366210938,128.41000366210938,4037
2024-04-01 11:22:00-04:00,128.4199981689453,128.47999572753906,128.41000366210938,128.47999572753906,128.47999572753906,4166
2024-04-01 11:24:00-04:00,128.49000549316406,128.5,128.3249969482422,128.36000061035156,128.36000061035156,7848
2024-04-01 11:26:00-04:00,128.36000061035156,128.36000061035156,128.31329345703125,128.35960388183594,128.35960388183594,3751
2024-04-01 11:28:00-04:00,128.36000061035156,128.39999389648438,128.31500244140625,128.38999938964844,128.38999938964844,6706
2024-04-01 11:30:00-04:00,128.3699951171875,128.3699951171875,128.2449951171875,128.26499938964844,128.26499938964844,2263
2024-04-01 11:32:00-04:00,128.148193359375,128.148193359375,128.10000610351562,128.13999938964844,128.13999938964844,2447
2024-04-01 11:34:00-04:00,128.09500122070312,128.10000610351562,128.02000427246094,128.02000427246094,128.02000427246094,1902
2024-04-01 11:36:00-04:00,128.00999450683594,128.0399932861328,127.96920013427734,127.96920013427734,127.96920013427734,2392
2024-04-01 11:38:00-04:00,127.94000244140625,127.94000244140625,127.9000015258789,127.91000366210938,127.91000366210938,2096
2024-04-01 11:40:00-04:00,127.88999938964844,127.8949966430664,127.84500122070312,127.88469696044922,127.88469696044922,2088
2024-04-01 11:42:00-04:00,127.88099670410156,127.88099670410156,127.83999633789062,127.86499786376953,127.86499786376953,2546
