Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,187.25,187.52499389648438,187.25,187.52499389648438,187.52499389648438,3387
2024-04-01 09:34:00-04:00,188.22999572753906,188.22999572753906,187.19000244140625,187.30999755859375,187.30999755859375,963
2024-04-01 09:36:00-04:00,186.76499938964844,187.01499938964844,186.22000122070312,186.38999938964844,186.38999938964844,1665
2024-04-01 09:42:00-04:00,186.69000244140625,186.69000244140625,186.69000244140625,186.69000244140625,186.69000244140625,658
2024-04-01 09:46:00-04:00,186.2100067138672,186.2100067138672,186.2100067138672,186.2100067138672,186.2100067138672,527
2024-04-01 09:48:00-04:00,186.22500610351562,186.22500610351562,186.22500610351562,186.22500610351562,186.22500610351562,463
2024-04-01 09:50:00-04:00,186.6649932861328,186.6649932861328,186.6649932861328,186.6649932861328,186.6649932861328,315
2024-04-01 09:52:00-04:00,186.67999267578125,186.99000549316406,186.67999267578125,186.75999450683594,186.75999450683594,2043
2024-04-01 09:54:00-04:00,186.5590057373047,186.5590057373047,186.5590057373047,186.5590057373047,186.5590057373047,202
2024-04-01 09:56:00-04:00,186.99000549316406,187.00999450683594,186.83999633789062,186.83999633789062,186.83999633789062,1000
2024-04-01 09:58:00-04:00,187.0800018310547,187.0800018310547,187.07000732421875,187.07000732421875,187.07000732421875,367
2024-04-01 10:00:00-04:00,186.85000610351562,187.0749969482422,186.80999755859375,186.85000610351562,186.85000610351562,1293
2024-04-01 10:02:00-04:00,186.75999450683594,186.75999450683594,186.72000122070312,186.72999572753906,186.72999572753906,540
2024-04-01 10:04:00-04:00,186.82859802246094,187.02000427246094,186.61000061035156,187.02000427246094,187.02000427246094,2602
2024-04-01 10:06:00-04:00,187.0500030517578,187.11000061035156,187.0500030517578,187.11000061035156,187.11000061035156,864
2024-04-01 10:08:00-04:00,187.4199981689453,187.4199981689453,187.35000610351562,187.35000610351562,187.35000610351562,263
2024-04-01 10:10:00-04:00,187.52999877929688,187.8800048828125,187.3000030517578,187.8800048828125,187.8800048828125,15100
2024-04-01 10:12:00-04:00,187.85000610351562,187.9550018310547,187.47999572753906,187.60000610351562,187.60000610351562,10124
2024-04-01 10:14:00-04:00,187.73500061035156,187.73500061035156,187.73500061035156,187.73500061035156,187.73500061035156,636
2024-04-01 10:16:00-04:00,187.8800048828125,187.8800048828125,187.8800048828125,187.8800048828125,187.8800048828125,930
2024-04-01 10:20:00-04:00,187.9199981689453,188.14990234375,187.83999633789062,187.97500610351562,187.97500610351562,3381
2024-04-01 10:22:00-04:00,187.77000427246094,187.77000427246094,187.75,187.75,187.75,1222
2024-04-01 10:24:00-04:00,187.66000366210938,187.69000244140625,187.66000366210938,187.66000366210938,187.66000366210938,1316
2024-04-01 10:26:00-04:00,187.75,188.17999267578125,187.75,188.07000732421875,188.07000732421875,11616
2024-04-01 10:28:00-04:00,188.0850067138672,188.0850067138672,188.0800018310547,188.0800018310547,188.0800018310547,599
2024-04-01 10:30:00-04:00,188.0800018310547,188.24000549316406,188.0800018310547,188.24000549316406,188.24000549316406,1460
2024-04-01 10:34:00-04:00,187.9600067138672,188.1199951171875,187.92999267578125,188.06500244140625,188.06500244140625,1127
2024-04-01 10:36:00-04:00,188.24000549316406,188.25,188.24000549316406,188.25,188.25,691
2024-04-01 10:38:00-04:00,188.33509826660156,188.33509826660156,187.91000366210938,187.91000366210938,187.91000366210938,3223
2024-04-01 10:40:00-04:00,188.22000122070312,188.36000061035156,188.22000122070312,188.36000061035156,188.36000061035156,746
2024-04-01 10:42:00-04:00,188.36000061035156,188.5,188.36000061035156,188.4949951171875,188.4949951171875,2013
2024-04-01 10:44:00-04:00,188.33999633789062,188.4499969482422,188.2100067138672,188.2100067138672,188.2100067138672,1904
2024-04-01 10:46:00-04:00,188.19000244140625,188.2176055908203,188.19000244140625,188.2176055908203,188.2176055908203,585
2024-04-01 10:48:00-04:00,188.19500732421875,188.19500732421875,188.19500732421875,188.19500732421875,188.19500732421875,497
2024-04-01 10:50:00-04:00,188.35000610351562,188.39999389648438,188.35000610351562,188.39999389648438,188.39999389648438,849
2024-04-01 10:52:00-04:00,188.52499389648438,188.64500427246094,188.52499389648438,188.64500427246094,188.64500427246094,775
2024-04-01 10:54:00-04:00,188.36000061035156,188.44000244140625,188.36000061035156,188.44000244140625,188.44000244140625,951
2024-04-01 10:56:00-04:00,188.25999450683594,188.25999450683594,188.25999450683594,188.25999450683594,188.25999450683594,348
2024-04-01 10:58:00-04:00,188.0449981689453,188.0449981689453,188.0449981689453,188.0449981689453,188.0449981689453,320
2024-04-01 11:00:00-04:00,187.96499633789062,188.10000610351562,187.96499633789062,188.10000610351562,188.10000610351562,1379
2024-04-01 11:04:00-04:00,188.0500030517578,188.0500030517578,187.91000366210938,187.94500732421875,187.94500732421875,1131
2024-04-01 11:08:00-04:00,188.02999877929688,188.02999877929688,187.6999969482422,187.85000610351562,187.85000610351562,2767
2024-04-01 11:10:00-04:00,187.7550048828125,187.80999755859375,187.75,187.80999755859375,187.80999755859375,2532
2024-04-01 11:14:00-04:00,187.58999633789062,187.58999633789062,187.15499877929688,187.15499877929688,187.15499877929688,1878
2024-04-01 11:18:00-04:00,187.2899932861328,187.2899932861328,187.125,187.14430236816406,187.14430236816406,723
2024-04-01 11:20:00-04:00,187.27999877929688,187.2949981689453,187.27999877929688,187.2949981689453,187.2949981689453,611
2024-04-01 11:22:00-04:00,187.41000366210938,187.41000366210938,187.3000030517578,187.3000030517578,187.3000030517578,376
2024-04-01 11:24:00-04:00,187.2899932861328,187.44000244140625,187.2899932861328,187.44000244140625,187.44000244140625,986
2024-04-01 11:26:00-04:00,187.39999389648438,187.5850067138672,187.39999389648438,187.5850067138672,187.5850067138672,1376
2024-04-01 11:28:00-04:00,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,447
2024-04-01 11:30:00-04:00,187.56500244140625,187.61000061035156,187.4499969482422,187.49000549316406,187.49000549316406,3524
2024-04-01 11:32:00-04:00,187.17999267578125,187.17999267578125,187.02999877929688,187.02999877929688,187.02999877929688,925
2024-04-01 11:34:00-04:00,186.9521942138672,186.9521942138672,186.94000244140625,186.94000244140625,186.94000244140625,474
2024-04-01 11:36:00-04:00,186.90499877929688,186.90499877929688,186.90499877929688,186.90499877929688,186.90499877929688,398
2024-04-01 11:38:00-04:00,186.8350067138672,186.83999633789062,186.7100067138672,186.7100067138672,186.7100067138672,523
2024-04-01 11:40:00-04:00,186.85499572753906,186.85499572753906,186.7899932861328,186.80499267578125,186.80499267578125,726
2024-04-01 11:42:00-04:00,186.80740356445312,186.82000732421875,186.80740356445312,186.82000732421875,186.82000732421875,826
2024-04-01 11:46:00-04:00,186.8350067138672,186.8350067138672,186.8300018310547,186.8300018310547,186.8300018310547,371
2024-04-01 11:48:00-04:00,186.99000549316406,187.0,186.99000549316406,187.0,187.0,1571
2024-04-01 11:52:00-04:00,186.99000549316406,187.00999450683594,186.9149932861328,186.9149932861328,186.9149932861328,2417
2024-04-01 11:54:00-04:00,186.9445037841797,186.9445037841797,186.9199981689453,186.9199981689453,186.9199981689453,940
2024-04-01 11:58:00-04:00,187.02999877929688,187.2899932861328,187.02999877929688,187.19500732421875,187.19500732421875,3071
2024-04-01 12:00:00-04:00,187.1750030517578,187.1750030517578,187.1750030517578,187.1750030517578,187.1750030517578,1710
2024-04-01 12:06:00-04:00,187.2100067138672,187.2100067138672,187.2100067138672,187.2100067138672,187.2100067138672,723
2024-04-01 12:08:00-04:00,187.13999938964844,187.13999938964844,187.02999877929688,187.02999877929688,187.02999877929688,1308
2024-04-01 12:10:00-04:00,187.02000427246094,187.02000427246094,187.00999450683594,187.00999450683594,187.00999450683594,535
2024-04-01 12:12:00-04:00,186.9499969482422,186.9499969482422,186.92999267578125,186.94000244140625,186.94000244140625,1475
2024-04-01 12:14:00-04:00,186.92999267578125,186.92999267578125,186.75,186.75,186.75,2924
2024-04-01 12:16:00-04:00,186.5399932861328,186.64999389648438,186.5,186.64999389648438,186.64999389648438,793
2024-04-01 12:20:00-04:00,186.59500122070312,186.59500122070312,186.59500122070312,186.59500122070312,186.59500122070312,602
2024-04-01 12:22:00-04:00,186.74000549316406,186.8300018310547,186.74000549316406,186.8300018310547,186.8300018310547,1774
2024-04-01 12:24:00-04:00,186.85000610351562,186.97999572753906,186.85000610351562,186.97999572753906,186.97999572753906,1182
2024-04-01 12:26:00-04:00,186.97000122070312,186.99000549316406,186.97000122070312,186.99000549316406,186.99000549316406,548
2024-04-01 12:28:00-04:00,186.97999572753906,187.02999877929688,186.80999755859375,187.02999877929688,187.02999877929688,3063
2024-04-01 12:32:00-04:00,187.19000244140625,187.22500610351562,187.19000244140625,187.22500610351562,187.22500610351562,1214
2024-04-01 12:34:00-04:00,187.2100067138672,187.23500061035156,187.2100067138672,187.23500061035156,187.23500061035156,549
2024-04-01 12:36:00-04:00,187.32000732421875,187.47000122070312,187.32000732421875,187.47000122070312,187.47000122070312,1179
2024-04-01 12:38:00-04:00,187.47000122070312,187.47000122070312,187.47000122070312,187.47000122070312,187.47000122070312,516
2024-04-01 12:40:00-04:00,187.5500030517578,187.5500030517578,187.5399932861328,187.5500030517578,187.5500030517578,1034
2024-04-01 12:42:00-04:00,187.66000366210938,187.66000366210938,187.66000366210938,187.66000366210938,187.66000366210938,324
2024-04-01 12:44:00-04:00,187.67999267578125,187.67999267578125,187.67999267578125,187.67999267578125,187.67999267578125,1449
2024-04-01 12:50:00-04:00,187.6699981689453,187.6699981689453,187.6699981689453,187.6699981689453,187.6699981689453,141
2024-04-01 12:52:00-04:00,187.7100067138672,187.75,187.5500030517578,187.75,187.75,6164
2024-04-01 12:54:00-04:00,187.7100067138672,187.7100067138672,187.67999267578125,187.67999267578125,187.67999267578125,911
2024-04-01 12:56:00-04:00,187.64999389648438,187.67999267578125,187.63999938964844,187.64999389648438,187.64999389648438,1490
2024-04-01 12:58:00-04:00,187.74000549316406,187.74000549316406,187.74000549316406,187.74000549316406,187.74000549316406,602
2024-04-01 13:00:00-04:00,187.65499877929688,187.65499877929688,187.65499877929688,187.65499877929688,187.65499877929688,585
2024-04-01 13:02:00-04:00,187.63499450683594,187.63499450683594,187.63499450683594,187.63499450683594,187.63499450683594,502
2024-04-01 13:04:00-04:00,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,1292
2024-04-01 13:06:00-04:00,187.6300048828125,187.77000427246094,187.61000061035156,187.66000366210938,187.66000366210938,8744
2024-04-01 13:08:00-04:00,187.74000549316406,187.74000549316406,187.67999267578125,187.67999267578125,187.67999267578125,461
2024-04-01 13:10:00-04:00,187.75,187.75,187.75,187.75,187.75,762
2024-04-01 13:12:00-04:00,187.82000732421875,187.82000732421875,187.82000732421875,187.82000732421875,187.82000732421875,677
2024-04-01 13:14:00-04:00,187.75999450683594,187.75999450683594,187.72000122070312,187.72000122070312,187.72000122070312,355
2024-04-01 13:16:00-04:00,187.72500610351562,187.72500610351562,187.72500610351562,187.72500610351562,187.72500610351562,438
2024-04-01 13:18:00-04:00,187.72999572753906,187.74000549316406,187.72999572753906,187.74000549316406,187.74000549316406,658
2024-04-01 13:20:00-04:00,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,555
2024-04-01 13:22:00-04:00,187.6199951171875,187.69000244140625,187.6199951171875,187.64999389648438,187.64999389648438,2162
2024-04-01 13:24:00-04:00,187.72000122070312,187.72000122070312,187.72000122070312,187.72000122070312,187.72000122070312,233
