Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,156.22999572753906,157.05999755859375,156.22999572753906,157.05999755859375,157.05999755859375,16772
2024-04-01 09:32:00-04:00,157.0758056640625,157.14999389648438,156.89999389648438,156.9499969482422,156.9499969482422,5633
2024-04-01 09:34:00-04:00,157.16000366210938,157.5,156.968505859375,157.3000030517578,157.3000030517578,6512
2024-04-01 09:36:00-04:00,157.1699981689453,158.25999450683594,157.1699981689453,158.25999450683594,158.25999450683594,11007
2024-04-01 09:38:00-04:00,158.19500732421875,158.99000549316406,158.19500732421875,158.92999267578125,158.92999267578125,9619
2024-04-01 09:40:00-04:00,158.8824005126953,159.42999267578125,158.8000030517578,158.97000122070312,158.97000122070312,12791
2024-04-01 09:42:00-04:00,158.9949951171875,159.25,158.82000732421875,159.0449981689453,159.0449981689453,7389
2024-04-01 09:44:00-04:00,159.0399932861328,159.0800018310547,158.75,159.0399932861328,159.0399932861328,8190
2024-04-01 09:46:00-04:00,158.89500427246094,159.14999389648438,158.63999938964844,158.83999633789062,158.83999633789062,8126
2024-04-01 09:48:00-04:00,158.85000610351562,159.5500030517578,158.85000610351562,159.5500030517578,159.5500030517578,12489
2024-04-01 09:50:00-04:00,159.4600067138672,159.72999572753906,159.32000732421875,159.72999572753906,159.72999572753906,7495
2024-04-01 09:52:00-04:00,159.51730346679688,159.88999938964844,159.38999938964844,159.8699951171875,159.8699951171875,28869
2024-04-01 09:54:00-04:00,159.86000061035156,159.92999267578125,159.36000061035156,159.41000366210938,159.41000366210938,6511
2024-04-01 09:56:00-04:00,159.4600067138672,159.77999877929688,159.25,159.6300048828125,159.6300048828125,19856
2024-04-01 09:58:00-04:00,159.64999389648438,159.8350067138672,159.4199981689453,159.4600067138672,159.4600067138672,14864
2024-04-01 10:00:00-04:00,159.42999267578125,159.52999877929688,159.22000122070312,159.38499450683594,159.38499450683594,6089
2024-04-01 10:02:00-04:00,159.33999633789062,159.60000610351562,159.25,159.36000061035156,159.36000061035156,7234
2024-04-01 10:04:00-04:00,159.1999969482422,159.50999450683594,159.11000061035156,159.42129516601562,159.42129516601562,7582
2024-04-01 10:06:00-04:00,159.5,159.5,158.9199981689453,159.02999877929688,159.02999877929688,6746
2024-04-01 10:08:00-04:00,158.9199981689453,158.93499755859375,158.42999267578125,158.49000549316406,158.49000549316406,7283
2024-04-01 10:10:00-04:00,158.52499389648438,158.61000061035156,158.33999633789062,158.5500030517578,158.5500030517578,5554
2024-04-01 10:12:00-04:00,158.5449981689453,158.60000610351562,158.38999938964844,158.47500610351562,158.47500610351562,5075
2024-04-01 10:14:00-04:00,158.35000610351562,158.4499969482422,158.2100067138672,158.2100067138672,158.2100067138672,5653
2024-04-01 10:16:00-04:00,158.14999389648438,158.25,157.8699951171875,157.8699951171875,157.8699951171875,7859
2024-04-01 10:18:00-04:00,157.89999389648438,158.14999389648438,157.77999877929688,157.91000366210938,157.91000366210938,9060
2024-04-01 10:20:00-04:00,158.00999450683594,158.08999633789062,157.97000122070312,158.03500366210938,158.03500366210938,3671
2024-04-01 10:22:00-04:00,157.9499969482422,157.9499969482422,157.74000549316406,157.74000549316406,157.74000549316406,3994
2024-04-01 10:24:00-04:00,157.82000732421875,157.9600067138672,157.72999572753906,157.88999938964844,157.88999938964844,4270
2024-04-01 10:26:00-04:00,157.88999938964844,158.02000427246094,157.5800018310547,157.88999938964844,157.88999938964844,8061
2024-04-01 10:28:00-04:00,157.85000610351562,157.8800048828125,157.72999572753906,157.75,157.75,12172
2024-04-01 10:30:00-04:00,157.8800048828125,158.08999633789062,157.8800048828125,158.02999877929688,158.02999877929688,8509
2024-04-01 10:32:00-04:00,158.0800018310547,158.14999389648438,158.0399932861328,158.10000610351562,158.10000610351562,4607
2024-04-01 10:34:00-04:00,158.14999389648438,158.24000549316406,157.7899932861328,157.9199981689453,157.9199981689453,7548
2024-04-01 10:36:00-04:00,158.0,158.05999755859375,157.80999755859375,157.8800048828125,157.8800048828125,6637
2024-04-01 10:38:00-04:00,157.8300018310547,158.02499389648438,157.77000427246094,158.02000427246094,158.02000427246094,5945
2024-04-01 10:40:00-04:00,157.9550018310547,157.9600067138672,157.7899932861328,157.82000732421875,157.82000732421875,4600
2024-04-01 10:42:00-04:00,157.77999877929688,157.88580322265625,157.6999969482422,157.88580322265625,157.88580322265625,5543
2024-04-01 10:44:00-04:00,157.8000030517578,157.80999755859375,157.6999969482422,157.74859619140625,157.74859619140625,4573
2024-04-01 10:46:00-04:00,157.80999755859375,157.8300018310547,157.75999450683594,157.8300018310547,157.8300018310547,2231
2024-04-01 10:48:00-04:00,157.72999572753906,157.99000549316406,157.72999572753906,157.97000122070312,157.97000122070312,3011
2024-04-01 10:50:00-04:00,157.9149932861328,157.9149932861328,157.75999450683594,157.82020568847656,157.82020568847656,6780
2024-04-01 10:52:00-04:00,157.8300018310547,158.05999755859375,157.8300018310547,158.05999755859375,158.05999755859375,4135
2024-04-01 10:54:00-04:00,157.99000549316406,158.10000610351562,157.99000549316406,158.02000427246094,158.02000427246094,4298
2024-04-01 10:56:00-04:00,158.10000610351562,158.16000366210938,158.05999755859375,158.11000061035156,158.11000061035156,5472
2024-04-01 10:58:00-04:00,158.17999267578125,158.17999267578125,158.0399932861328,158.08999633789062,158.08999633789062,4643
2024-04-01 11:00:00-04:00,158.06500244140625,158.06500244140625,157.80999755859375,157.80999755859375,157.80999755859375,3483
2024-04-01 11:02:00-04:00,157.89999389648438,157.9571075439453,157.74000549316406,157.75999450683594,157.75999450683594,3909
2024-04-01 11:04:00-04:00,157.7899932861328,157.85000610351562,157.63499450683594,157.8238983154297,157.8238983154297,5640
2024-04-01 11:06:00-04:00,157.78500366210938,157.91000366210938,157.69000244140625,157.79220581054688,157.79220581054688,5293
2024-04-01 11:08:00-04:00,157.89500427246094,158.02999877929688,157.85000610351562,158.0,158.0,2323
2024-04-01 11:10:00-04:00,158.0500030517578,158.0500030517578,158.02999877929688,158.0500030517578,158.0500030517578,1744
2024-04-01 11:12:00-04:00,158.0,158.13999938964844,158.0,158.13999938964844,158.13999938964844,4747
2024-04-01 11:14:00-04:00,158.02000427246094,158.0500030517578,157.89999389648438,158.0,158.0,6575
2024-04-01 11:16:00-04:00,157.99000549316406,158.05499267578125,157.99000549316406,158.0,158.0,1378
2024-04-01 11:18:00-04:00,157.97959899902344,158.10000610351562,157.97959899902344,158.10000610351562,158.10000610351562,1608
2024-04-01 11:20:00-04:00,158.1199951171875,158.1999969482422,158.0500030517578,158.11000061035156,158.11000061035156,4077
2024-04-01 11:22:00-04:00,158.08999633789062,158.1699981689453,158.0,158.0399932861328,158.0399932861328,7435
2024-04-01 11:24:00-04:00,157.94000244140625,157.94000244140625,157.8000030517578,157.82000732421875,157.82000732421875,2963
2024-04-01 11:26:00-04:00,157.7899932861328,157.86000061035156,157.49000549316406,157.58990478515625,157.58990478515625,16747
2024-04-01 11:28:00-04:00,157.50999450683594,157.6300048828125,157.5,157.52999877929688,157.52999877929688,5174
2024-04-01 11:30:00-04:00,157.49000549316406,157.69000244140625,157.47500610351562,157.69000244140625,157.69000244140625,3992
2024-04-01 11:32:00-04:00,157.6699981689453,157.72999572753906,157.22999572753906,157.22999572753906,157.22999572753906,9693
2024-04-01 11:34:00-04:00,157.27999877929688,157.32009887695312,157.2100067138672,157.24000549316406,157.24000549316406,4376
2024-04-01 11:36:00-04:00,157.25,157.30999755859375,157.1999969482422,157.1999969482422,157.1999969482422,8056
2024-04-01 11:38:00-04:00,157.22999572753906,157.62399291992188,157.17999267578125,157.61000061035156,157.61000061035156,4603
2024-04-01 11:40:00-04:00,157.60740661621094,157.60740661621094,157.47000122070312,157.55999755859375,157.55999755859375,6246
2024-04-01 11:42:00-04:00,157.5500030517578,157.65499877929688,157.50999450683594,157.55149841308594,157.55149841308594,3548
2024-04-01 11:44:00-04:00,157.55999755859375,157.8054962158203,157.55999755859375,157.6699981689453,157.6699981689453,3841
2024-04-01 11:46:00-04:00,157.6699981689453,157.6699981689453,157.41000366210938,157.49000549316406,157.49000549316406,4806
2024-04-01 11:48:00-04:00,157.50340270996094,157.5399932861328,157.4600067138672,157.5,157.5,1236
2024-04-01 11:50:00-04:00,157.5050048828125,157.625,157.38999938964844,157.625,157.625,7536
2024-04-01 11:52:00-04:00,157.6199951171875,157.63499450683594,157.5500030517578,157.61000061035156,157.61000061035156,2527
2024-04-01 11:54:00-04:00,157.6300048828125,157.75,157.61500549316406,157.69500732421875,157.69500732421875,3087
2024-04-01 11:56:00-04:00,157.6699981689453,157.72999572753906,157.64999389648438,157.68499755859375,157.68499755859375,2641
2024-04-01 11:58:00-04:00,157.71499633789062,157.91000366210938,157.6699981689453,157.72999572753906,157.72999572753906,6987
2024-04-01 12:00:00-04:00,157.69000244140625,157.8350067138672,157.6300048828125,157.8350067138672,157.8350067138672,5671
2024-04-01 12:02:00-04:00,157.86000061035156,157.89999389648438,157.80999755859375,157.85499572753906,157.85499572753906,1654
2024-04-01 12:04:00-04:00,157.84500122070312,157.8800048828125,157.74000549316406,157.76400756835938,157.76400756835938,4257
2024-04-01 12:06:00-04:00,157.6999969482422,157.75,157.6649932861328,157.74000549316406,157.74000549316406,5493
2024-04-01 12:08:00-04:00,157.77999877929688,157.80999755859375,157.66000366210938,157.66000366210938,157.66000366210938,4462
2024-04-01 12:10:00-04:00,157.7100067138672,157.7100067138672,157.66000366210938,157.69000244140625,157.69000244140625,2480
2024-04-01 12:12:00-04:00,157.6649932861328,157.72250366210938,157.66000366210938,157.7028045654297,157.7028045654297,4442
2024-04-01 12:14:00-04:00,157.72999572753906,157.85989379882812,157.72999572753906,157.85989379882812,157.85989379882812,2533
2024-04-01 12:16:00-04:00,157.74000549316406,157.92999267578125,157.74000549316406,157.92999267578125,157.92999267578125,2593
2024-04-01 12:18:00-04:00,157.92999267578125,157.99000549316406,157.9149932861328,157.94500732421875,157.94500732421875,2923
2024-04-01 12:20:00-04:00,157.9499969482422,158.0,157.9199981689453,158.0,158.0,1991
2024-04-01 12:22:00-04:00,157.9199981689453,157.9499969482422,157.8800048828125,157.90499877929688,157.90499877929688,2982
2024-04-01 12:24:00-04:00,157.91000366210938,158.00999450683594,157.91000366210938,157.94000244140625,157.94000244140625,2096
2024-04-01 12:26:00-04:00,157.97999572753906,158.05999755859375,157.94000244140625,158.05999755859375,158.05999755859375,3526
2024-04-01 12:28:00-04:00,158.10000610351562,158.1300048828125,158.10000610351562,158.11639404296875,158.11639404296875,1983
2024-04-01 12:30:00-04:00,158.08999633789062,158.1199951171875,157.9600067138672,157.98500061035156,157.98500061035156,3777
2024-04-01 12:32:00-04:00,158.00999450683594,158.02000427246094,157.85000610351562,157.85000610351562,157.85000610351562,6928
2024-04-01 12:34:00-04:00,157.82000732421875,157.83999633789062,157.78500366210938,157.83999633789062,157.83999633789062,1177
2024-04-01 12:36:00-04:00,157.88999938964844,157.9199981689453,157.7899932861328,157.85000610351562,157.85000610351562,5803
2024-04-01 12:40:00-04:00,157.82000732421875,157.82000732421875,157.72999572753906,157.77499389648438,157.77499389648438,2380
2024-04-01 12:42:00-04:00,157.77499389648438,157.83999633789062,157.73500061035156,157.77999877929688,157.77999877929688,1590
2024-04-01 12:44:00-04:00,157.81500244140625,157.86000061035156,157.77999877929688,157.7899932861328,157.7899932861328,1636
2024-04-01 12:46:00-04:00,157.86000061035156,157.9600067138672,157.83999633789062,157.92999267578125,157.92999267578125,3640
2024-04-01 12:48:00-04:00,157.9250030517578,157.99000549316406,157.9149932861328,157.99000549316406,157.99000549316406,1793
2024-04-01 12:50:00-04:00,157.94000244140625,157.99000549316406,157.9199981689453,157.99000549316406,157.99000549316406,3195
2024-04-01 12:52:00-04:00,157.99000549316406,158.02999877929688,157.9199981689453,157.94000244140625,157.94000244140625,2543
2024-04-01 12:54:00-04:00,157.93499755859375,157.94000244140625,157.91000366210938,157.91000366210938,157.91000366210938,1568
2024-04-01 12:56:00-04:00,157.89999389648438,158.02999877929688,157.8800048828125,158.02999877929688,158.02999877929688,4311
2024-04-01 12:58:00-04:00,158.08999633789062,158.19000244140625,158.08999633789062,158.17999267578125,158.17999267578125,2288
2024-04-01 13:00:00-04:00,158.14999389648438,158.14999389648438,158.04879760742188,158.11000061035156,158.11000061035156,4687
2024-04-01 13:02:00-04:00,158.1300048828125,158.1699981689453,157.9600067138672,157.9600067138672,157.9600067138672,4714
2024-04-01 13:04:00-04:00,157.92999267578125,157.98500061035156,157.84500122070312,157.84500122070312,157.84500122070312,3109
2024-04-01 13:06:00-04:00,157.8300018310547,157.85000610351562,157.8300018310547,157.83999633789062,157.83999633789062,855
2024-04-01 13:08:00-04:00,157.8800048828125,157.8800048828125,157.86500549316406,157.86500549316406,157.86500549316406,940
2024-04-01 13:10:00-04:00,157.8800048828125,157.8800048828125,157.6199951171875,157.64999389648438,157.64999389648438,3817
2024-04-01 13:12:00-04:00,157.63499450683594,157.77000427246094,157.6300048828125,157.77000427246094,157.77000427246094,5672
2024-04-01 13:14:00-04:00,157.8300018310547,157.8300018310547,157.6999969482422,157.7100067138672,157.7100067138672,2158
2024-04-01 13:16:00-04:00,157.67999267578125,157.69500732421875,157.5,157.52999877929688,157.52999877929688,3047
2024-04-01 13:18:00-04:00,157.4199981689453,157.50990295410156,157.4199981689453,157.4600067138672,157.4600067138672,8525
2024-04-01 13:20:00-04:00,157.4550018310547,157.58999633789062,157.4199981689453,157.5800018310547,157.5800018310547,2449
2024-04-01 13:22:00-04:00,157.67999267578125,157.67999267578125,157.60499572753906,157.625,157.625,1013
2024-04-01 13:24:00-04:00,157.5800018310547,157.72000122070312,157.5800018310547,157.72000122070312,157.72000122070312,2468
2024-04-01 13:26:00-04:00,157.75999450683594,157.98500061035156,157.6999969482422,157.98500061035156,157.98500061035156,2294
2024-04-01 13:28:00-04:00,157.9199981689453,157.96499633789062,157.8249969482422,157.86000061035156,157.86000061035156,4339
2024-04-01 13:30:00-04:00,157.75,157.75,157.52980041503906,157.72500610351562,157.72500610351562,4912
2024-04-01 13:32:00-04:00,157.72500610351562,157.72500610351562,157.6300048828125,157.69500732421875,157.69500732421875,2140
2024-04-01 13:34:00-04:00,157.6300048828125,157.66000366210938,157.58999633789062,157.61000061035156,157.61000061035156,2954
2024-04-01 13:36:00-04:00,157.6199951171875,157.8249969482422,157.6199951171875,157.72000122070312,157.72000122070312,5462
2024-04-01 13:38:00-04:00,157.78500366210938,157.83999633789062,157.78500366210938,157.82000732421875,157.82000732421875,5544
2024-04-01 13:40:00-04:00,157.8699951171875,157.8800048828125,157.75999450683594,157.77999877929688,157.77999877929688,2388
2024-04-01 13:42:00-04:00,157.83999633789062,157.9499969482422,157.83999633789062,157.9499969482422,157.9499969482422,2596
2024-04-01 13:44:00-04:00,157.93499755859375,157.94500732421875,157.89999389648438,157.9199981689453,157.9199981689453,2164
2024-04-01 13:46:00-04:00,157.90699768066406,158.05999755859375,157.90699768066406,157.9499969482422,157.9499969482422,2481
2024-04-01 13:48:00-04:00,157.99000549316406,158.00999450683594,157.9600067138672,158.00999450683594,158.00999450683594,2869
2024-04-01 13:50:00-04:00,157.97000122070312,158.02499389648438,157.9499969482422,157.97850036621094,157.97850036621094,3322
2024-04-01 13:52:00-04:00,157.97500610351562,158.0850067138672,157.94000244140625,158.0749969482422,158.0749969482422,7313
2024-04-01 13:54:00-04:00,158.08999633789062,158.08999633789062,157.94000244140625,157.94000244140625,157.94000244140625,5196
2024-04-01 13:56:00-04:00,157.92999267578125,157.9499969482422,157.89999389648438,157.9199981689453,157.9199981689453,2322
2024-04-01 13:58:00-04:00,157.89999389648438,157.9720001220703,157.8699951171875,157.9720001220703,157.9720001220703,1687
