Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,536.27001953125,537.510009765625,535.3150024414062,537.510009765625,537.510009765625,7829
2024-04-01 09:32:00-04:00,535.4199829101562,535.4600219726562,535.0,535.0,535.0,1482
2024-04-01 09:34:00-04:00,535.280029296875,535.280029296875,533.8637084960938,533.8800048828125,533.8800048828125,1045
2024-04-01 09:36:00-04:00,533.25,533.25,532.8800048828125,532.8800048828125,532.8800048828125,569
2024-04-01 09:38:00-04:00,532.8900146484375,532.8900146484375,532.4158935546875,532.4158935546875,532.4158935546875,667
2024-04-01 09:40:00-04:00,532.4099731445312,532.4099731445312,532.0800170898438,532.0800170898438,532.0800170898438,876
2024-04-01 09:44:00-04:00,532.4067993164062,532.9299926757812,532.4067993164062,532.9299926757812,532.9299926757812,699
2024-04-01 09:46:00-04:00,532.6777954101562,532.6777954101562,531.5349731445312,531.5349731445312,531.5349731445312,970
2024-04-01 09:50:00-04:00,531.2847900390625,531.2847900390625,531.2847900390625,531.2847900390625,531.2847900390625,307
2024-04-01 09:52:00-04:00,531.97998046875,531.97998046875,531.0850219726562,531.9500122070312,531.9500122070312,2706
2024-04-01 09:54:00-04:00,532.0750122070312,532.9500122070312,532.0750122070312,532.9500122070312,532.9500122070312,1405
2024-04-01 09:56:00-04:00,533.1749877929688,533.4437255859375,533.0399780273438,533.4437255859375,533.4437255859375,1779
2024-04-01 10:00:00-04:00,532.7446899414062,533.094970703125,532.7446899414062,533.094970703125,533.094970703125,419
2024-04-01 10:02:00-04:00,533.5150146484375,533.5150146484375,532.776611328125,532.776611328125,532.776611328125,882
2024-04-01 10:04:00-04:00,533.6300048828125,533.6300048828125,532.8699951171875,532.8699951171875,532.8699951171875,1674
2024-04-01 10:08:00-04:00,534.219970703125,534.219970703125,534.010009765625,534.0150146484375,534.0150146484375,1483
2024-04-01 10:12:00-04:00,534.9749755859375,534.9749755859375,534.0,534.2100219726562,534.2100219726562,2090
2024-04-01 10:14:00-04:00,534.52001953125,534.52001953125,534.1599731445312,534.1599731445312,534.1599731445312,715
2024-04-01 10:16:00-04:00,534.3331298828125,534.4099731445312,534.3331298828125,534.3699951171875,534.3699951171875,807
2024-04-01 10:18:00-04:00,534.7100219726562,534.7100219726562,534.7100219726562,534.7100219726562,534.7100219726562,754
2024-04-01 10:24:00-04:00,534.469970703125,535.1599731445312,534.0599975585938,535.1599731445312,535.1599731445312,2445
2024-04-01 10:26:00-04:00,535.3350219726562,535.3350219726562,535.3200073242188,535.3200073242188,535.3200073242188,440
2024-04-01 10:28:00-04:00,535.0599975585938,535.0700073242188,535.0599975585938,535.0700073242188,535.0700073242188,467
2024-04-01 10:30:00-04:00,535.3250122070312,535.3250122070312,535.0700073242188,535.0700073242188,535.0700073242188,943
2024-04-01 10:32:00-04:00,535.2100219726562,535.3400268554688,535.0748291015625,535.3400268554688,535.3400268554688,1499
2024-04-01 10:34:00-04:00,535.3599853515625,535.3599853515625,534.7852783203125,534.7852783203125,534.7852783203125,652
2024-04-01 10:38:00-04:00,535.6500244140625,535.6500244140625,535.6010131835938,535.6010131835938,535.6010131835938,356
2024-04-01 10:40:00-04:00,535.823974609375,535.9000244140625,535.823974609375,535.9000244140625,535.9000244140625,569
2024-04-01 10:42:00-04:00,536.3099975585938,536.4400024414062,535.8200073242188,535.8200073242188,535.8200073242188,2661
2024-04-01 10:44:00-04:00,535.4400024414062,535.4400024414062,535.2949829101562,535.2949829101562,535.2949829101562,1038
2024-04-01 10:46:00-04:00,535.52001953125,535.6500244140625,535.52001953125,535.6500244140625,535.6500244140625,909
2024-04-01 10:50:00-04:00,536.0499877929688,536.0499877929688,536.0499877929688,536.0499877929688,536.0499877929688,386
2024-04-01 10:54:00-04:00,535.7650146484375,535.7650146484375,535.2899780273438,535.4000244140625,535.4000244140625,2207
2024-04-01 10:58:00-04:00,534.9000244140625,535.280029296875,534.8900146484375,535.030029296875,535.030029296875,1291
2024-04-01 11:02:00-04:00,534.3699951171875,535.1190185546875,534.3699951171875,534.97998046875,534.97998046875,621
2024-04-01 11:04:00-04:00,534.8049926757812,535.1099853515625,534.8049926757812,535.1099853515625,535.1099853515625,865
2024-04-01 11:06:00-04:00,535.2100219726562,535.2100219726562,535.030029296875,535.030029296875,535.030029296875,504
2024-04-01 11:08:00-04:00,534.6599731445312,534.6599731445312,534.6599731445312,534.6599731445312,534.6599731445312,250
2024-04-01 11:10:00-04:00,534.8350219726562,534.8350219726562,534.8350219726562,534.8350219726562,534.8350219726562,257
2024-04-01 11:12:00-04:00,534.7949829101562,534.7949829101562,534.7949829101562,534.7949829101562,534.7949829101562,338
2024-04-01 11:14:00-04:00,534.72998046875,534.8499755859375,534.5,534.8300170898438,534.8300170898438,1421
2024-04-01 11:18:00-04:00,534.9500122070312,534.9500122070312,534.7949829101562,534.7949829101562,534.7949829101562,709
2024-04-01 11:20:00-04:00,534.8049926757812,534.8049926757812,534.8049926757812,534.8049926757812,534.8049926757812,242
2024-04-01 11:22:00-04:00,535.0399780273438,535.0999755859375,535.0399780273438,535.0999755859375,535.0999755859375,1446
2024-04-01 11:24:00-04:00,534.6500244140625,534.6500244140625,534.6500244140625,534.6500244140625,534.6500244140625,749
2024-04-01 11:26:00-04:00,534.9600219726562,534.9600219726562,534.8900146484375,534.8900146484375,534.8900146484375,1285
2024-04-01 11:28:00-04:00,534.7000122070312,534.7000122070312,534.6799926757812,534.6799926757812,534.6799926757812,528
2024-04-01 11:30:00-04:00,535.1400146484375,535.1400146484375,534.6799926757812,534.6799926757812,534.6799926757812,887
2024-04-01 11:32:00-04:00,535.0399780273438,535.10498046875,534.8599853515625,534.9500122070312,534.9500122070312,1459
