Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,216.33999633789062,216.47999572753906,214.58999633789062,215.32000732421875,215.32000732421875,24474
2023-12-12 09:45:00,215.375,216.22500610351562,215.17999267578125,215.17999267578125,215.17999267578125,25153
2023-12-12 10:00:00,214.8520050048828,215.3800048828125,214.81500244140625,214.91000366210938,214.91000366210938,22252
2023-12-12 10:15:00,214.9250030517578,214.96499633789062,214.64010620117188,214.74000549316406,214.74000549316406,14374
2023-12-12 10:30:00,214.7449951171875,215.9149932861328,214.7449951171875,215.88499450683594,215.88499450683594,49032
2023-12-12 10:45:00,215.9499969482422,216.6300048828125,215.9499969482422,216.125,216.125,36380
2023-12-12 11:00:00,216.1750030517578,216.4499969482422,215.5500030517578,215.5500030517578,215.5500030517578,26674
2023-12-12 11:15:00,215.5399932861328,215.8699951171875,215.2899932861328,215.57000732421875,215.57000732421875,26648
2023-12-12 11:30:00,215.375,215.58999633789062,215.10499572753906,215.1999969482422,215.1999969482422,16270
2023-12-12 11:45:00,215.25,215.51800537109375,214.9499969482422,215.0800018310547,215.0800018310547,12683
2023-12-12 12:00:00,215.11000061035156,215.52999877929688,214.9499969482422,215.52000427246094,215.52000427246094,12618
2023-12-12 12:15:00,215.55999755859375,215.6199951171875,215.19000244140625,215.25,215.25,15529
2023-12-12 12:30:00,215.22999572753906,215.66000366210938,215.22999572753906,215.5399932861328,215.5399932861328,11380
2023-12-12 12:45:00,215.59500122070312,215.7100067138672,215.49000549316406,215.5,215.5,19462
2023-12-12 13:00:00,215.5399932861328,215.86000061035156,215.49000549316406,215.86000061035156,215.86000061035156,15754
2023-12-12 13:15:00,215.80520629882812,215.9199981689453,215.5500030517578,215.5500030517578,215.5500030517578,16961
2023-12-12 13:30:00,215.5850067138672,215.5850067138672,214.9600067138672,215.06500244140625,215.06500244140625,25418
2023-12-12 13:45:00,215.06500244140625,215.61000061035156,215.06500244140625,215.5,215.5,24264
2023-12-12 14:00:00,215.4550018310547,215.7899932861328,215.33250427246094,215.61000061035156,215.61000061035156,14685
2023-12-12 14:15:00,215.5449981689453,215.74000549316406,215.48500061035156,215.5399932861328,215.5399932861328,11657
2023-12-12 14:30:00,215.5386962890625,215.72000122070312,215.4600067138672,215.58999633789062,215.58999633789062,20001
2023-12-12 14:45:00,215.5800018310547,215.8000030517578,215.47999572753906,215.50999450683594,215.50999450683594,21834
2023-12-12 15:00:00,215.55499267578125,216.16000366210938,215.50999450683594,216.16000366210938,216.16000366210938,24331
2023-12-12 15:15:00,216.22000122070312,216.22999572753906,215.97999572753906,215.99000549316406,215.99000549316406,24518
2023-12-12 15:30:00,216.02999877929688,216.0614013671875,215.3699951171875,215.4949951171875,215.4949951171875,45957
2023-12-12 15:45:00,215.4949951171875,215.61000061035156,215.1300048828125,215.3300018310547,215.3300018310547,191088
2023-12-13 09:30:00,215.82000732421875,216.44000244140625,213.97000122070312,215.4149932861328,215.4149932861328,49496
2023-12-13 09:45:00,215.63999938964844,216.12339782714844,215.0399932861328,215.9250030517578,215.9250030517578,32880
2023-12-13 10:00:00,215.8800048828125,216.57000732421875,215.78160095214844,216.375,216.375,33975
2023-12-13 10:15:00,216.52000427246094,216.66000366210938,216.0,216.05499267578125,216.05499267578125,40344
2023-12-13 10:30:00,216.05499267578125,216.13999938964844,215.85000610351562,215.99000549316406,215.99000549316406,17468
2023-12-13 10:45:00,216.1199951171875,216.42999267578125,216.0919952392578,216.13999938964844,216.13999938964844,23340
