Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,145.52000427246094,147.11000061035156,145.3000030517578,145.84669494628906,145.84669494628906,5308765
2023-12-12 09:45:00,145.83999633789062,146.2899932861328,145.47999572753906,146.1699981689453,146.1699981689453,2298877
2023-12-12 10:00:00,146.1649932861328,146.47999572753906,145.80999755859375,146.10499572753906,146.10499572753906,2126752
2023-12-12 10:15:00,146.1199951171875,146.26499938964844,145.9199981689453,145.92529296875,145.92529296875,2233346
2023-12-12 10:30:00,145.94000244140625,146.1699981689453,145.77999877929688,146.07000732421875,146.07000732421875,1099654
2023-12-12 10:45:00,146.07000732421875,146.1999969482422,145.86500549316406,146.10000610351562,146.10000610351562,917877
2023-12-12 11:00:00,146.08999633789062,146.47000122070312,146.08999633789062,146.4199981689453,146.4199981689453,1349661
2023-12-12 11:15:00,146.4149932861328,146.51499938964844,146.13999938964844,146.1699981689453,146.1699981689453,809977
2023-12-12 11:30:00,146.17999267578125,146.36000061035156,146.08999633789062,146.34500122070312,146.34500122070312,1085751
2023-12-12 11:45:00,146.34800720214844,146.6300048828125,146.33999633789062,146.55149841308594,146.55149841308594,1201130
2023-12-12 12:00:00,146.55999755859375,146.63499450683594,146.2100067138672,146.41580200195312,146.41580200195312,949011
2023-12-12 12:15:00,146.41000366210938,146.62789916992188,146.3350067138672,146.53500366210938,146.53500366210938,726241
2023-12-12 12:30:00,146.5487060546875,146.64500427246094,146.5,146.52000427246094,146.52000427246094,1280297
2023-12-12 12:45:00,146.52999877929688,146.6199951171875,146.46499633789062,146.59869384765625,146.59869384765625,664369
2023-12-12 13:00:00,146.58999633789062,146.77499389648438,146.52999877929688,146.6750030517578,146.6750030517578,771433
2023-12-12 13:15:00,146.6699981689453,146.8699951171875,146.5399932861328,146.6999969482422,146.6999969482422,1049676
2023-12-12 13:30:00,146.6999969482422,146.9199981689453,146.62899780273438,146.72500610351562,146.72500610351562,936118
2023-12-12 13:45:00,146.72999572753906,146.9541015625,146.71499633789062,146.91000366210938,146.91000366210938,849998
2023-12-12 14:00:00,146.9149932861328,146.99740600585938,146.8699951171875,146.97999572753906,146.97999572753906,738237
2023-12-12 14:15:00,146.98159790039062,147.02999877929688,146.8699951171875,146.889892578125,146.889892578125,865298
2023-12-12 14:30:00,146.88999938964844,147.0,146.82000732421875,146.93499755859375,146.93499755859375,757294
2023-12-12 14:45:00,146.92999267578125,147.02850341796875,146.9250030517578,147.01499938964844,147.01499938964844,813156
2023-12-12 15:00:00,147.02000427246094,147.3477020263672,147.02000427246094,147.3092041015625,147.3092041015625,1158638
2023-12-12 15:15:00,147.30999755859375,147.35000610351562,147.22000122070312,147.30499267578125,147.30499267578125,2089144
2023-12-12 15:30:00,147.30499267578125,147.34500122070312,147.17999267578125,147.21499633789062,147.21499633789062,928545
2023-12-12 15:45:00,147.2100067138672,147.5,147.1916961669922,147.42999267578125,147.42999267578125,2988492
2023-12-13 09:30:00,148.31849670410156,149.4600067138672,148.25999450683594,148.41000366210938,148.41000366210938,5795961
2023-12-13 09:45:00,148.4199981689453,148.5399932861328,147.5800018310547,147.6300048828125,147.6300048828125,1971524
2023-12-13 10:00:00,147.6300048828125,148.22999572753906,147.58999633789062,148.05999755859375,148.05999755859375,1593032
2023-12-13 10:15:00,148.0699005126953,148.36500549316406,147.91000366210938,147.9600067138672,147.9600067138672,1587331
2023-12-13 10:30:00,147.96749877929688,148.11000061035156,147.6999969482422,147.8800048828125,147.8800048828125,1336788
2023-12-13 10:45:00,147.8887939453125,147.91000366210938,147.4499969482422,147.69000244140625,147.69000244140625,1282622
2023-12-13 11:00:00,147.6999969482422,147.99000549316406,147.57000732421875,147.82470703125,147.82470703125,1025663
2023-12-13 11:15:00,147.8300018310547,147.97999572753906,147.6699981689453,147.6999969482422,147.6999969482422,783887
2023-12-13 11:30:00,147.7100067138672,147.91000366210938,147.64999389648438,147.70970153808594,147.70970153808594,561786
2023-12-13 11:45:00,147.6999969482422,147.72999572753906,147.27000427246094,147.3636016845703,147.3636016845703,891598
2023-12-13 12:00:00,147.36000061035156,147.5,147.22999572753906,147.468505859375,147.468505859375,850277
2023-12-13 12:15:00,147.47000122070312,147.6750030517578,147.35000610351562,147.60499572753906,147.60499572753906,746455
2023-12-13 12:30:00,147.60899353027344,147.75999450683594,147.48350524902344,147.74420166015625,147.74420166015625,692678
2023-12-13 12:45:00,147.7480010986328,147.77000427246094,147.49000549316406,147.55999755859375,147.55999755859375,578302
2023-12-13 13:00:00,147.55999755859375,147.6199951171875,147.03500366210938,147.1199951171875,147.1199951171875,976322
2023-12-13 13:15:00,147.1300048828125,147.34629821777344,146.92999267578125,146.947998046875,146.947998046875,890660
2023-12-13 13:30:00,146.9499969482422,147.1199951171875,146.8800048828125,147.02000427246094,147.02000427246094,826505
2023-12-13 13:45:00,147.02000427246094,147.22999572753906,146.82000732421875,146.92999267578125,146.92999267578125,864700
2023-12-13 14:00:00,146.9199981689453,148.17999267578125,146.89999389648438,147.8282928466797,147.8282928466797,2821663
2023-12-13 14:15:00,147.83999633789062,148.3300018310547,147.72999572753906,148.0399932861328,148.0399932861328,1618033
2023-12-13 14:30:00,148.03500366210938,148.75,147.74000549316406,148.72000122070312,148.72000122070312,2196117
2023-12-13 14:45:00,148.72000122070312,148.82000732421875,148.42999267578125,148.5,148.5,2070024
2023-12-13 15:00:00,148.50999450683594,149.0500030517578,148.3699951171875,148.81500244140625,148.81500244140625,2763416
2023-12-13 15:15:00,148.8300018310547,149.0,147.78500366210938,148.22000122070312,148.22000122070312,2403588
2023-12-13 15:30:00,148.2100067138672,148.47000122070312,148.0500030517578,148.45249938964844,148.45249938964844,1747499
2023-12-13 15:45:00,148.4409942626953,148.83999633789062,148.10000610351562,148.8300018310547,148.8300018310547,3568596
2023-12-14 09:30:00,149.92999267578125,150.5399932861328,148.85000610351562,148.91160583496094,148.91160583496094,9660774
2023-12-14 09:45:00,148.9051055908203,149.25999450683594,148.35000610351562,148.47999572753906,148.47999572753906,2778515
2023-12-14 10:00:00,148.4600067138672,148.74000549316406,147.50999450683594,148.58990478515625,148.58990478515625,3721833
2023-12-14 10:15:00,148.5800018310547,148.99000549316406,148.14999389648438,148.543701171875,148.543701171875,2249197
2023-12-14 10:30:00,148.5500030517578,148.60000610351562,147.9499969482422,148.03500366210938,148.03500366210938,1632406
2023-12-14 10:45:00,148.0399932861328,148.4199981689453,148.0,148.23570251464844,148.23570251464844,1121316
2023-12-14 11:00:00,148.24000549316406,148.39999389648438,147.91000366210938,147.95970153808594,147.95970153808594,1442599
2023-12-14 11:15:00,147.9600067138672,148.35000610351562,147.9199981689453,148.2550048828125,148.2550048828125,1583625
2023-12-14 11:30:00,148.25,148.32000732421875,147.82000732421875,148.05990600585938,148.05990600585938,1201939
2023-12-14 11:45:00,148.0500030517578,148.25,147.9700927734375,148.19000244140625,148.19000244140625,772370
2023-12-14 12:00:00,148.19000244140625,148.32000732421875,148.07899475097656,148.2174072265625,148.2174072265625,888179
2023-12-14 12:15:00,148.19000244140625,148.2100067138672,147.94000244140625,148.1300048828125,148.1300048828125,936430
2023-12-14 12:30:00,148.11000061035156,148.21499633789062,147.99000549316406,148.04010009765625,148.04010009765625,709073
2023-12-14 12:45:00,148.0449981689453,148.13999938964844,146.9550018310547,147.0050048828125,147.0050048828125,1550399
2023-12-14 13:00:00,147.00999450683594,147.02000427246094,145.52999877929688,146.0679931640625,146.0679931640625,3513321
2023-12-14 13:15:00,146.05999755859375,146.3800048828125,145.9600067138672,146.1300048828125,146.1300048828125,1083685
2023-12-14 13:30:00,146.1300048828125,146.47999572753906,146.1199951171875,146.29339599609375,146.29339599609375,780080
2023-12-14 13:45:00,146.2969970703125,146.30999755859375,145.52000427246094,145.99000549316406,145.99000549316406,1586820
2023-12-14 14:00:00,145.97999572753906,146.38999938964844,145.97000122070312,146.38499450683594,146.38499450683594,932704
2023-12-14 14:15:00,146.3800048828125,147.08999633789062,146.3699951171875,147.03500366210938,147.03500366210938,1292747
2023-12-14 14:30:00,147.0399932861328,147.13999938964844,146.83999633789062,147.02999877929688,147.02999877929688,909608
2023-12-14 14:45:00,147.0500030517578,147.19000244140625,147.0,147.09500122070312,147.09500122070312,879063
2023-12-14 15:00:00,147.08999633789062,147.27000427246094,147.02499389648438,147.13009643554688,147.13009643554688,966143
2023-12-14 15:15:00,147.1300048828125,147.61000061035156,147.0500030517578,147.25999450683594,147.25999450683594,1398414
2023-12-14 15:30:00,147.27000427246094,147.44000244140625,147.1300048828125,147.152099609375,147.152099609375,1248086
2023-12-14 15:45:00,147.14999389648438,147.4600067138672,146.97000122070312,147.44000244140625,147.44000244140625,3740492
2023-12-15 09:30:00,148.3800048828125,149.5500030517578,147.8800048828125,149.50999450683594,149.50999450683594,16618783
2023-12-15 09:45:00,149.52999877929688,149.99000549316406,148.9499969482422,149.32000732421875,149.32000732421875,3928497
2023-12-15 10:00:00,149.3300018310547,149.41000366210938,148.8000030517578,149.0500030517578,149.0500030517578,2236880
2023-12-15 10:15:00,149.05160522460938,149.9250030517578,148.97000122070312,149.9199981689453,149.9199981689453,2127038
2023-12-15 10:30:00,149.92999267578125,150.00999450683594,149.4600067138672,149.5800018310547,149.5800018310547,2097172
