Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,360.0,361.79998779296875,358.0,358.0199890136719,358.0199890136719,67453
2023-12-12 09:45:00,358.1700134277344,359.0400085449219,357.6000061035156,357.7699890136719,357.7699890136719,24800
2023-12-12 10:00:00,357.5299987792969,358.6650085449219,357.1099853515625,358.6650085449219,358.6650085449219,19366
2023-12-12 10:15:00,358.7699890136719,358.7699890136719,357.1700134277344,357.1700134277344,357.1700134277344,15165
2023-12-12 10:30:00,357.125,357.4100036621094,356.31500244140625,356.4800109863281,356.4800109863281,13539
2023-12-12 10:45:00,356.31500244140625,356.760009765625,356.0,356.0000915527344,356.0000915527344,21717
2023-12-12 11:00:00,356.2300109863281,356.54669189453125,356.0849914550781,356.4573059082031,356.4573059082031,13369
2023-12-12 11:15:00,356.4200134277344,356.42999267578125,356.1440124511719,356.2799987792969,356.2799987792969,17223
2023-12-12 11:30:00,356.17999267578125,356.260009765625,355.6600036621094,355.6600036621094,355.6600036621094,13580
2023-12-12 11:45:00,355.8125,356.25,355.67999267578125,356.1449890136719,356.1449890136719,21396
2023-12-12 12:00:00,356.0799865722656,356.7749938964844,356.0799865722656,356.7749938964844,356.7749938964844,20044
2023-12-12 12:15:00,356.8999938964844,357.4599914550781,356.79998779296875,357.4599914550781,357.4599914550781,12797
2023-12-12 12:30:00,357.6050109863281,358.0400085449219,357.5,357.7799987792969,357.7799987792969,9701
2023-12-12 12:45:00,357.7449951171875,357.75,357.4150085449219,357.7200012207031,357.7200012207031,9527
2023-12-12 13:00:00,357.6776123046875,357.8999938964844,357.6776123046875,357.67999267578125,357.67999267578125,5988
2023-12-12 13:15:00,357.6400146484375,357.7688903808594,357.4024963378906,357.559814453125,357.559814453125,5903
2023-12-12 13:30:00,357.510009765625,357.5899963378906,357.1700134277344,357.2699890136719,357.2699890136719,9749
2023-12-12 13:45:00,357.0899963378906,357.6600036621094,356.95001220703125,357.6499938964844,357.6499938964844,9207
2023-12-12 14:00:00,357.7799987792969,357.7799987792969,357.3800048828125,357.6099853515625,357.6099853515625,9263
2023-12-12 14:15:00,357.6099853515625,357.8900146484375,357.6099853515625,357.8599853515625,357.8599853515625,9448
2023-12-12 14:30:00,357.8099060058594,357.8799133300781,357.6099853515625,357.6099853515625,357.6099853515625,9282
2023-12-12 14:45:00,357.625,358.1000061035156,357.4200134277344,357.5400085449219,357.5400085449219,31418
2023-12-12 15:00:00,357.42498779296875,357.7200012207031,357.3500061035156,357.5,357.5,17630
2023-12-12 15:15:00,357.54998779296875,357.6064147949219,357.04998779296875,357.2550048828125,357.2550048828125,22621
2023-12-12 15:30:00,357.2749938964844,357.5,356.8699951171875,357.0,357.0,34629
2023-12-12 15:45:00,356.9849853515625,357.7799987792969,356.8399963378906,357.5899963378906,357.5899963378906,116392
2023-12-13 09:30:00,373.5,388.4800109863281,372.79779052734375,382.93499755859375,382.93499755859375,1262790
2023-12-13 09:45:00,382.7049865722656,386.0,379.1000061035156,385.0531921386719,385.0531921386719,343935
2023-12-13 10:00:00,385.0837097167969,390.58990478515625,384.6099853515625,388.75,388.75,384981
2023-12-13 10:15:00,388.5987854003906,388.5987854003906,384.3500061035156,387.80999755859375,387.80999755859375,184378
2023-12-13 10:30:00,387.7699890136719,388.7749938964844,386.8900146484375,388.1830139160156,388.1830139160156,269313
2023-12-13 10:45:00,388.3500061035156,392.2900085449219,388.2900085449219,391.1400146484375,391.1400146484375,238449
2023-12-13 11:00:00,390.7677917480469,391.20001220703125,389.81829833984375,391.0350036621094,391.0350036621094,116707
2023-12-13 11:15:00,391.0299987792969,391.5899963378906,390.2200012207031,391.375,391.375,119944
2023-12-13 11:30:00,391.3699951171875,394.67999267578125,390.8800048828125,394.67999267578125,394.67999267578125,179562
2023-12-13 11:45:00,394.6000061035156,396.92999267578125,394.2699890136719,396.29998779296875,396.29998779296875,181989
2023-12-13 12:00:00,396.2200012207031,397.5799865722656,394.65008544921875,396.8699951171875,396.8699951171875,150848
2023-12-13 12:15:00,397.0,399.4700012207031,395.6099853515625,395.6099853515625,395.6099853515625,229341
2023-12-13 12:30:00,395.610107421875,396.3699951171875,394.3599853515625,395.510009765625,395.510009765625,90549
2023-12-13 12:45:00,395.5,396.1098937988281,394.1099853515625,396.05499267578125,396.05499267578125,78243
2023-12-13 13:00:00,395.8174133300781,398.8500061035156,395.8174133300781,398.4577941894531,398.4577941894531,107542
